date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,33,624,,,,,,,4138,3117,5587,80992,60766,110012,218841,148703,306571,0.815588298317
2020-04-21,70,694,,,,,,,3985,2986,5310,78235,59017,105905,222826,151689,311880,0.81442601096
2020-04-22,68,762,,,,,,,3838,2862,5101,75516,57198,101852,226664,154551,316981,0.813457016666
2020-04-23,44,806,,,,,,,3696,2702,4947,72848,55282,97983,230360,157254,321928,0.812646393683
2020-04-24,56,862,,,,,,,3560,2585,4797,70243,53316,94321,233920,159839,326725,0.811965723313
2020-04-25,54,916,,,,,,,3429,2450,4647,67708,51285,90886,237349,162289,331372,0.811391840571
2020-04-26,44,960,,,,,,,3303,2303,4453,65248,49177,87633,240653,164592,335824,0.810905837481
2020-04-27,63,1023,,,,,,,3183,2139,4265,62865,47033,84418,243835,166732,340089,0.810492263533
2020-04-28,49,1072,,,,,,,3067,1979,4098,60563,44868,81260,246902,168711,344186,0.810138481443
2020-04-29,81,1153,,,,,,,2955,1874,3985,58341,42715,78235,249857,170585,348170,0.809834146244
2020-04-30,52,1205,,,,,,,2848,1781,3908,56199,40636,75474,252705,172367,352077,0.809570782952
2020-05-01,60,1265,,,,,,,2745,1690,3832,54136,38649,72890,255450,174057,355909,0.80934144343
2020-05-02,27,1292,,,,,,,2646,1561,3734,52150,36674,70447,258095,175619,359642,0.809140427157
2020-05-03,34,1326,,,,,,,2551,1442,3617,50239,34729,68077,260646,177061,363259,0.808963053702
2020-05-04,120,1446,,,,,,,2459,1336,3537,48402,32812,65811,263105,178398,366796,0.80880547713
2020-05-05,59,1505,,,,,,,2371,1249,3445,46635,30944,63669,265476,179647,370240,0.808664534503
2020-05-06,55,1560,,,,,,,2286,1167,3339,44936,29125,61698,267762,180815,373578,0.808537622117
2020-05-07,47,1607,,,,,,,2205,1091,3236,43303,27355,59832,269967,181907,376813,0.808422594369
2020-05-08,58,1665,,,,,,,2126,1021,3159,41733,25674,58044,272093,182928,379971,0.808317681054
2020-05-09,61,1726,,,,,,,2051,954,3075,40224,24044,56322,274144,183883,383046,0.808221419729
2020-05-10,25,1751,,,,,,,1978,893,2978,38773,22486,54652,276122,184776,386023,0.808132600369
2020-05-11,37,1788,,,,,,,1908,835,2901,37377,21019,53100,278030,185611,388924,0.80805022008
2020-05-12,64,1852,,,,,,,1840,781,2841,36034,19661,51676,279870,186393,391765,0.807962956569
2020-05-13,31,1883,,,,,,,1775,731,2783,34743,18413,50362,281645,187124,394547,0.807884954606
2020-05-14,32,1915,,,,,,,1712,686,2725,33500,17224,49102,283357,187810,397271,0.807813700839
2020-05-15,24,1939,,,,,,,1652,643,2663,32304,16086,47857,285008,188454,399934,0.807747644085
2020-05-16,37,1976,,,,,,,1593,603,2595,31152,15000,46619,286601,189058,402528,0.807685794569
2020-05-17,23,1999,,,,,,,1537,566,2541,30042,14005,45426,288138,189624,405068,0.807628064249
2020-05-18,20,2019,,,,,,,1482,531,2488,28974,13094,44297,289620,190156,407556,0.807578488842
2020-05-19,13,2032,,,,,,,1429,498,2438,27944,12256,43199,291049,190654,409994,0.807530696364
2020-05-20,47,2079,,,,,,,1378,467,2370,26952,11474,42124,292428,191121,412363,0.80748464537
2020-05-21,27,2106,,,,,,,1329,437,2292,25995,10744,41077,293757,191559,414655,0.80744030313
2020-05-22,23,2129,,,,,,,1282,410,2216,25072,10062,40058,295039,191969,416870,0.807397647309
2020-05-23,28,2157,,,,,,,1236,383,2143,24181,9425,39042,296274,192353,419013,0.807356668673
2020-05-24,24,2181,,,,,,,1191,359,2092,23322,8829,38059,297466,192712,421104,0.807317374786
2020-05-25,29,2210,,,,,,,1149,336,2046,22492,8272,37127,298614,193048,423150,0.807279794101
2020-05-26,25,2235,,,,,,,1107,314,2002,21692,7751,36228,299721,193362,425151,0.807243976416
2020-05-27,29,2264,,,,,,,1068,294,1958,20919,7264,35344,300789,193657,427108,0.807210017577
2020-05-28,28,2292,,,,,,,1030,276,1916,20174,6810,34477,301818,193934,429023,0.807178062287
2020-05-29,21,2313,,,,,,,994,259,1875,19455,6383,33626,302812,194194,430897,0.807148307445
2020-05-30,19,2332,,,,,,,959,243,1834,18762,5983,32798,303771,194437,432731,0.807121040312
2020-05-31,12,2344,,,,,,,925,228,1794,18095,5608,31998,304696,194666,434525,0.807096670385
2020-06-01,9,2353,,,,,,,893,215,1756,17451,5256,31212,305589,194881,436280,0.807075780966
2020-06-02,22,2375,,,,,,,862,202,1718,16831,4927,30442,306451,195084,437997,0.807059171993
2020-06-03,17,2392,,,,,,,832,190,1681,16234,4619,29684,307283,195274,439677,0.807047934855
2020-06-04,44,2436,,,,,,,804,179,1645,15659,4332,28959,308087,195453,441322,0.807043556251
2020-06-05,10,2446,,,,,,,776,169,1609,15106,4063,28276,308863,195623,442930,0.807048057394
2020-06-06,37,2483,,,,,,,750,159,1575,14575,3813,27634,309613,195782,444504,0.807064180136
2020-06-07,19,2502,,,,,,,725,150,1541,14064,3579,27032,310338,195933,446045,0.807095634815
2020-06-08,22,2524,,,,,,,700,142,1508,13573,3362,26448,311038,196075,447552,0.80714743302
2020-06-09,12,2536,,,,,,,677,134,1475,13101,3161,25877,311715,196210,449027,0.807226334692
2020-06-10,16,2552,,,,,,,655,127,1444,12649,2975,25320,312370,196338,450470,0.807341445619
2020-06-11,11,2563,,,,,,,633,121,1413,12214,2801,24775,313003,196459,451883,0.807505012804
2020-06-12,10,2573,,,,,,,612,114,1383,11797,2639,24243,313615,196574,453265,0.807733476977
2020-06-13,9,2582,,,,,,,593,109,1354,11396,2489,23722,314208,196683,454619,0.808048856046
2020-06-14,8,2590,,,,,,,574,103,1325,11011,2349,23213,314782,196787,455943,0.808480546164
2020-06-15,-11,2579,,,,,,,556,99,1297,10641,2219,22715,315337,196886,457240,0.80906763425
2020-06-16,16,2595,,,,,,,538,94,1270,10287,2099,22230,315876,196981,458509,0.809861808871
2020-06-17,12,2607,,,,,,,522,90,1244,9947,1987,21756,316398,197071,459752,0.810930919223
2020-06-18,6,2613,,,,,,,506,86,1216,9621,1884,21291,316904,197158,460968,0.812363137202
2020-06-19,12,2625,,,,,,,491,83,1191,9308,1788,20837,317395,197242,462158,0.814271482453
2020-06-20,25,2650,,,,,,,478,80,1167,9010,1699,20395,317873,197322,463324,0.816798114783
2020-06-21,7,2657,,,,,,,465,77,1143,8724,1617,19964,318338,197400,464467,0.820117215525
2020-06-22,9,2666,,,,,,,453,76,1121,8453,1543,19544,318790,197476,465588,0.824434431085
2020-06-23,10,2676,,,,,,,442,74,1105,8195,1474,19141,319233,197550,466692,0.829979818196
2020-06-24,14,2690,,,,,,,433,72,1092,7950,1413,18757,319666,197623,467784,0.836990370026
2020-06-25,13,2703,,,,,,,425,71,1085,7721,1357,18398,320090,197695,468868,0.84567834797
2020-06-26,3,2706,,,,,,,418,71,1082,7506,1307,18067,320509,197767,469949,0.856184132333
2020-06-27,5,2711,,,,,,,413,70,1064,7306,1263,17748,320921,197837,471013,0.868518407291
2020-06-28,6,2717,,,,,,,409,68,1049,7122,1223,17443,321330,197906,472061,0.882507830221
2020-06-29,9,2726,,,,,,,407,68,1048,6955,1187,17165,321737,197974,473108,0.897766815277
2020-06-30,4,2730,,,,,,,405,69,1056,6805,1157,16924,322142,198044,474164,0.913717945692
2020-07-01,4,2734,,,,,,,405,69,1066,6672,1132,16720,322548,198113,475229,0.929668697792
2020-07-02,3,2737,,,,,,,407,68,1078,6557,1109,16554,322954,198181,476306,0.944926586487
2020-07-03,3,2740,,,,,,,408,66,1090,6459,1089,16428,323363,198248,477396,0.958914301467
2020-07-04,4,2744,,,,,,,411,68,1105,6379,1074,16343,323774,198316,478501,0.971246407407
2020-07-05,-1,2743,,,,,,,415,70,1108,6316,1065,16284,324189,198387,479608,0.98174972747
2020-07-06,0,2743,,,,,,,418,72,1105,6270,1059,16246,324607,198459,480713,0.990435102419
2020-07-07,1,2744,,,,,,,423,73,1103,6240,1056,16229,325030,198533,481816,0.997443044881
2020-07-08,4,2748,,,,,,,428,73,1126,6225,1056,16250,325458,198606,482942,1.00298591875
2020-07-09,2,2750,,,,,,,433,75,1146,6226,1059,16304,325891,198682,484087,1.00730079113
2020-07-10,10,2760,,,,,,,439,76,1161,6240,1063,16381,326330,198759,485248,1.01061776897
2020-07-11,0,2760,,,,,,,445,76,1161,6267,1069,16460,326775,198836,486409,1.013142531
2020-07-12,4,2764,,,,,,,452,75,1183,6306,1073,16579,327227,198911,487591,1.01504927841
2020-07-13,3,2767,,,,,,,459,74,1209,6356,1079,16739,327686,198985,488800,1.01648018286
2020-07-14,2,2769,,,,,,,466,73,1245,6415,1084,16937,328152,199059,490044,1.01754827113
2020-07-15,9,2778,,,,,,,473,74,1282,6483,1089,17163,328625,199133,491326,1.01834171992
2020-07-16,6,2784,,,,,,,481,75,1320,6559,1095,17417,329107,199208,492646,1.01892838249
2020-07-17,6,2790,,,,,,,490,74,1338,6642,1102,17678,329596,199283,493983,1.01935995168
2020-07-18,1,2791,,,,,,,498,73,1378,6732,1108,17965,330095,199356,495360,1.01967551945
2020-07-19,3,2794,,,,,,,507,72,1418,6828,1112,18278,330602,199428,496778,1.01990448802
2020-07-20,1,2795,,,,,,,517,71,1453,6930,1112,18622,331119,199500,498230,1.02006888256
2020-07-21,3,2798,,,,,,,527,70,1482,7038,1111,18999,331645,199570,499712,1.02031107378
2020-07-22,1,2799,,,,,,,537,69,1511,7152,1107,19407,332182,199640,501223,1.02019676496
2020-07-23,0,2799,,,,,,,547,68,1539,7271,1101,19820,332729,199708,502762,1.02004981889
2020-07-24,1,2800,,,,,,,558,67,1571,7395,1093,20245,333286,199776,504332,1.0198592452
2020-07-25,2,2802,,,,,,,569,66,1614,7525,1083,20698,333855,199842,505946,1.01961043091
2020-07-26,4,2806,,,,,,,580,65,1648,7660,1072,21185,334435,199908,507593,1.01928406145
2020-07-27,1,2807,,,,,,,592,65,1715,7800,1062,21717,335027,199973,509307,1.01885479284
2020-07-28,5,2812,,,,,,,604,64,1754,7945,1052,22261,335631,200038,511060,1.01828969969
2020-07-29,1,2813,,,,,,,616,64,1800,8095,1043,22816,336247,200103,512860,1.01754658803
2020-07-30,,,2.10351413024,0,6,2815.10351413,2813,2819,628,63,1856,8250,1032,23390,336875,200166,514715,
2020-07-31,,,2.05880682387,0,6,2817.16232095,2813,2824,641,62,1905,8409,1020,23975,337516,200229,516620,
2020-08-01,,,2.01805867712,0,6,2819.18037963,2814,2830,653,62,1953,8573,1008,24590,338169,200291,518573,
2020-08-02,,,1.9809151884,0,6,2821.16129482,2814,2835,665,61,1993,8739,996,25206,338834,200353,520566,
2020-08-03,,,1.94704571354,0,6,2823.10834053,2814,2840,677,60,2046,8909,985,25834,339511,200414,522611,
2020-08-04,,,1.91614538412,0,5,2825.02448592,2815,2845,688,60,2098,9079,973,26478,340198,200474,524708,
2020-08-05,,,1.88793562886,0,5,2826.91242155,2815,2850,698,59,2153,9251,963,27149,340896,200534,526861,
2020-08-06,,,1.86216436631,0,5,2828.77458591,2815,2855,707,59,2210,9421,952,27848,341603,200593,529071,
2020-08-07,,,1.84006391099,0,5,2830.61464982,2816,2859,715,58,2260,9589,942,28569,342317,200651,531330,
2020-08-08,,,1.82632550504,0,5,2832.44097533,2816,2864,721,58,2297,9752,933,29295,343039,200709,533627,
2020-08-09,,,1.81990704583,0,5,2834.26088237,2816,2869,727,57,2332,9910,924,30013,343765,200767,535959,
2020-08-10,,,1.81991930399,0,5,2836.08080168,2816,2874,731,57,2370,10061,915,30735,344496,200824,538328,
2020-08-11,,,1.82560442203,0,5,2837.9064061,2817,2879,734,56,2405,10203,907,31426,345230,200881,540733,
2020-08-12,,,1.83639227682,0,5,2839.74279838,2817,2884,736,56,2440,10336,899,32112,345966,200937,543172,
2020-08-13,,,1.84824976839,0,6,2841.59104815,2817,2889,738,55,2467,10458,890,32779,346705,200993,545638,
2020-08-14,,,1.86409305241,0,6,2843.4551412,2818,2894,739,55,2489,10569,882,33412,347444,201049,548126,
2020-08-15,,,1.88348062974,0,6,2845.33862183,2818,2899,740,55,2522,10668,874,34029,348184,201104,550648,
2020-08-16,,,1.90602553718,0,6,2847.24464736,2818,2904,741,54,2553,10756,867,34628,348925,201159,553201,
2020-08-17,,,1.93138181707,0,6,2849.17602918,2818,2910,741,54,2585,10833,860,35221,349667,201213,555786,
2020-08-18,,,1.95923466921,0,6,2851.13526385,2819,2915,742,54,2618,10898,853,35792,350409,201267,558403,
2020-08-19,,,1.98928507206,0,6,2853.12454892,2819,2921,742,53,2646,10953,847,36340,351151,201321,561048,
2020-08-20,,,2.02123830681,0,6,2855.14578723,2819,2926,743,53,2653,10997,841,36840,351893,201375,563701,
2020-08-21,,,2.05479219435,0,6,2857.20057942,2819,2932,743,53,2680,11033,835,37310,352636,201428,566380,
2020-08-22,,,2.0896313528,0,6,2859.29021078,2820,2938,743,53,2706,11062,829,37756,353379,201481,569086,
2020-08-23,,,2.1254184273,0,7,2861.4156292,2820,2944,744,52,2733,11084,824,38191,354123,201534,571818,
2020-08-24,,,2.16179208074,0,7,2863.57742129,2820,2950,745,52,2753,11103,819,38612,354868,201587,574570,
2020-08-25,,,2.19837041415,0,7,2865.7757917,2820,2957,746,52,2748,11118,814,38990,355614,201639,577318,
2020-08-26,,,2.23476008966,0,7,2868.01055179,2821,2963,747,52,2743,11131,810,39328,356361,201692,580060,
2020-08-27,,,2.27056999673,0,7,2870.28112179,2821,2970,749,52,2719,11143,806,39607,357110,201744,582779,
2020-08-28,,,2.30542682588,0,7,2872.58654861,2821,2977,750,51,2694,11156,802,39835,357860,201796,585473,
2020-08-29,,,2.33899037305,0,7,2874.92553898,2821,2984,752,51,2732,11169,798,40079,358613,201847,588205,
2020-08-30,,,2.37096654836,0,8,2877.29650553,2821,2991,755,51,2772,11183,795,40328,359367,201899,590976,
2020-08-31,,,2.40111652421,0,8,2879.69762206,2822,2999,757,51,2813,11199,791,40589,360124,201951,593789,
2020-09-01,,,2.42926178073,0,8,2882.12688384,2822,3006,760,51,2856,11217,788,40859,360884,202002,596645,
2020-09-02,,,2.45528520153,0,8,2884.58216904,2822,3014,762,51,2885,11237,786,41127,361646,202053,599529,
2020-09-03,,,2.47912896723,0,8,2887.06129801,2822,3021,765,51,2929,11261,783,41410,362411,202105,602458,
2020-09-04,,,2.50079004525,0,8,2889.56208805,2823,3029,769,51,2972,11287,781,41730,363180,202156,605430,
2020-09-05,,,2.52031394871,0,9,2892.082402,2823,3038,772,51,3017,11316,779,42066,363952,202207,608446,
2020-09-06,,,2.53777613008,0,9,2894.62017813,2823,3046,776,51,3062,11349,777,42422,364728,202259,611507,
2020-09-07,,,2.55325886088,0,9,2897.17343699,2823,3054,780,51,3108,11385,776,42797,365508,202311,614614,
2020-09-08,,,2.56691369884,0,9,2899.74035069,2823,3063,784,51,3155,11424,775,43200,366292,202362,617769,
2020-09-09,,,2.57891837704,0,9,2902.31926907,2824,3071,789,51,3204,11467,774,43656,367081,202414,620973,
2020-09-10,,,2.58946762104,0,9,2904.90873669,2824,3080,793,51,3254,11513,773,44167,367874,202465,624226,
2020-09-11,,,2.59876557813,0,9,2907.50750227,2824,3089,798,51,3305,11562,773,44752,368672,202517,627531,
2020-09-12,,,2.60702017684,0,9,2910.11452244,2824,3098,804,51,3355,11616,773,45413,369476,202569,630885,
2020-09-13,,,2.61442939053,0,10,2912.72895183,2824,3107,809,52,3376,11672,773,46056,370285,202621,634260,
2020-09-14,,,2.62117146466,0,10,2915.3501233,2825,3116,815,51,3393,11733,773,46677,371100,202673,637653,
2020-09-15,,,2.62741732158,0,10,2917.97754062,2825,3125,821,51,3405,11796,773,47268,371921,202725,641057,
2020-09-16,,,2.6333294788,0,10,2920.6108701,2825,3135,827,51,3452,11864,774,47865,372748,202776,644509,
2020-09-17,,,2.63904998253,0,10,2923.24992008,2825,3144,834,51,3498,11936,774,48477,373582,202828,648006,
2020-09-18,,,2.64471027628,0,10,2925.89463036,2825,3154,841,51,3546,12011,774,49094,374423,202879,651551,
2020-09-19,,,2.65043001183,0,10,2928.54506037,2826,3164,848,51,3594,12091,773,49716,375271,202930,655145,
2020-09-20,,,2.65630833653,0,10,2931.20136871,2826,3173,856,50,3622,12174,773,50321,376126,202981,658767,
2020-09-21,,,2.66243698733,0,10,2933.86380569,2826,3183,864,50,3677,12262,772,50936,376990,203032,662443,
2020-09-22,,,2.66889961016,0,10,2936.5327053,2826,3193,872,50,3730,12353,771,51559,377862,203082,666173,
2020-09-23,,,2.67577278395,0,10,2939.20847809,2826,3203,880,50,3786,12450,770,52190,378742,203132,669958,
2020-09-24,,,2.68311530611,0,10,2941.89159339,2826,3212,889,50,3843,12550,769,52829,379631,203183,673801,
2020-09-25,,,2.69098027177,0,10,2944.58257367,2827,3222,899,50,3880,12656,767,53455,380530,203233,677681,
2020-09-26,,,2.69941637701,0,10,2947.28199004,2827,3232,908,50,3915,12766,766,54065,381438,203284,681595,
2020-09-27,,,2.70846839498,0,11,2949.99045844,2827,3242,918,50,4000,12880,765,54710,382356,203334,685594,
2020-09-28,,,2.71817661794,0,11,2952.70863506,2827,3252,929,50,4088,13000,763,55422,383285,203385,689682,
2020-09-29,,,2.7285763242,0,11,2955.43721138,2827,3263,940,50,4127,13125,762,56157,384225,203435,693809,
2020-09-30,,,2.73969901,0,11,2958.17691039,2828,3273,951,50,4189,13255,761,56941,385176,203486,697997,
2020-10-01,,,2.7515737047,0,11,2960.92848409,2828,3284,963,50,4252,13391,760,57741,386139,203537,702249,
2020-10-02,,,2.76422755518,0,11,2963.69271165,2828,3294,975,50,4316,13533,759,58559,387114,203587,706564,
2020-10-03,,,2.77768625463,0,11,2966.4703979,2828,3305,988,50,4242,13680,759,59256,388102,203638,710806,
2020-10-04,,,2.7919740253,0,12,2969.26237193,2828,3317,1001,50,4337,13833,759,59999,389103,203689,715143,
2020-10-05,,,2.80711396488,0,12,2972.06948589,2828,3328,1015,51,4436,13992,759,60812,390118,203740,719578,
2020-10-06,,,2.8231285667,0,12,2974.89261446,2829,3339,1029,51,4481,14158,759,61617,391147,203791,724059,
2020-10-07,,,2.84004017708,0,12,2977.73265464,2829,3351,1044,51,4607,14330,760,62493,392191,203842,728665,
2020-10-08,,,2.85787132552,0,12,2980.59052596,2829,3363,1059,51,4738,14508,761,63445,393250,203893,733403,
2020-10-09,,,2.87664483729,0,12,2983.4671708,2829,3375,1075,51,4875,14694,761,64477,394325,203945,738278,
2020-10-10,,,2.89638404004,0,13,2986.36355484,2829,3387,1091,51,5004,14887,762,65600,395417,203996,743281,
2020-10-11,,,2.91711301588,0,12,2989.28066786,2830,3399,1108,51,5075,15087,763,66760,396525,204047,748355,
2020-10-12,,,2.93885684733,0,13,2992.2195247,2830,3411,1126,51,5144,15295,763,67905,397651,204098,753498,
2020-10-13,,,2.96164190218,0,13,2995.18116661,2830,3423,1144,51,5310,15510,763,69127,398796,204149,758808,
2020-10-14,,,2.98549604582,0,13,2998.16666265,2830,3436,1163,51,5401,15734,764,70400,399959,204200,764208,
2020-10-15,,,3.01044866848,0,13,3001.17711132,2830,3448,1183,51,5629,15966,764,71840,401142,204251,769837,
2020-10-16,,,3.03653082454,0,13,3004.21364215,2831,3461,1203,51,5770,16207,765,73359,402346,204302,775607,
2020-10-17,,,3.06377533207,0,13,3007.27741748,2831,3474,1225,51,5947,16456,765,74989,403570,204353,781553,
2020-10-18,,,3.09221602443,0,14,3010.3696335,2831,3487,1246,51,6030,16714,765,76777,404817,204404,787583,
2020-10-19,,,3.12188763619,0,14,3013.49152114,2831,3500,1269,51,6115,16982,765,78555,406085,204455,793697,
2020-10-20,,,3.15282565594,0,14,3016.64434679,2831,3514,1292,51,6320,17260,765,80439,407378,204506,800016,
2020-10-21,,,3.18506620671,0,14,3019.829413,2831,3527,1317,51,6511,17547,765,82468,408694,204557,806527,
2020-10-22,,,3.21864669056,0,14,3023.04805969,2832,3541,1342,51,6695,17845,766,84556,410036,204608,813221,
2020-10-23,,,3.25360635596,0,14,3026.30166605,2832,3555,1368,51,6882,18153,766,86700,411404,204660,820103,
2020-10-24,,,3.28998572173,0,15,3029.59165177,2832,3569,1395,51,7113,18473,766,88938,412798,204711,827215,
2020-10-25,,,3.32782618623,0,15,3032.91947796,2832,3584,1422,51,7149,18804,766,91083,414221,204762,834363,
2020-10-26,,,3.36717071319,0,15,3036.28664867,2832,3599,1451,51,7317,19147,766,93325,415672,204813,841679,
2020-10-27,,,3.40806355294,0,15,3039.69471222,2833,3614,1481,51,7528,19502,766,95709,417153,204864,849207,
2020-10-28,,,3.45055076732,0,16,3043.14526299,2833,3629,1512,51,7747,19870,766,98146,418665,204915,856954,
2020-10-29,,,3.49468139242,0,15,3046.63994438,2833,3644,1544,51,7974,20250,766,100720,420209,204966,864928,
2020-10-30,,,3.54050734051,0,16,3050.18045172,2833,3659,1577,50,8086,20644,766,103177,421787,205017,873013,
2020-10-31,,,3.58808266942,0,16,3053.76853439,2833,3675,1611,50,8395,21052,766,105802,423398,205068,881408,
2020-11-01,,,3.63746229669,0,16,3057.40599669,2833,3690,1646,50,8636,21474,765,108491,425044,205119,890044,
