date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,1,2,,,,,,,208,83,381,2096,854,3608,2670,1092,4376,1.20351607737
2020-03-17,0,2,,,,,,,217,88,395,2232,908,3879,2887,1180,4770,1.18962161451
2020-03-18,0,2,,,,,,,227,92,404,2370,964,4148,3114,1273,5173,1.17212138496
2020-03-19,1,3,,,,,,,235,97,419,2510,1023,4421,3348,1371,5592,1.15101236187
2020-03-20,0,3,,,,,,,241,102,435,2650,1083,4695,3590,1473,6027,1.12674345939
2020-03-21,0,3,,,,,,,247,107,441,2786,1145,4958,3836,1580,6467,1.10010469042
2020-03-22,0,3,,,,,,,251,111,432,2917,1207,5193,4087,1692,6899,1.07200825096
2020-03-23,1,4,,,,,,,253,116,425,3043,1271,5404,4340,1808,7324,1.04330297868
2020-03-24,0,4,,,,,,,255,120,427,3160,1335,5599,4595,1928,7751,1.01469784808
2020-03-25,1,5,,,,,,,254,121,421,3269,1398,5767,4849,2050,8171,0.986784241799
2020-03-26,0,5,,,,,,,253,121,425,3366,1456,5918,5102,2172,8595,0.960099332846
2020-03-27,1,6,,,,,,,250,120,425,3451,1510,6046,5353,2293,9020,0.935174448095
2020-03-28,0,6,,,,,,,247,119,419,3522,1558,6146,5600,2412,9438,0.912539181084
2020-03-29,0,6,,,,,,,243,117,412,3577,1600,6216,5843,2529,9850,0.892672010342
2020-03-30,1,7,,,,,,,238,114,404,3618,1635,6258,6081,2644,10253,0.875904871383
2020-03-31,0,7,,,,,,,233,112,395,3644,1664,6272,6314,2757,10648,0.862323216414
2020-04-01,0,7,,,,,,,228,110,385,3655,1687,6263,6542,2867,11033,0.851733353772
2020-04-02,2,9,,,,,,,223,108,375,3651,1702,6234,6765,2976,11407,0.84373334736
2020-04-03,1,10,,,,,,,218,106,365,3634,1712,6180,6982,3083,11771,0.837838489325
2020-04-04,0,10,,,,,,,213,104,355,3605,1714,6099,7195,3187,12125,0.833585832456
2020-04-05,6,16,,,,,,,208,102,346,3566,1710,6004,7403,3290,12471,0.830586725781
2020-04-06,2,18,,,,,,,203,100,339,3518,1699,5911,7605,3391,12809,0.828538223878
2020-04-07,3,21,,,,,,,198,98,332,3463,1681,5817,7803,3490,13140,0.827214129212
2020-04-08,1,22,,,,,,,193,96,325,3401,1658,5715,7996,3587,13465,0.826449836159
2020-04-09,11,33,,,,,,,189,95,318,3335,1631,5612,8185,3682,13783,0.826127483658
2020-04-10,-9,24,,,,,,,184,93,310,3267,1603,5498,8369,3775,14092,0.826163499879
2020-04-11,0,24,,,,,,,180,91,302,3196,1574,5375,8549,3867,14394,0.826498751655
2020-04-12,2,26,,,,,,,176,89,295,3125,1545,5251,8725,3957,14689,0.827090920352
2020-04-13,1,27,,,,,,,172,88,289,3054,1516,5128,8897,4045,14977,0.82790864552
2020-04-14,1,28,,,,,,,168,86,283,2984,1487,5007,9065,4132,15260,0.828927060822
2020-04-15,4,32,,,,,,,164,85,277,2915,1460,4888,9229,4217,15536,0.830124456602
2020-04-16,0,32,,,,,,,161,83,271,2848,1433,4774,9390,4301,15807,0.831479890777
2020-04-17,0,32,,,,,,,158,82,265,2783,1406,4665,9548,4383,16071,0.832971621079
2020-04-18,1,33,,,,,,,154,79,260,2719,1379,4560,9702,4463,16331,0.834576250219
2020-04-19,1,34,,,,,,,151,78,255,2658,1353,4460,9853,4541,16585,0.836268473447
2020-04-20,0,34,,,,,,,148,76,249,2599,1327,4364,10001,4618,16834,0.838021309606
2020-04-21,1,35,,,,,,,145,75,245,2541,1301,4270,10146,4693,17078,0.839806693129
2020-04-22,1,36,,,,,,,142,74,240,2486,1277,4178,10289,4767,17317,0.841596309481
2020-04-23,5,41,,,,,,,140,72,234,2432,1253,4087,10428,4840,17551,0.843362567588
2020-04-24,0,41,,,,,,,137,71,230,2381,1229,3998,10566,4912,17780,0.846268484217
2020-04-25,0,41,,,,,,,135,70,225,2331,1206,3913,10700,4982,18005,0.849098334954
2020-04-26,0,41,,,,,,,132,69,221,2284,1184,3832,10833,5052,18225,0.851872448606
2020-04-27,0,41,,,,,,,130,68,217,2238,1163,3754,10963,5120,18442,0.854613512019
2020-04-28,0,41,,,,,,,128,68,213,2195,1143,3678,11091,5188,18655,0.857304478955
2020-04-29,1,42,,,,,,,126,66,213,2152,1123,3608,11217,5255,18867,0.859915803397
2020-04-30,1,43,,,,,,,124,65,209,2112,1103,3541,11341,5320,19076,0.859908036297
2020-05-01,-1,42,,,,,,,121,64,205,2072,1083,3474,11462,5384,19281,0.859905509124
2020-05-02,0,42,,,,,,,119,62,202,2034,1064,3411,11581,5447,19482,0.859909981956
2020-05-03,0,42,,,,,,,117,61,199,1997,1046,3349,11699,5509,19680,0.859923750778
2020-05-04,5,47,,,,,,,115,60,196,1961,1028,3290,11814,5569,19875,0.859949921546
2020-05-05,0,47,,,,,,,113,58,193,1925,1010,3233,11926,5628,20067,0.85999269169
2020-05-06,0,47,,,,,,,111,57,189,1891,992,3178,12037,5685,20256,0.860057730808
2020-05-07,2,49,,,,,,,108,55,186,1857,974,3124,12145,5741,20441,0.860152690531
2020-05-08,1,50,,,,,,,106,54,183,1823,955,3073,12252,5796,20624,0.860287879358
2020-05-09,0,50,,,,,,,104,53,180,1790,937,3023,12356,5849,20803,0.860477182957
2020-05-10,0,50,,,,,,,102,52,177,1758,918,2975,12458,5901,20979,0.860739298664
2020-05-11,0,50,,,,,,,100,50,174,1725,900,2927,12558,5952,21152,0.861099380373
2020-05-12,0,50,,,,,,,98,49,170,1693,880,2881,12656,6001,21322,0.861591229211
2020-05-13,1,51,,,,,,,96,47,167,1661,860,2835,12752,6048,21489,0.862260189681
2020-05-14,3,54,,,,,,,94,46,164,1629,839,2786,12846,6095,21653,0.863166958839
2020-05-15,0,54,,,,,,,92,44,161,1598,819,2738,12938,6139,21814,0.864392546115
2020-05-16,0,54,,,,,,,90,43,159,1566,798,2692,13029,6183,21972,0.866044641113
2020-05-17,1,55,,,,,,,88,42,156,1536,778,2646,13117,6225,22127,0.868265628803
2020-05-18,1,56,,,,,,,87,41,153,1505,757,2600,13204,6266,22280,0.871242388633
2020-05-19,0,56,,,,,,,86,40,151,1476,737,2556,13289,6307,22430,0.875217749682
2020-05-20,0,56,,,,,,,84,39,149,1447,718,2513,13374,6346,22579,0.880502917683
2020-05-21,0,56,,,,,,,83,38,148,1420,699,2471,13457,6385,22726,0.887489370507
2020-05-22,0,56,,,,,,,83,38,146,1394,682,2431,13540,6423,22872,0.896656748558
2020-05-23,0,56,,,,,,,82,37,146,1370,665,2394,13622,6461,23017,0.908571321034
2020-05-24,0,56,,,,,,,82,37,146,1348,650,2361,13704,6499,23163,0.923866557008
2020-05-25,0,56,,,,,,,83,38,147,1329,636,2331,13787,6537,23309,0.943195009686
2020-05-26,0,56,,,,,,,84,38,148,1313,624,2305,13871,6576,23457,0.967141123784
2020-05-27,0,56,,,,,,,86,39,151,1300,614,2286,13956,6616,23608,0.996091408809
2020-05-28,0,56,,,,,,,88,40,155,1292,608,2274,14044,6657,23762,1.03007524386
2020-05-29,0,56,,,,,,,91,42,161,1289,604,2270,14135,6699,23922,1.06861527998
2020-05-30,0,56,,,,,,,95,44,168,1292,604,2277,14231,6744,24090,1.11064974766
2020-05-31,0,56,,,,,,,100,47,177,1302,608,2295,14331,6792,24266,1.15458866652
2020-06-01,2,58,,,,,,,106,50,187,1319,617,2326,14436,6843,24453,1.19852510681
2020-06-02,0,58,,,,,,,112,54,200,1345,630,2373,14549,6897,24652,1.24055224075
2020-06-03,0,58,,,,,,,120,58,214,1379,649,2436,14669,6956,24866,1.27908036524
2020-06-04,0,58,,,,,,,128,63,231,1423,673,2518,14797,7020,25096,1.31304808947
2020-06-05,1,59,,,,,,,137,68,249,1477,703,2619,14934,7088,25344,1.34197845565
2020-06-06,0,59,,,,,,,148,74,269,1542,739,2741,15082,7163,25613,1.36590117457
2020-06-07,0,59,,,,,,,159,81,291,1619,783,2886,15241,7244,25903,1.38520298326
2020-06-08,2,61,,,,,,,171,88,315,1707,833,3055,15412,7333,26217,1.40046843589
2020-06-09,0,61,,,,,,,184,96,341,1809,891,3249,15596,7429,26558,1.41235008214
2020-06-10,1,62,,,,,,,199,104,370,1924,957,3471,15795,7534,26928,1.42148128261
2020-06-11,1,63,,,,,,,214,113,401,2052,1031,3721,16009,7647,27328,1.42842811095
2020-06-12,0,63,,,,,,,231,124,436,2196,1114,4002,16240,7771,27764,1.43366994349
2020-06-13,0,63,,,,,,,249,135,473,2354,1207,4314,16489,7907,28236,1.43759793851
2020-06-14,0,63,,,,,,,269,147,513,2528,1309,4658,16759,8054,28748,1.44052297787
2020-06-15,0,63,,,,,,,291,160,557,2719,1421,5039,17049,8214,29304,1.4426874909
2020-06-16,0,63,,,,,,,314,174,604,2926,1544,5456,17363,8388,29908,1.44427791638
2020-06-17,4,67,,,,,,,339,189,656,3153,1679,5912,17701,8577,30563,1.44543616312
2020-06-18,0,67,,,,,,,366,206,712,3398,1827,6409,18067,8784,31275,1.44626940836
2020-06-19,0,67,,,,,,,395,224,772,3665,1988,6951,18461,9008,32047,1.44685811061
2020-06-20,0,67,,,,,,,426,244,838,3953,2163,7540,18887,9252,32884,1.44726237437
2020-06-21,0,67,,,,,,,460,265,909,4265,2354,8181,19347,9517,33793,1.44715748395
2020-06-22,-1,66,,,,,,,496,288,986,4603,2561,8877,19843,9806,34779,1.44653026391
2020-06-23,0,66,,,,,,,535,313,1069,4967,2786,9631,20378,10119,35848,1.44571849379
2020-06-24,0,66,,,,,,,577,340,1159,5360,3030,10449,20956,10459,37007,1.44466182747
2020-06-25,0,66,,,,,,,623,367,1256,5784,3293,11336,21578,10827,38263,1.44328022212
2020-06-26,0,66,,,,,,,671,397,1361,6241,3577,12295,22249,11225,39623,1.44146808548
2020-06-27,0,66,,,,,,,723,427,1473,6732,3881,13332,22972,11653,41095,1.43908708888
2020-06-28,0,66,,,,,,,778,455,1592,7261,4201,14451,23751,12108,42687,1.43595777179
2020-06-29,2,68,,,,,,,837,482,1720,7829,4537,15659,24588,12591,44406,1.43185041765
2020-06-30,0,68,,,,,,,899,508,1856,8438,4886,16958,25487,13100,46261,1.42647642336
2020-07-01,0,68,,,,,,,965,536,1998,9089,5248,18351,26452,13636,48259,1.41948256606
2020-07-02,1,69,,,,,,,1032,562,2146,9783,5621,19842,27484,14199,50405,1.41045226258
2020-07-03,0,69,,,,,,,1102,589,2299,10519,6004,21429,28586,14789,52703,1.39892001435
2020-07-04,0,69,,,,,,,1172,618,2454,11297,6399,23111,29758,15407,55157,1.38440695843
2020-07-05,0,69,,,,,,,1242,644,2608,12113,6799,24880,31000,16051,57764,1.36648512954
2020-07-06,0,69,,,,,,,1310,669,2757,12963,7203,26728,32310,16721,60521,1.34487297743
2020-07-07,7,76,,,,,,,1374,695,2898,13841,7610,28640,33684,17416,63418,1.3195523058
2020-07-08,2,78,,,,,,,1433,718,3027,14739,8016,30597,35117,18135,66445,1.29087791761
2020-07-09,0,78,,,,,,,1485,741,3142,15646,8417,32580,36602,18876,69587,1.25963415799
2020-07-10,1,79,,,,,,,1531,761,3246,16554,8810,34570,38133,19637,72832,1.22699290133
2020-07-11,2,81,,,,,,,1569,776,3334,17452,9189,36543,39701,20414,76166,1.19435766085
2020-07-12,2,83,,,,,,,1600,790,3408,18329,9551,38479,41302,21204,79573,1.16313026745
2020-07-13,0,83,,,,,,,1626,798,3468,19176,9894,40355,42927,22003,83041,1.13447800564
2020-07-14,8,91,,,,,,,1647,811,3518,19986,10223,42153,44574,22814,86559,1.10917888655
2020-07-15,1,92,,,,,,,1663,819,3559,20750,10533,43856,46237,23634,90117,1.0875810198
2020-07-16,2,94,,,,,,,1677,824,3593,21462,10821,45451,47914,24458,93709,1.06966029399
2020-07-17,1,95,,,,,,,1688,825,3620,22118,11084,46925,49602,25283,97329,1.05513067179
2020-07-18,1,96,,,,,,,1697,822,3643,22713,11317,48269,51299,26106,100972,1.04356129975
2020-07-19,0,96,,,,,,,1705,822,3663,23246,11521,49478,53004,26928,104634,1.03447186875
2020-07-20,0,96,,,,,,,1711,825,3679,23715,11703,50550,54715,27754,108313,1.0273965668
2020-07-21,0,96,,,,,,,1717,824,3694,24122,11857,51486,56432,28579,112006,1.02191929342
2020-07-22,0,96,,,,,,,1722,825,3706,24470,11988,52294,58155,29405,115712,1.01768780981
2020-07-23,2,98,,,,,,,1727,820,3717,24764,12090,52984,59881,30226,119428,1.01441477038
2020-07-24,5,103,,,,,,,1731,811,3726,25010,12160,53568,61612,31037,123154,1.01187182724
2020-07-25,0,103,,,,,,,1735,801,3734,25214,12200,54056,63346,31838,126888,1.00988090342
2020-07-26,5,108,,,,,,,1738,791,3742,25383,12215,54464,65084,32629,130629,1.00830501311
2020-07-27,6,114,,,,,,,1741,781,3748,25524,12206,54803,66826,33411,134376,1.00703982893
2020-07-28,7,121,,,,,,,1745,771,3754,25643,12180,55089,68571,34183,138129,1.0060064777
2020-07-29,5,126,,,,,,,1748,762,3764,25745,12131,55335,70318,34945,141893,1.005145652
2020-07-30,,,2.3558430737,1,5,128.355843074,127,131,1751,753,3774,25832,12065,55550,72069,35699,145667,
2020-07-31,,,2.47155843396,1,6,130.827401508,128,137,1754,746,3785,25909,11987,55742,73823,36445,149451,
2020-08-01,,,2.5836337107,1,6,133.411035218,129,142,1756,739,3799,25977,11901,55920,75579,37185,153249,
2020-08-02,,,2.69107388917,1,6,136.102109108,131,148,1759,735,3814,26039,11814,56091,77338,37920,157062,
2020-08-03,,,2.79306486944,1,6,138.895173977,132,154,1762,733,3829,26096,11725,56257,79100,38654,160891,
2020-08-04,,,2.88898695226,1,7,141.784160929,134,160,1764,730,3843,26149,11629,56421,80864,39384,164733,
2020-08-05,,,2.97841656446,1,7,144.762577494,135,166,1767,727,3857,26198,11532,56584,82631,40112,168590,
2020-08-06,,,3.06111852123,1,7,147.823696015,137,172,1769,725,3870,26245,11431,56748,84400,40837,172459,
2020-08-07,,,3.13703094105,1,7,150.960726956,138,179,1771,722,3883,26290,11333,56914,86171,41559,176341,
2020-08-08,,,3.20624471812,1,7,154.166971674,140,186,1774,719,3895,26333,11241,57083,87945,42279,180236,
2020-08-09,,,3.26897920287,1,7,157.435950877,142,193,1776,716,3906,26374,11156,57255,89720,42995,184142,
2020-08-10,,,3.32555545665,1,8,160.761506334,143,200,1778,714,3930,26414,11079,57442,91498,43709,188071,
2020-08-11,,,3.37636847996,1,8,164.137874814,145,207,1780,707,3960,26452,11005,57654,93278,44417,192030,
2020-08-12,,,3.42183616435,1,8,167.559710978,147,214,1782,701,3983,26489,10935,57883,95059,45118,196012,
2020-08-13,,,3.46242349289,1,8,171.022134471,148,222,1783,695,3974,26524,10868,58094,96843,45814,199986,
2020-08-14,,,3.49859509858,1,8,174.520729569,150,229,1785,689,3965,26559,10803,58285,98628,46503,203951,
2020-08-15,,,3.53079977049,1,8,178.05152934,152,237,1787,683,3962,26592,10740,58462,100415,47186,207913,
2020-08-16,,,3.55946753079,1,8,181.610996871,153,245,1788,677,3968,26624,10678,58632,102203,47863,211880,
2020-08-17,,,3.58499808672,1,8,185.195994957,155,252,1790,671,3987,26655,10613,58805,103993,48534,215867,
2020-08-18,,,3.60775734573,1,8,188.803752303,157,260,1791,665,3979,26684,10545,58956,105784,49199,219846,
2020-08-19,,,3.62807623417,1,8,192.431828537,159,268,1793,659,3970,26713,10474,59083,107577,49859,223816,
2020-08-20,,,3.64625121915,1,8,196.078079756,160,276,1794,653,3961,26740,10400,59187,109370,50512,227776,
2020-08-21,,,3.66254602333,1,8,199.74062578,162,283,1795,647,3951,26765,10323,59268,111165,51160,231727,
2020-08-22,,,3.6771940823,1,8,203.417819862,164,291,1796,641,3942,26790,10242,59327,112961,51802,235668,
2020-08-23,,,3.69040135713,1,8,207.108221219,165,299,1797,636,3933,26813,10159,59365,114758,52438,239600,
2020-08-24,,,3.70234919316,1,8,210.810570412,167,307,1799,629,3925,26837,10072,59384,116557,53068,243525,
2020-08-25,,,3.71319703732,1,8,214.52376745,169,315,1802,621,3919,26861,9980,59373,118359,53689,247443,
2020-08-26,,,3.7230848936,1,9,218.246852343,170,323,1804,612,3915,26885,9885,59329,120163,54302,251358,
2020-08-27,,,3.73213545721,1,9,221.9789878,172,331,1807,602,3911,26910,9786,59258,121970,54905,255269,
2020-08-28,,,3.74045592331,1,9,225.719443724,174,339,1810,593,3908,26936,9684,59191,123779,55498,259176,
2020-08-29,,,3.74813951444,1,9,229.467583238,175,347,1813,583,3905,26964,9578,59130,125592,56081,263081,
2020-08-30,,,3.75526680288,1,9,233.222850041,177,356,1816,574,3914,26993,9469,59082,127408,56656,266994,
2020-08-31,,,3.76190690323,1,9,236.984756944,178,364,1820,564,3924,27025,9357,59038,129228,57220,270918,
2020-09-01,,,3.76811858555,1,9,240.75287553,180,372,1824,556,3935,27060,9243,58985,131052,57777,274852,
2020-09-02,,,3.77395133189,1,9,244.526826862,181,380,1828,550,3946,27097,9128,58952,132881,58328,278797,
2020-09-03,,,3.77944633946,1,9,248.306273201,183,388,1833,544,3965,27137,9012,58946,134714,58872,282761,
2020-09-04,,,3.78463746893,1,9,252.09091067,184,397,1838,537,3985,27181,8897,58970,136551,59410,286746,
2020-09-05,,,3.78955213684,1,9,255.880462807,186,405,1843,532,4006,27229,8781,59025,138394,59942,290751,
2020-09-06,,,3.79421215162,1,9,259.674674959,187,413,1848,526,4027,27282,8666,59109,140243,60468,294777,
2020-09-07,,,3.79863449283,1,9,263.473309451,189,422,1854,521,4054,27339,8551,59231,142097,60989,298831,
2020-09-08,,,3.80283203337,1,9,267.276141485,190,430,1860,516,4089,27400,8438,59395,143957,61506,302919,
2020-09-09,,,3.80683133177,1,9,271.082972817,192,439,1866,514,4125,27465,8330,59601,145823,62020,307043,
2020-09-10,,,3.81067073765,1,9,274.893643554,193,447,1873,511,4162,27533,8229,59848,147696,62532,311205,
2020-09-11,,,3.81439966423,1,9,278.708043219,195,456,1880,508,4201,27607,8135,60137,149576,63040,315406,
2020-09-12,,,3.81807885618,1,9,282.526122075,196,464,1887,504,4243,27685,8047,60473,151464,63545,319649,
2020-09-13,,,3.82176528368,1,9,286.347887358,198,473,1895,500,4292,27767,7964,60860,153359,64046,323940,
2020-09-14,,,3.82550112752,1,9,290.173388486,199,481,1903,496,4343,27854,7886,61289,155262,64542,328283,
2020-09-15,,,3.82933639255,1,9,294.002724878,201,490,1911,490,4395,27945,7812,61760,157173,65033,332677,
2020-09-16,,,3.83332833108,1,9,297.83605321,202,498,1920,484,4449,28041,7739,62275,159094,65517,337126,
2020-09-17,,,3.83752207758,1,9,301.673575287,203,506,1929,478,4505,28142,7668,62834,161023,65996,341631,
2020-09-18,,,3.84196569724,1,9,305.515540984,205,515,1939,472,4556,28248,7596,63425,162962,66468,346186,
2020-09-19,,,3.84670701618,1,9,309.362248001,206,523,1949,466,4597,28360,7525,64037,164911,66935,350783,
2020-09-20,,,3.85177805145,1,9,313.214026052,208,532,1959,460,4625,28476,7454,64657,166870,67396,355407,
2020-09-21,,,3.85721440215,1,9,317.071240454,209,540,1970,455,4655,28598,7382,65285,168840,67851,360062,
2020-09-22,,,3.86305237442,1,9,320.934292829,210,548,1981,449,4706,28725,7311,65937,170822,68301,364767,
2020-09-23,,,3.86932900447,1,9,324.803621833,212,557,1993,443,4763,28858,7238,66612,172815,68745,369530,
2020-09-24,,,3.87606328773,1,9,328.679685121,213,565,2005,438,4773,28997,7162,67260,174820,69183,374303,
2020-09-25,,,3.88327427474,1,9,332.562959395,214,573,2018,432,4781,29142,7084,67879,176838,69616,379084,
2020-09-26,,,3.8909820836,1,9,336.453941479,215,582,2031,427,4839,29293,7003,68517,178869,70044,383922,
2020-09-27,,,3.89920768503,1,9,340.353149164,217,590,2045,422,4898,29451,6920,69171,180914,70466,388819,
2020-09-28,,,3.90797110742,1,9,344.261120272,218,599,2059,416,4957,29615,6836,69836,182974,70882,393776,
2020-09-29,,,3.91728976641,1,9,348.178410038,219,607,2074,411,4997,29786,6751,70490,185048,71294,398772,
2020-09-30,,,3.92717975394,1,9,352.105589792,220,616,2089,406,5038,29964,6667,71133,187137,71700,403810,
2020-10-01,,,3.93765731857,1,9,356.04324711,221,624,2105,398,5100,30149,6581,71784,189243,72099,408909,
2020-10-02,,,3.94873918072,1,9,359.991986291,222,633,2122,389,5166,30341,6492,72445,191364,72488,414075,
2020-10-03,,,3.96044262468,1,9,363.952428916,224,641,2139,381,5235,30541,6401,73124,193503,72870,419309,
2020-10-04,,,3.97278489996,1,9,367.925213816,225,650,2157,373,5309,30749,6308,73836,195660,73244,424618,
2020-10-05,,,3.98578326537,1,9,371.910997081,226,659,2175,365,5389,30965,6213,74600,197835,73610,430006,
2020-10-06,,,3.99945536002,1,9,375.910452441,227,668,2194,358,5471,31189,6116,75416,200029,73968,435477,
2020-10-07,,,4.0138195036,1,9,379.924271945,228,677,2213,350,5573,31421,6017,76283,202243,74318,441050,
2020-10-08,,,4.02889481767,1,10,383.953166762,229,686,2234,345,5711,31661,5918,77230,204476,74663,446760,
2020-10-09,,,4.04470102182,1,10,387.997867784,230,695,2254,340,5857,31910,5820,78314,206730,75004,452617,
2020-10-10,,,4.06125841483,1,10,392.059126199,231,704,2276,336,6018,32168,5724,79550,209006,75340,458634,
2020-10-11,,,4.0785879652,1,10,396.137714164,232,713,2297,331,6132,32434,5628,80844,211303,75672,464765,
2020-10-12,,,4.09671142423,1,10,400.234425589,233,723,2320,327,6242,32709,5533,82188,213623,75999,471007,
2020-10-13,,,4.1156515297,1,10,404.350077118,234,732,2343,322,6353,32992,5439,83584,215966,76322,477360,
2020-10-14,,,4.13543211678,1,10,408.485509235,235,742,2366,318,6466,33284,5346,85053,218332,76640,483825,
2020-10-15,,,4.15607795115,1,10,412.641587186,236,752,2390,314,6581,33585,5254,86596,220722,76954,490405,
2020-10-16,,,4.17761475842,1,10,416.819201945,237,761,2415,309,6697,33894,5165,88193,223137,77264,497102,
2020-10-17,,,4.20006910414,0,10,421.019271049,238,771,2440,305,6815,34212,5081,89842,225577,77570,503917,
2020-10-18,,,4.22346777138,0,11,425.24273882,239,781,2465,301,6934,34539,5001,91542,228042,77871,510851,
2020-10-19,,,4.24783661118,0,11,429.490575431,240,791,2491,297,7055,34874,4924,93287,230534,78169,517905,
2020-10-20,,,4.27320074806,0,11,433.763776179,241,802,2518,293,7179,35217,4852,95078,233052,78462,525084,
2020-10-21,,,4.29958475511,0,11,438.063360934,242,812,2545,289,7310,35568,4783,96917,235597,78751,532394,
2020-10-22,,,4.32701336498,0,11,442.390374299,243,822,2573,285,7436,35927,4718,98780,238170,79037,539829,
2020-10-23,,,4.35551147493,0,11,446.745885774,244,832,2601,281,7555,36294,4654,100623,240770,79318,547383,
2020-10-24,,,4.3851035884,0,11,451.130989363,245,843,2629,277,7675,36669,4592,102441,243399,79596,555057,
2020-10-25,,,4.41581207656,0,11,455.546801439,246,854,2658,274,7797,37051,4529,104221,246057,79870,562854,
2020-10-26,,,4.44765659572,0,11,459.994458035,247,864,2687,270,7921,37441,4468,106010,248744,80141,570775,
2020-10-27,,,4.48065448094,0,11,464.475112516,248,875,2716,266,8078,37838,4408,107845,251461,80408,578852,
2020-10-28,,,4.51482129278,0,11,468.989933809,249,886,2746,263,8205,38241,4348,109697,254207,80671,587056,
2020-10-29,,,4.55016941922,0,12,473.540103228,249,897,2776,259,8331,38651,4289,111562,256983,80930,595386,
2020-10-30,,,4.58670784094,0,12,478.126811069,250,908,2806,256,8458,39067,4232,113439,259789,81187,603844,
2020-10-31,,,4.62444340902,0,12,482.751254478,251,920,2837,253,8592,39489,4176,115334,262626,81440,612436,
2020-11-01,,,4.66338081185,0,12,487.41463529,252,931,2867,250,8748,39916,4121,117267,265493,81691,621183,
