date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,108,75,125,108,75,125,108,75,125,1.51842251287
2020-02-23,,,,,,,,,108,75,125,216,150,250,216,150,250,1.51823047471
2020-02-24,,,,,,,,,108,75,125,324,225,375,324,225,375,1.51816281225
2020-02-25,,,,,,,,,108,75,125,431,300,500,431,300,500,1.51807118301
2020-02-26,,,,,,,,,108,75,125,539,375,625,539,375,625,1.51794702274
2020-02-27,,,,,,,,,108,75,125,647,450,750,647,450,750,1.51777866422
2020-02-28,,,,,,,,,108,75,125,755,525,875,755,525,875,1.51755019016
2020-02-29,,,,,,,,,108,75,125,863,600,1000,863,600,1000,1.51723985102
2020-03-01,,,,,,,,,108,75,125,971,675,1125,971,675,1125,1.51681787851
2020-03-02,,,,,,,,,270,179,350,1240,854,1475,1240,854,1475,1.51604447752
2020-03-03,,,,,,,,,268,179,349,1509,1034,1824,1509,1034,1824,1.51523679931
2020-03-04,,,,,,,,,279,185,368,1788,1219,2191,1788,1219,2191,1.51410560014
2020-03-05,,,,,,,,,303,199,406,2090,1419,2597,2090,1419,2597,1.51258306198
2020-03-06,,,,,,,,,351,228,487,2441,1647,3083,2441,1647,3083,1.51051992671
2020-03-07,,,,,,,,,426,272,611,2868,1920,3694,2868,1920,3694,1.50771164282
2020-03-08,,,,,,,,,483,306,708,3243,2151,4277,3351,2226,4402,1.50387484176
2020-03-09,,,,,,,,,530,333,792,3665,2410,4943,3881,2560,5193,1.49862372556
2020-03-10,,,,,,,,,583,363,889,4141,2699,5706,4464,2924,6081,1.49144938373
2020-03-11,,,,,,,,,645,398,1001,4678,3022,6581,5109,3322,7081,1.48167617789
2020-03-12,,,,,,,,,719,436,1138,5289,3384,7594,5828,3759,8219,1.46844652318
2020-03-13,,,,,,,,,792,477,1273,5973,3786,8741,6620,4236,9491,1.45076590242
