date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,107,75,125,107,75,125,107,75,125,1.89182931347
2020-02-26,,,,,,,,,107,75,125,214,150,250,214,150,250,1.89178556387
2020-02-27,,,,,,,,,107,75,125,320,225,375,320,225,375,1.8917701197
2020-02-28,,,,,,,,,107,75,125,427,300,500,427,300,500,1.89174922153
2020-02-29,,,,,,,,,107,75,125,534,375,625,534,375,625,1.89172093724
2020-03-01,,,,,,,,,107,75,125,641,450,750,641,450,750,1.89168264534
2020-03-02,,,,,,,,,107,75,125,747,525,875,747,525,875,1.8916307858
2020-03-03,,,,,,,,,107,75,125,854,600,1000,854,600,1000,1.89156051887
2020-03-04,,,,,,,,,107,75,125,961,675,1125,961,675,1125,1.89146525662
2020-03-05,,,,,,,,,306,209,375,1267,884,1500,1267,884,1500,1.89074327481
2020-03-06,,,,,,,,,305,209,374,1572,1094,1874,1572,1094,1874,1.89049373256
2020-03-07,,,,,,,,,322,220,398,1894,1314,2271,1894,1314,2271,1.89004134227
2020-03-08,,,,,,,,,359,243,446,2253,1558,2716,2253,1558,2716,1.88950379161
2020-03-09,,,,,,,,,434,292,546,2687,1850,3262,2687,1850,3262,1.88883616494
2020-03-10,,,,,,,,,551,367,704,3238,2218,3966,3238,2218,3966,1.8879816568
2020-03-11,,,,,,,,,645,427,830,3776,2571,4671,3883,2646,4796,1.88685227421
2020-03-12,,,,,,,,,730,480,947,4399,2976,5492,4613,3126,5742,1.88533434534
2020-03-13,,,,,,,,,834,544,1093,5126,3446,6460,5447,3671,6835,1.88332838876
2020-03-14,,,,,,,,,962,622,1274,5981,3993,7608,6408,4293,8108,1.88067790508
2020-03-15,,,,,,,,,1124,720,1506,6999,4639,8989,7533,5014,9614,1.87714107984
2020-03-16,,,,,,,,,1300,815,1759,8192,5379,10622,8832,5829,11372,1.87237987179
2020-03-17,,,,,,,,,1486,889,2032,9571,6194,12529,10318,6719,13404,1.86591829253
2020-03-18,,,,,,,,,1692,967,2341,11156,7087,14745,12010,7687,15745,1.85711206344
2020-03-19,,,,,,,,,1927,1050,2697,12976,8063,17316,13937,8738,18441,1.84506471805
2020-03-20,1,1,,,,,,,2192,1143,3107,14863,8996,20048,16130,9881,21547,1.82853512326
2020-03-21,0,1,,,,,,,2480,1242,3557,17038,10029,23230,18609,11123,25104,1.80586150677
2020-03-22,0,1,,,,,,,2779,1346,4038,19494,11155,26871,21388,12469,29141,1.7749516147
2020-03-23,0,1,,,,,,,3081,1455,4525,22217,12367,30950,24469,13925,33666,1.73346513851
2020-03-24,0,1,,,,,,,3375,1571,4992,25158,13646,35395,27845,15497,38657,1.67934145937
2020-03-25,0,1,,,,,,,3644,1695,5366,28251,14974,40058,31489,17193,44023,1.61171957376
2020-03-26,1,2,,,,,,,3869,1827,5759,31475,16374,44986,35358,19020,49781,1.5318785977
2020-03-27,0,2,,,,,,,4037,1991,5973,34782,17885,50012,39395,21012,55754,1.44343548317
2020-03-28,1,3,,,,,,,4144,2189,5980,38092,19530,54899,43539,23201,61733,1.35143292684
