date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,20,50,40,20,50,40,20,50,1.39502141644
2020-02-28,,,,,,,,,40,20,50,80,40,100,80,40,100,1.39481084334
2020-02-29,,,,,,,,,40,20,50,120,60,150,120,60,150,1.3947364143
2020-03-01,,,,,,,,,40,20,50,160,80,200,160,80,200,1.39463548097
2020-03-02,,,,,,,,,40,20,50,200,100,250,200,100,250,1.3944984913
2020-03-03,,,,,,,,,40,20,50,240,120,300,240,120,300,1.39431238806
2020-03-04,,,,,,,,,40,20,50,280,140,350,280,140,350,1.39405929084
2020-03-05,,,,,,,,,40,20,50,320,160,400,320,160,400,1.39371466881
2020-03-06,,,,,,,,,40,20,50,360,180,450,360,180,450,1.39324480368
2020-03-07,,,,,,,,,94,43,140,454,223,590,454,223,590,1.39253800036
2020-03-08,,,,,,,,,94,43,140,548,267,730,548,267,730,1.39165264026
2020-03-09,,,,,,,,,97,44,147,644,312,876,644,312,876,1.39043175739
2020-03-10,,,,,,,,,104,47,162,748,360,1038,748,360,1038,1.3887648358
2020-03-11,,,,,,,,,119,53,194,867,413,1232,867,413,1232,1.38648278441
2020-03-12,,,,,,,,,141,61,243,1008,475,1474,1008,475,1474,1.38335400706
2020-03-13,,,,,,,,,158,68,280,1126,523,1704,1166,543,1754,1.37906391981
2020-03-14,,,,,,,,,172,73,311,1258,576,1964,1338,616,2064,1.37319639932
2020-03-15,,,,,,,,,187,78,348,1405,634,2261,1525,694,2411,1.36522839534
2020-03-16,,,,,,,,,203,83,390,1568,698,2601,1728,778,2801,1.35455143672
2020-03-17,,,,,,,,,224,90,442,1752,769,2993,1952,869,3243,1.34056142446
2020-03-18,,,,,,,,,243,97,493,1955,846,3436,2195,966,3736,1.32282816703
2020-03-19,,,,,,,,,260,103,537,2175,930,3922,2455,1070,4272,1.30128319499
2020-03-20,,,,,,,,,277,110,565,2412,1020,4437,2732,1180,4837,1.27629936467
2020-03-21,,,,,,,,,293,116,580,2665,1117,4966,3025,1297,5416,1.24858628783
2020-03-22,1,1,,,,,,,308,122,634,2879,1195,5459,3333,1419,6049,1.21898786332
2020-03-23,0,1,,,,,,,322,128,688,3108,1280,6008,3655,1548,6737,1.18832243043
2020-03-24,0,1,,,,,,,335,133,720,3346,1369,6580,3990,1681,7456,1.15732889541
2020-03-25,1,2,,,,,,,345,138,737,3587,1460,7155,4335,1820,8193,1.12669562935
2020-03-26,1,3,,,,,,,354,143,742,3822,1550,7704,4689,1963,8935,1.09711042126
2020-03-27,2,5,,,,,,,361,147,765,4042,1635,8225,5050,2111,9699,1.06927997869
2020-03-28,0,5,,,,,,,366,150,776,4249,1718,8721,5416,2261,10475,1.04389840993
2020-03-29,0,5,,,,,,,370,153,782,4448,1798,9192,5786,2415,11256,1.02156600299
2020-03-30,1,6,,,,,,,373,156,783,4635,1877,9627,6160,2572,12038,1.0026767692
2020-03-31,0,6,,,,,,,376,159,776,4807,1953,10013,6535,2732,12814,0.987321247112
2020-04-01,3,9,,,,,,,377,162,765,4961,2025,10336,6913,2894,13579,0.975270374232
2020-04-02,0,9,,,,,,,378,165,753,5096,2093,10596,7291,3060,14331,0.966066107533
2020-04-03,0,9,,,,,,,379,168,737,5215,2157,10796,7670,3228,15068,0.959162352861
2020-04-04,0,9,,,,,,,380,171,722,5318,2218,10953,8050,3399,15790,0.954038355574
2020-04-05,2,11,,,,,,,380,173,707,5405,2276,11081,8430,3573,16497,0.95025473154
2020-04-06,1,12,,,,,,,380,176,690,5477,2330,11137,8810,3749,17186,0.947465327316
2020-04-07,0,12,,,,,,,380,178,689,5535,2380,11138,9190,3928,17875,0.945407471919
2020-04-08,6,18,,,,,,,380,181,685,5580,2428,11104,9570,4110,18559,0.943885765853
2020-04-09,2,20,,,,,,,380,183,672,5615,2473,11038,9950,4294,19231,0.942756338166
2020-04-10,2,22,,,,,,,379,186,663,5640,2516,10959,10330,4480,19893,0.941913802282
2020-04-11,2,24,,,,,,,379,188,656,5659,2557,10850,10708,4668,20549,0.941281146152
2020-04-12,3,27,,,,,,,379,190,649,5671,2597,10723,11087,4859,21197,0.94080214023
2020-04-13,3,30,,,,,,,378,193,638,5679,2637,10580,11465,5053,21835,0.940435726753
2020-04-14,3,33,,,,,,,377,195,627,5683,2676,10423,11842,5248,22461,0.940151908487
2020-04-15,0,33,,,,,,,377,197,613,5684,2713,10261,12219,5445,23074,0.939928749755
2020-04-16,4,37,,,,,,,376,199,605,5683,2750,10101,12595,5645,23679,0.939750193237
2020-04-17,0,37,,,,,,,375,201,602,5679,2786,9949,12971,5847,24280,0.939605505913
2020-04-18,0,37,,,,,,,375,203,601,5675,2822,9812,13345,6051,24880,0.939489511456
2020-04-19,1,38,,,,,,,374,205,599,5669,2856,9689,13719,6256,25479,0.939397612915
2020-04-20,1,39,,,,,,,373,207,593,5661,2890,9575,14092,6464,26071,0.939333041618
2020-04-21,0,39,,,,,,,372,209,590,5653,2924,9476,14463,6673,26661,0.939295344354
2020-04-22,0,39,,,,,,,371,211,588,5644,2956,9374,14834,6885,27249,0.939292778906
2020-04-23,4,43,,,,,,,370,213,586,5634,2988,9276,15204,7098,27835,0.939322542452
2020-04-24,0,43,,,,,,,369,214,583,5623,3019,9187,15573,7313,28417,0.939384168616
2020-04-25,0,43,,,,,,,368,216,582,5612,3049,9107,15941,7530,28999,0.939489816878
2020-04-26,0,43,,,,,,,367,218,585,5599,3079,9036,16308,7748,29584,0.939656277491
2020-04-27,0,43,,,,,,,366,220,581,5587,3108,8967,16674,7968,30164,0.939906715854
2020-04-28,1,44,,,,,,,365,221,574,5573,3137,8903,17038,8190,30738,0.940273058097
2020-04-29,0,44,,,,,,,364,222,576,5559,3164,8853,17402,8413,31314,0.940799236146
2020-04-30,4,48,,,,,,,363,223,576,5545,3190,8815,17764,8636,31889,0.941545571806
2020-05-01,0,48,,,,,,,362,224,571,5531,3216,8782,18126,8861,32460,0.942594641934
2020-05-02,0,48,,,,,,,361,226,568,5516,3241,8748,18487,9088,33028,0.944059015519
2020-05-03,0,48,,,,,,,360,227,569,5502,3264,8717,18847,9315,33597,0.946091252969
2020-05-04,0,48,,,,,,,360,229,572,5488,3288,8690,19207,9544,34168,0.948896436603
2020-05-05,0,48,,,,,,,360,228,572,5476,3308,8669,19567,9772,34740,0.95274713223
2020-05-06,0,48,,,,,,,361,228,575,5465,3327,8653,19928,10001,35314,0.957999852073
2020-05-07,5,53,,,,,,,362,231,578,5456,3348,8644,20291,10233,35892,0.965110489622
