date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.1962962963
2020-02-15,,,,,,,,,45,30,50,90,60,100,90,60,100,1.19612441878
2020-02-16,,,,,,,,,45,30,50,134,90,150,134,90,150,1.19608637007
2020-02-17,,,,,,,,,45,30,50,179,120,200,179,120,200,1.19603989989
2020-02-18,,,,,,,,,45,30,50,224,150,250,224,150,250,1.19598314494
2020-02-19,,,,,,,,,45,30,50,269,180,300,269,180,300,1.19591382998
2020-02-20,,,,,,,,,45,30,50,314,210,350,314,210,350,1.19582917681
2020-02-21,,,,,,,,,45,30,50,359,240,400,359,240,400,1.19572579333
2020-02-22,,,,,,,,,45,30,50,403,270,450,403,270,450,1.19559953808
2020-02-23,,,,,,,,,98,65,120,501,335,570,501,335,570,1.19539979174
2020-02-24,,,,,,,,,97,65,120,598,401,690,598,401,690,1.19520582077
2020-02-25,,,,,,,,,100,67,124,698,469,813,698,469,813,1.19496340382
2020-02-26,,,,,,,,,106,71,133,804,540,946,804,540,946,1.19467022511
2020-02-27,,,,,,,,,118,79,152,922,620,1098,922,620,1098,1.19431464554
2020-02-28,,,,,,,,,137,92,182,1059,713,1280,1059,713,1280,1.19388255063
2020-02-29,,,,,,,,,151,102,205,1165,785,1434,1210,815,1484,1.19335636159
2020-03-01,,,,,,,,,162,109,223,1282,865,1606,1372,925,1706,1.1927147488
2020-03-02,,,,,,,,,173,117,243,1410,952,1799,1545,1042,1949,1.19193336063
2020-03-03,,,,,,,,,186,125,266,1551,1048,2014,1730,1168,2214,1.19098203218
2020-03-04,,,,,,,,,201,136,294,1707,1154,2258,1931,1304,2508,1.18982315026
2020-03-05,,,,,,,,,217,146,323,1879,1271,2530,2148,1451,2830,1.18841047652
2020-03-06,,,,,,,,,231,156,352,2065,1397,2832,2379,1607,3182,1.18668682305
2020-03-07,,,,,,,,,246,166,381,2266,1534,3162,2625,1774,3562,1.18458193461
2020-03-08,,,,,,,,,261,176,411,2482,1681,3523,2886,1951,3973,1.18200871242
2020-03-09,1,1,,,,,,,277,187,444,2661,1802,3846,3163,2138,4416,1.1788586072
2020-03-10,0,1,,,,,,,293,198,478,2857,1935,4204,3456,2337,4893,1.17499634437
