date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,85,50,100,85,50,100,85,50,100,2.35831424604
2020-02-28,,,,,,,,,85,50,100,170,100,200,170,100,200,2.35811072057
2020-02-29,,,,,,,,,85,50,100,255,150,300,255,150,300,2.35803897599
2020-03-01,,,,,,,,,85,50,100,340,200,400,340,200,400,2.35794188468
2020-03-02,,,,,,,,,85,50,100,425,250,500,425,250,500,2.35781044653
2020-03-03,,,,,,,,,85,50,100,510,300,600,510,300,600,2.35763243654
2020-03-04,,,,,,,,,85,50,100,595,350,700,595,350,700,2.35739123232
2020-03-05,,,,,,,,,85,50,100,680,400,800,680,400,800,2.35706420606
2020-03-06,,,,,,,,,85,50,100,765,450,900,765,450,900,2.35662051518
2020-03-07,,,,,,,,,284,159,360,1049,609,1260,1049,609,1260,2.35572163919
2020-03-08,,,,,,,,,283,159,359,1333,769,1619,1333,769,1619,2.35486593135
2020-03-09,,,,,,,,,306,170,392,1638,940,2011,1638,940,2011,2.35362751015
2020-03-10,,,,,,,,,352,194,458,1990,1134,2468,1990,1134,2468,2.3519865587
2020-03-11,,,,,,,,,447,243,596,2437,1378,3064,2437,1378,3064,2.34978432036
2020-03-12,,,,,,,,,597,320,814,3035,1698,3877,3035,1698,3877,2.34680647474
2020-03-13,,,,,,,,,721,383,998,3671,2032,4774,3756,2082,4874,2.34275035185
2020-03-14,,,,,,,,,843,444,1186,4429,2426,5860,4599,2526,6060,2.33720521546
2020-03-15,,,,,,,,,1001,521,1436,5345,2898,7195,5600,3048,7495,2.32965017305
2020-03-16,,,,,,,,,1203,620,1763,6463,3468,8857,6803,3668,9257,2.31935507807
2020-03-17,,,,,,,,,1462,747,2187,7840,4166,10944,8265,4416,11444,2.3053058783
2020-03-18,,,,,,,,,1748,890,2664,9502,5006,13508,10012,5306,14108,2.2861368086
