date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.40919367887
2020-02-23,,,,,,,,,24,10,30,49,20,60,49,20,60,1.40912337931
2020-02-24,,,,,,,,,24,10,30,73,30,90,73,30,90,1.40909866554
2020-02-25,,,,,,,,,24,10,30,97,40,120,97,40,120,1.40906523112
2020-02-26,,,,,,,,,24,10,30,121,50,150,121,50,150,1.40901997914
2020-02-27,,,,,,,,,24,10,30,146,60,180,146,60,180,1.4089587013
2020-02-28,,,,,,,,,24,10,30,170,70,210,170,70,210,1.40887567244
2020-02-29,,,,,,,,,24,10,30,194,80,240,194,80,240,1.40876309377
2020-03-01,,,,,,,,,24,10,30,219,90,270,219,90,270,1.40861032648
2020-03-02,,,,,,,,,57,23,84,276,113,354,276,113,354,1.40834429125
2020-03-03,,,,,,,,,57,23,84,333,137,438,333,137,438,1.40805487622
2020-03-04,,,,,,,,,59,24,89,392,162,526,392,162,526,1.40765330917
2020-03-05,,,,,,,,,63,26,98,455,189,624,455,189,624,1.40711249142
2020-03-06,,,,,,,,,72,30,117,527,219,741,527,219,741,1.40638015515
2020-03-07,,,,,,,,,86,36,148,613,256,888,613,256,888,1.40538458219
2020-03-08,,,,,,,,,97,40,171,686,287,1029,710,297,1059,1.40402637033
2020-03-09,,,,,,,,,106,44,192,767,321,1190,816,341,1250,1.40216894502
2020-03-10,,,,,,,,,115,48,217,858,360,1376,931,390,1466,1.39962762495
2020-03-11,,,,,,,,,126,53,246,961,403,1592,1058,443,1712,1.39614860694
2020-03-12,,,,,,,,,140,59,283,1076,452,1845,1198,502,1995,1.39138694915
2020-03-13,,,,,,,,,154,64,320,1206,507,2134,1352,567,2314,1.38488609309
2020-03-14,,,,,,,,,168,70,355,1350,568,2458,1520,638,2668,1.37606758022
2020-03-15,,,,,,,,,181,76,387,1507,634,2815,1701,714,3055,1.36425761135
2020-03-16,,,,,,,,,195,82,415,1677,707,3199,1896,797,3469,1.34878154969
2020-03-17,1,1,,,,,,,209,89,447,1829,772,3562,2105,886,3916,1.32914335182
2020-03-18,0,1,,,,,,,223,95,479,1996,844,3957,2328,982,4394,1.30523053079
2020-03-19,1,2,,,,,,,236,101,505,2173,921,4373,2564,1084,4899,1.27740920688
2020-03-20,0,2,,,,,,,247,106,527,2357,1001,4802,2812,1190,5426,1.24642948594
2020-03-21,0,2,,,,,,,258,112,570,2542,1084,5255,3069,1303,5995,1.21322046987
2020-03-22,0,2,,,,,,,267,117,593,2722,1165,5700,3336,1421,6588,1.17871499866
2020-03-23,0,2,,,,,,,274,120,632,2900,1245,6161,3610,1542,7219,1.14377264284
2020-03-24,0,2,,,,,,,280,122,653,3074,1322,6622,3890,1664,7872,1.10918746331
2020-03-25,0,2,,,,,,,284,122,663,3243,1397,7068,4174,1787,8534,1.07573166655
2020-03-26,2,4,,,,,,,286,123,656,3403,1467,7478,4460,1910,9190,1.04418722069
2020-03-27,0,4,,,,,,,287,123,654,3550,1531,7850,4748,2034,9844,1.0153320601
2020-03-28,0,4,,,,,,,287,124,646,3683,1591,8176,5035,2158,10490,0.989863217096
2020-03-29,0,4,,,,,,,286,124,635,3802,1645,8457,5321,2283,11124,0.96826592224
2020-03-30,0,4,,,,,,,284,124,618,3905,1693,8688,5605,2407,11742,0.950684726009
2020-03-31,0,4,,,,,,,282,124,599,3992,1735,8872,5887,2532,12340,0.936887046093
2020-04-01,0,4,,,,,,,279,124,580,4062,1770,9004,6167,2657,12920,0.926360996157
2020-04-02,1,5,,,,,,,277,124,560,4115,1799,9086,6443,2782,13480,0.918481580162
2020-04-03,1,6,,,,,,,274,124,541,4153,1823,9122,6717,2907,14020,0.912647812371
2020-04-04,2,8,,,,,,,271,124,522,4176,1841,9116,6988,3032,14541,0.90835159085
