date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,276,150,350,276,150,350,276,150,350,3.79539904258
2020-03-02,,,,,,,,,276,150,350,553,300,700,553,300,700,3.76426871784
2020-03-03,,,,,,,,,276,150,350,829,450,1050,829,450,1050,3.75339019184
2020-03-04,,,,,,,,,276,150,350,1106,600,1400,1106,600,1400,3.73877674784
2020-03-05,,,,,,,,,276,150,350,1382,750,1750,1382,750,1750,3.71920930864
2020-03-06,,,,,,,,,276,150,350,1659,900,2100,1659,900,2100,3.69312591097
2020-03-07,,,,,,,,,276,150,350,1935,1050,2450,1935,1050,2450,3.65857281344
2020-03-08,,,,,,,,,276,150,350,2211,1200,2800,2211,1200,2800,3.61318717505
2020-03-09,,,,,,,,,276,150,350,2488,1350,3150,2488,1350,3150,3.55422899194
2020-03-10,,,,,,,,,1226,662,1710,3714,2012,4860,3714,2012,4860,3.47721633703
2020-03-11,,,,,,,,,1194,657,1675,4907,2670,6535,4907,2670,6535,3.38165277832
2020-03-12,,,,,,,,,1309,734,1870,6216,3405,8405,6216,3405,8405,3.26237743034
2020-03-13,,,,,,,,,1544,895,2247,7760,4300,10651,7760,4300,10651,3.11710390149
2020-03-14,,,,,,,,,2024,1133,2980,9784,5433,13631,9784,5433,13631,2.9439605122
2020-03-15,,,,,,,,,2709,1560,4064,12493,6993,17694,12493,6993,17694,2.74350792669
2020-03-16,,,,,,,,,3120,1701,4615,15336,8545,21958,15613,8695,22308,2.51995956658
2020-03-17,,,,,,,,,3409,1714,5048,18469,10109,26656,19022,10409,27356,2.28180516319
2020-03-18,,,,,,,,,3725,1741,5627,21918,11700,31932,22747,12150,32982,2.04110088819
2020-03-19,,,,,,,,,4043,1803,6166,25685,13354,37748,26790,13954,39148,1.81104427997
2020-03-20,,,,,,,,,4344,1893,6433,29752,15097,43830,31134,15847,45580,1.60340743152
2020-03-21,,,,,,,,,4505,1964,6776,33981,16911,50256,35639,17811,52356,1.42632505896
2020-03-22,,,,,,,,,4563,2010,6917,38267,18772,56822,40202,19822,59272,1.28304129448
2020-03-23,,,,,,,,,4581,2031,6910,42572,20653,63381,44783,21853,66181,1.17216327367
2020-03-24,,,,,,,,,4587,2044,6842,46882,22547,69873,49370,23897,73023,1.08916246506
2020-03-25,1,1,,,,,,,4585,2074,6832,50241,23959,74994,53955,25972,79854,1.02832895722
2020-03-26,0,1,,,,,,,4560,2101,6772,53607,25403,80091,58515,28073,86625,0.984227861212
2020-03-27,1,2,,,,,,,4508,2133,6552,56806,26801,84773,63022,30207,93177,0.9523697659
2020-03-28,3,5,,,,,,,4442,2165,6294,59704,28072,88820,67464,32372,99471,0.929326496238
2020-03-29,3,8,,,,,,,4372,2194,6054,62051,29133,91894,71836,34567,105524,0.912585985483
2020-03-30,0,8,,,,,,,4303,2217,5953,63645,29790,93783,76138,36784,111477,0.900343809138
2020-03-31,2,10,,,,,,,4232,2246,5834,64758,30335,95003,80370,39031,117310,0.891315511964
2020-04-01,0,10,,,,,,,4158,2273,5697,65506,30895,95652,84528,41304,123007,0.88458938866
2020-04-02,3,13,,,,,,,4081,2298,5549,65863,31452,95574,88610,43603,128556,0.879518642534
2020-04-03,1,14,,,,,,,4004,2316,5396,65824,31965,94804,92614,45919,133952,0.875643509238
2020-04-04,10,24,,,,,,,3928,2329,5242,65408,32401,93613,96542,48249,139193,0.872635772409
2020-04-05,4,28,,,,,,,3853,2341,5092,64756,32778,91930,100395,50590,144285,0.870260011333
2020-04-06,17,45,,,,,,,3779,2352,4970,63973,33120,89983,104175,52943,149254,0.868346645662
2020-04-07,20,65,,,,,,,3706,2355,4842,63098,33445,87915,107881,55298,154096,0.866773204926
2020-04-08,22,87,,,,,,,3633,2357,4701,62144,33758,85774,111514,57656,158796,0.865451065608
2020-04-09,0,87,,,,,,,3562,2358,4579,61121,34042,83520,115076,60014,163374,0.8643158901
2020-04-10,23,110,,,,,,,3492,2358,4459,60053,34298,81207,118568,62372,167832,0.863320777217
2020-04-11,27,137,,,,,,,3423,2355,4339,58968,34520,78994,121990,64728,172171,0.862431397079
2020-04-12,39,176,,,,,,,3355,2352,4237,57881,34708,76937,125345,67080,176407,0.861622562073
2020-04-13,14,190,,,,,,,3288,2348,4102,56798,34861,74985,128634,69428,180508,0.860875778458
2020-04-14,16,206,,,,,,,3223,2343,3971,55719,34987,73003,131857,71771,184479,0.860177450955
2020-04-15,16,222,,,,,,,3159,2319,3868,54645,35060,71037,135016,74091,188346,0.85951755651
2020-04-16,42,264,,,,,,,3096,2324,3760,53583,35111,69100,138111,76416,192106,0.858888674518
2020-04-17,34,298,,,,,,,3034,2328,3641,52535,35141,67191,141145,78745,195746,0.858285290523
2020-04-18,44,342,,,,,,,2973,2319,3544,51503,35144,65339,144117,81064,199290,0.857703297824
2020-04-19,23,365,,,,,,,2913,2320,3452,50488,35135,63549,147030,83385,202742,0.857139632336
2020-04-20,5,370,,,,,,,2854,2281,3348,49489,35075,61805,149884,85666,206089,0.856591999294
2020-04-21,24,394,,,,,,,2796,2255,3303,48506,34979,60138,152681,87922,209392,0.856058668665
2020-04-22,0,394,,,,,,,2740,2236,3241,47540,34860,58537,155420,90158,212632,0.855538325119
2020-04-23,49,443,,,,,,,2684,2186,3175,46591,34688,57011,158105,92344,215807,0.855029960159
2020-04-24,6,449,,,,,,,2629,2103,3130,45658,34434,55563,160734,94448,218936,0.854532793939
2020-04-25,0,449,,,,,,,2576,2038,3075,44742,34115,54179,163310,96487,222011,0.854046217089
2020-04-26,23,472,,,,,,,2523,1988,3050,43842,33748,52889,165832,98476,225060,0.853569746679
2020-04-27,12,484,,,,,,,2471,1937,3024,42958,33333,51677,168303,100413,228083,0.853102993246
2020-04-28,32,516,,,,,,,2420,1896,2964,42089,32881,50539,170723,102310,231047,0.852645636763
2020-04-29,25,541,,,,,,,2370,1833,2901,41236,32372,49469,173093,104144,233948,0.852197409352
2020-04-30,0,541,,,,,,,2320,1772,2885,40398,31824,48487,175414,105916,236833,0.851758082616
2020-05-01,97,638,,,,,,,2272,1713,2822,39574,31213,47548,177685,107630,239654,0.851327458111
2020-05-02,0,638,,,,,,,2224,1656,2761,38765,30542,46669,179910,109287,242415,0.850905360084
2020-05-03,0,638,,,,,,,2177,1601,2734,37970,29824,45858,182087,110889,245148,0.850491630085
2020-05-04,88,726,,,,,,,2131,1548,2710,37188,29052,45115,184218,112437,247857,0.850086123052
2020-05-05,17,743,,,,,,,2086,1497,2681,36420,28268,44448,186304,113935,250537,0.849688701723
2020-05-06,60,803,,,,,,,2041,1447,2656,35665,27460,43801,188345,115383,253192,0.849299239012
2020-05-07,13,816,,,,,,,1997,1399,2627,34922,26624,43187,190343,116783,255818,0.848917604555
2020-05-08,59,875,,,,,,,1954,1352,2600,34192,25790,42611,192296,118135,258418,0.848543679037
