date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,244,150,350,244,150,350,244,150,350,2.75300380258
2020-02-18,,,,,,,,,244,150,350,488,300,700,488,300,700,2.75043395464
2020-02-19,,,,,,,,,244,150,350,733,450,1050,733,450,1050,2.74952950301
2020-02-20,,,,,,,,,244,150,350,977,600,1400,977,600,1400,2.74830665744
2020-02-21,,,,,,,,,244,150,350,1221,750,1750,1221,750,1750,2.74665349307
2020-02-22,,,,,,,,,244,150,350,1465,900,2100,1465,900,2100,2.74441905558
2020-02-23,,,,,,,,,244,150,350,1709,1050,2450,1709,1050,2450,2.74140011867
2020-02-24,,,,,,,,,244,150,350,1953,1200,2800,1953,1200,2800,2.73732379845
2020-02-25,,,,,,,,,244,150,350,2198,1350,3150,2198,1350,3150,2.73182503186
2020-02-26,,,,,,,,,905,538,1417,3103,1888,4567,3103,1888,4567,2.72351248785
2020-02-27,,,,,,,,,900,536,1396,4003,2424,5963,4003,2424,5963,2.71344621075
2020-02-28,,,,,,,,,983,583,1539,4985,3007,7502,4985,3007,7502,2.69968637112
2020-02-29,,,,,,,,,1151,680,1837,6136,3688,9339,6136,3688,9339,2.68146527607
2020-03-01,,,,,,,,,1499,881,2454,7635,4569,11792,7635,4569,11792,2.65738098205
2020-03-02,,,,,,,,,2038,1196,3411,9673,5765,15203,9673,5765,15203,2.62573254066
2020-03-03,,,,,,,,,2468,1456,4176,11897,7071,19029,12141,7221,19379,2.58449871467
2020-03-04,,,,,,,,,2878,1713,4832,14530,8635,23510,15019,8935,24210,2.53146787064
2020-03-05,,,,,,,,,3390,2046,5597,17676,10531,28757,18409,10981,29807,2.46455000144
2020-03-06,,,,,,,,,4010,2470,6512,21442,12852,34918,22419,13452,36318,2.38188585724
2020-03-07,,,,,,,,,4733,2995,7495,25932,15697,42063,27152,16447,43813,2.28222826435
2020-03-08,,,,,,,,,5412,3522,8065,31099,19070,49778,32565,19970,51878,2.1654252981
2020-03-09,,,,,,,,,6015,4063,8495,36871,22983,57922,38580,24033,60372,2.03277112241
2020-03-10,,,,,,,,,6559,4356,8973,43186,27189,66545,45139,28389,69345,1.88725859122
2020-03-11,,,,,,,,,7032,4843,9300,49973,31883,75494,52171,33233,78644,1.73362404906
2020-03-12,1,1,,,,,,,7403,4864,9557,56471,36209,83634,59574,38097,88200,1.5782135239
2020-03-13,0,1,,,,,,,7629,5154,9744,63201,40827,91982,67204,43252,97944,1.4283487426
2020-03-14,0,1,,,,,,,7705,5121,9985,69923,45366,100427,74908,48373,107929,1.29104854658
2020-03-15,0,1,,,,,,,7663,5003,9949,76436,49689,108539,82572,53377,117878,1.17156382026
2020-03-16,0,1,,,,,,,7540,4889,9765,82477,53697,115850,90112,58266,127642,1.07241276857
2020-03-17,0,1,,,,,,,7362,4783,9788,87801,57285,122227,97474,63050,137430,0.993345778344
2020-03-18,1,2,,,,,,,7142,4653,9506,92476,60482,127557,104617,67704,146935,0.93214545095
2020-03-19,0,2,,,,,,,6892,4499,9116,96490,63268,131841,111509,72203,156050,0.885716512688
2020-03-20,0,2,,,,,,,6623,4349,8764,99723,65571,135008,118132,76553,164814,0.85093413435
2020-03-21,0,2,,,,,,,6346,4192,8404,102058,67293,136899,124477,80745,173217,0.825079120252
2020-03-22,4,6,,,,,,,6069,4068,8046,103394,68366,137450,130546,84814,181262,0.805963501015
2020-03-23,3,9,,,,,,,5797,3940,7700,103779,68784,137085,136343,88754,188962,0.791900635744
2020-03-24,6,15,,,,,,,5533,3817,7370,103296,68538,135960,141876,92572,196332,0.781621532531
2020-03-25,9,24,,,,,,,5277,3700,6963,102013,67882,133950,147153,96272,203294,0.774185465322
2020-03-26,7,31,,,,,,,5031,3589,6543,100013,66628,131194,152184,99861,209837,0.768901955508
2020-03-27,15,46,,,,,,,4798,3483,6130,97407,65247,127767,156982,103345,215967,0.765267837303
2020-03-28,13,59,,,,,,,4576,3384,5730,94354,63478,123752,161557,106730,221696,0.762918385088
2020-03-29,13,72,,,,,,,4366,3291,5352,91015,61648,119120,165924,110022,227048,0.761590023566
2020-03-30,30,102,,,,,,,4168,3192,4998,87520,59837,114169,170092,113214,232046,0.761092051709
2020-03-31,40,142,,,,,,,3982,3088,4667,83962,58036,109071,174074,116303,236713,0.761285145466
2020-04-01,28,170,,,,,,,3807,2996,4470,80407,56249,103753,177881,119299,241182,0.762064911345
2020-04-02,49,219,,,,,,,3643,2912,4299,76908,54508,98546,181524,122212,245481,0.763349284155
2020-04-03,30,249,,,,,,,3489,2759,4151,73505,52768,93581,185014,124971,249631,0.765068968264
2020-04-04,34,283,,,,,,,3345,2616,4085,70228,51034,88902,188359,127587,253716,0.767160417708
2020-04-05,52,335,,,,,,,3211,2525,4022,67093,49367,84521,191570,130113,257738,0.769561040938
2020-04-06,56,391,,,,,,,3085,2405,3803,64109,47703,80279,194655,132518,261540,0.772206418796
2020-04-07,60,451,,,,,,,2967,2293,3636,61278,46057,76214,197621,134812,265176,0.775029350851
2020-04-08,48,499,,,,,,,2856,2190,3496,58602,44430,72340,200478,137002,268671,0.777960497153
2020-04-09,65,564,,,,,,,2752,2069,3390,56077,42799,68767,203230,139072,272061,0.780930284172
2020-04-10,109,673,,,,,,,2655,1984,3290,53701,41195,65514,205885,141057,275351,0.783871634472
2020-04-11,46,719,,,,,,,2563,1884,3195,51466,39595,62578,208447,142941,278545,0.786723004647
2020-04-12,54,773,,,,,,,2476,1791,3104,49365,38001,59952,210923,144732,281648,0.789431211551
2020-04-13,60,833,,,,,,,2393,1714,3017,47393,36424,57616,213316,146447,284664,0.791953605994
2020-04-14,64,897,,,,,,,2315,1645,2935,45539,34877,55553,215631,148092,287599,0.794259303895
2020-04-15,67,964,,,,,,,2241,1580,2873,43798,33369,53759,217872,149673,290471,0.796329374118
2020-04-16,1,965,,,,,,,2169,1520,2819,42160,31893,52108,220041,151193,293290,0.798156066231
2020-04-17,161,1126,,,,,,,2101,1458,2767,40618,30439,50576,222143,152652,296056,0.799741300756
2020-04-18,26,1152,,,,,,,2036,1394,2691,39165,29075,49116,224179,154047,298746,0.801094715738
2020-04-19,55,1207,,,,,,,1974,1334,2608,37793,27793,47639,226153,155381,301354,0.802231565126
2020-04-20,34,1241,,,,,,,1913,1277,2536,36496,26545,46152,228066,156658,303889,0.803170713211
2020-04-21,0,1241,,,,,,,1855,1222,2477,35266,25362,44826,229921,157881,306366,0.8039328909
2020-04-22,173,1414,,,,,,,1799,1170,2420,34098,24239,43609,231720,159052,308785,0.804539298407
2020-04-23,80,1494,,,,,,,1745,1121,2377,32987,23171,42490,233464,160173,311161,0.805010571653
2020-04-24,47,1541,,,,,,,1692,1074,2306,31927,22176,41406,235157,161248,313467,0.805366083588
2020-04-25,1,1542,,,,,,,1641,1029,2281,30914,21221,40398,236798,162278,315748,0.80562352647
2020-04-26,140,1682,,,,,,,1592,987,2228,29943,20324,39431,238390,163265,317976,0.805798712576
2020-04-27,42,1724,,,,,,,1544,946,2163,29012,19479,38491,239935,164211,320139,0.805905533228
2020-04-28,62,1786,,,,,,,1498,907,2100,28117,18671,37575,241433,165118,322238,0.805960498718
2020-04-29,45,1831,,,,,,,1453,869,2056,27255,17895,36695,242886,165988,324294,0.80598378019
2020-04-30,55,1886,,,,,,,1409,833,2008,26423,17148,35830,244295,166822,326301,0.806022107594
2020-05-01,20,1906,,,,,,,1367,792,1985,25621,16421,34997,245663,167615,328286,0.806099890813
2020-05-02,82,1988,,,,,,,1326,754,1906,24846,15716,34136,246989,168369,330191,0.806194122875
2020-05-03,11,1999,,,,,,,1286,718,1888,24095,15040,33333,248274,169087,332079,0.806205420861
2020-05-04,31,2030,,,,,,,1247,685,1870,23368,14391,32595,249521,169772,333948,0.805990201273
2020-05-05,22,2052,,,,,,,1208,657,1850,22664,13771,31909,250729,170429,335798,0.80578131562
2020-05-06,29,2081,,,,,,,1171,630,1831,21980,13178,31263,251900,171060,337628,0.805578651455
2020-05-07,40,2121,,,,,,,1135,604,1810,21315,12611,30654,253035,171664,339438,0.805382051569
2020-05-08,17,2138,,,,,,,1099,579,1790,20670,12069,30067,254134,172243,341228,0.805191369462
2020-05-09,56,2194,,,,,,,1065,554,1768,20042,11549,29529,255199,172797,342995,0.805006471875
2020-05-10,16,2210,,,,,,,1031,531,1747,19432,11050,28994,256230,173329,344741,0.804827240573
2020-05-11,8,2218,,,,,,,998,508,1724,18838,10572,28490,257228,173837,346465,0.804653568556
2020-05-12,36,2254,,,,,,,966,486,1694,18259,10112,28020,258193,174324,348158,0.804485353468
2020-05-13,16,2270,,,,,,,934,465,1665,17695,9670,27585,259127,174789,349822,0.80432250104
2020-05-14,28,2298,,,,,,,903,444,1636,17145,9245,27165,260031,175234,351458,0.804164930018
2020-05-15,9,2307,,,,,,,873,424,1607,16608,8836,26764,260904,175658,353064,0.804012575799
2020-05-16,20,2327,,,,,,,843,404,1578,16084,8448,26356,261747,176063,354642,0.80386539484
2020-05-17,1,2328,,,,,,,814,385,1549,15573,8080,25999,262561,176449,356190,0.80372336812
2020-05-18,13,2341,,,,,,,786,367,1520,15073,7729,25631,263348,176816,357709,0.803586507787
2020-05-19,49,2390,,,,,,,758,349,1491,14585,7393,25252,264106,177166,359199,0.803454867189
2020-05-20,10,2400,,,,,,,731,331,1462,14108,7068,24863,264837,177498,360660,0.803328554458
2020-05-21,29,2429,,,,,,,704,314,1432,13641,6752,24464,265541,177812,362092,0.803207750566
2020-05-22,10,2439,,,,,,,679,297,1403,13185,6446,24057,266220,178110,363495,0.803092733167
2020-05-23,38,2477,,,,,,,654,281,1374,12739,6149,23641,266874,178392,364868,0.802983902907
2020-05-24,-1,2476,,,,,,,630,267,1346,12304,5861,23219,267503,178659,366214,0.802881755754
2020-05-25,5,2481,,,,,,,607,254,1320,11880,5584,22793,268110,178913,367534,0.802787102872
2020-05-26,4,2485,,,,,,,586,241,1294,11468,5317,22362,268696,179155,368827,0.802700952743
2020-05-27,38,2523,,,,,,,565,229,1254,11067,5060,21923,269261,179385,370080,0.802624675476
2020-05-28,4,2527,,,,,,,545,218,1229,10678,4813,21487,269805,179603,371309,0.802560291086
2020-05-29,15,2542,,,,,,,525,207,1204,10300,4576,21055,270330,179810,372512,0.802510631021
2020-05-30,27,2569,,,,,,,507,197,1180,9934,4349,20628,270837,180008,373691,0.802479538285
2020-05-31,9,2578,,,,,,,489,188,1156,9579,4133,20206,271326,180196,374847,0.802472212722
2020-06-01,3,2581,,,,,,,472,179,1133,9237,3926,19789,271799,180376,375979,0.802495695605
2020-06-02,12,2593,,,,,,,456,171,1110,8907,3730,19379,272254,180547,377088,0.802559529196
2020-06-03,4,2597,,,,,,,440,163,1087,8589,3544,18976,272695,180710,378175,0.80267660767
2020-06-04,13,2610,,,,,,,425,155,1065,8283,3368,18579,273120,180866,379239,0.80286430176
2020-06-05,32,2642,,,,,,,411,149,1042,7990,3202,18189,273531,181015,380281,0.803145950676
2020-06-06,3,2645,,,,,,,398,142,1020,7709,3047,17806,273929,181158,381300,0.80355282899
2020-06-07,2,2647,,,,,,,385,136,998,7440,2902,17429,274313,181295,382297,0.80412671285
2020-06-08,4,2651,,,,,,,372,131,977,7182,2766,17060,274686,181426,383273,0.804923173086
2020-06-09,2,2653,,,,,,,360,126,956,6936,2638,16696,275046,181552,384229,0.806015716418
2020-06-10,0,2653,,,,,,,349,121,936,6699,2518,16338,275395,181673,385165,0.807500847127
2020-06-11,11,2664,,,,,,,339,117,916,6473,2405,16000,275734,181790,386080,0.80950398642
2020-06-12,0,2664,,,,,,,329,113,899,6258,2300,15671,276063,181903,386979,0.812185908345
2020-06-13,5,2669,,,,,,,320,109,884,6053,2202,15351,276383,182013,387862,0.815748843393
2020-06-14,1,2670,,,,,,,312,106,867,5858,2111,15038,276695,182119,388729,0.820440571431
2020-06-15,0,2670,,,,,,,305,103,853,5674,2026,14736,277000,182223,389582,0.826553619286
2020-06-16,5,2675,,,,,,,299,101,840,5500,1948,14444,277299,182324,390422,0.834415208067
2020-06-17,1,2676,,,,,,,293,99,832,5337,1876,14165,277592,182423,391253,0.844362372
2020-06-18,4,2680,,,,,,,289,97,822,5187,1810,13900,277881,182520,392074,0.856696879332
2020-06-19,1,2681,,,,,,,287,95,819,5048,1750,13654,278168,182616,392893,0.871618129019
2020-06-20,6,2687,,,,,,,285,95,823,4922,1696,13435,278453,182711,393715,0.889140882697
2020-06-21,0,2687,,,,,,,285,95,820,4810,1649,13235,278739,182807,394535,0.909017974995
2020-06-22,2,2689,,,,,,,287,96,810,4712,1608,13048,279025,182904,395344,0.930700207573
2020-06-23,1,2690,,,,,,,289,97,801,4629,1575,12872,279315,183001,396145,0.953365458494
2020-06-24,3,2693,,,,,,,293,99,801,4562,1549,12717,279608,183101,396945,0.976027922247
2020-06-25,10,2703,,,,,,,298,101,799,4510,1529,12580,279905,183203,397744,0.997702000601
2020-06-26,-2,2701,,,,,,,303,103,799,4474,1515,12463,280208,183306,398542,1.01756614291
2020-06-27,7,2708,,,,,,,309,105,790,4454,1507,12353,280518,183411,399331,1.03507195662
2020-06-28,2,2710,,,,,,,316,108,781,4451,1506,12250,280834,183520,400112,1.04997316007
2020-06-29,1,2711,,,,,,,324,111,772,4462,1511,12155,281158,183631,400884,1.06228534373
2020-06-30,9,2720,,,,,,,332,114,764,4490,1522,12066,281490,183746,401647,1.07220859878
2020-07-01,2,2722,,,,,,,340,117,755,4531,1539,11981,281830,183863,402402,1.08004521916
2020-07-02,6,2728,,,,,,,349,120,747,4588,1560,11896,282180,183984,403148,1.08613260529
2020-07-03,0,2728,,,,,,,359,123,761,4657,1587,11835,282539,184108,403909,1.09079821134
2020-07-04,0,2728,,,,,,,369,126,781,4739,1618,11798,282907,184234,404690,1.09433469614
2020-07-05,0,2728,,,,,,,379,129,810,4833,1652,11785,283287,184364,405499,1.09698990057
2020-07-06,2,2730,,,,,,,390,132,847,4938,1689,11811,283676,184497,406346,1.09896606955
2020-07-07,11,2741,,,,,,,401,135,885,5052,1728,11886,284077,184632,407230,1.10042396282
2020-07-08,2,2743,,,,,,,413,138,923,5175,1769,12008,284490,184771,408152,1.1014889706
2020-07-09,1,2744,,,,,,,425,142,963,5307,1811,12170,284915,184913,409115,1.10225755774
2020-07-10,4,2748,,,,,,,437,145,1003,5446,1855,12374,285352,185059,410118,1.10280318938
2020-07-11,10,2758,,,,,,,450,148,1030,5593,1901,12605,285802,185207,411147,1.1031813971
2020-07-12,1,2759,,,,,,,463,150,1070,5747,1946,12886,286265,185358,412217,1.10343392189
2020-07-13,2,2761,,,,,,,477,153,1115,5908,1991,13220,286742,185511,413331,1.1035920052
2020-07-14,1,2762,,,,,,,491,156,1161,6075,2037,13609,287233,185668,414492,1.10375089731
2020-07-15,0,2762,,,,,,,506,159,1210,6249,2082,14056,287739,185828,415702,1.1034700322
2020-07-16,8,2770,,,,,,,521,161,1261,6430,2126,14562,288260,185989,416963,1.10312702884
2020-07-17,4,2774,,,,,,,537,161,1314,6617,2166,15129,288797,186151,418277,1.10270181136
2020-07-18,6,2780,,,,,,,553,161,1369,6811,2204,15737,289350,186313,419645,1.10216769179
2020-07-19,1,2781,,,,,,,569,162,1426,7012,2241,16382,289919,186475,421071,1.10148943351
2020-07-20,0,2781,,,,,,,586,163,1484,7219,2275,17056,290505,186639,422555,1.10062084072
2020-07-21,1,2782,,,,,,,604,164,1544,7432,2307,17753,291109,186804,424098,1.09950194361
2020-07-22,2,2784,,,,,,,621,164,1605,7652,2336,18473,291730,186968,425702,1.09805593946
