date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,91,50,100,91,50,100,91,50,100,1.50473492512
2020-02-29,,,,,,,,,91,50,100,181,100,200,181,100,200,1.50411794573
2020-03-01,,,,,,,,,91,50,100,272,150,300,272,150,300,1.50389917855
2020-03-02,,,,,,,,,91,50,100,362,200,400,362,200,400,1.50360216796
2020-03-03,,,,,,,,,91,50,100,453,250,500,453,250,500,1.50319857977
2020-03-04,,,,,,,,,91,50,100,543,300,600,543,300,600,1.50264965981
2020-03-05,,,,,,,,,91,50,100,634,350,700,634,350,700,1.50190234923
2020-03-06,,,,,,,,,91,50,100,725,400,800,725,400,800,1.5008839545
2020-03-07,,,,,,,,,91,50,100,815,450,900,815,450,900,1.49949486532
2020-03-08,,,,,,,,,224,129,280,1039,579,1180,1039,579,1180,1.49750272428
2020-03-09,,,,,,,,,223,129,279,1262,709,1459,1262,709,1459,1.4949013106
2020-03-10,,,,,,,,,232,134,294,1494,843,1753,1494,843,1753,1.49133516262
2020-03-11,,,,,,,,,250,146,325,1745,990,2077,1745,990,2077,1.48648186355
2020-03-12,,,,,,,,,289,171,389,2034,1162,2465,2034,1162,2465,1.4798904216
2020-03-13,,,,,,,,,349,210,488,2382,1373,2953,2382,1373,2953,1.47098790273
2020-03-14,,,,,,,,,393,239,564,2684,1563,3416,2775,1613,3516,1.45909236888
2020-03-15,,,,,,,,,427,264,628,3020,1777,3944,3202,1877,4144,1.44348495239
2020-03-16,,,,,,,,,464,291,702,3394,2019,4545,3666,2169,4845,1.4235584135
2020-03-17,,,,,,,,,505,319,784,3808,2289,5229,4170,2489,5629,1.3989894208
2020-03-18,,,,,,,,,553,340,877,4271,2579,6005,4724,2829,6505,1.36985300912
2020-03-19,,,,,,,,,598,358,955,4778,2888,6860,5321,3188,7460,1.33661167753
2020-03-20,,,,,,,,,636,373,1010,5323,3212,7770,5957,3562,8470,1.30001702148
2020-03-21,,,,,,,,,670,387,1068,5902,3549,8737,6627,3949,9537,1.26101044404
2020-03-22,,,,,,,,,700,401,1140,6512,3901,9776,7327,4351,10676,1.22065338978
2020-03-23,1,1,,,,,,,729,418,1218,7016,4189,10713,8056,4769,11893,1.18007974105
2020-03-24,0,1,,,,,,,753,432,1261,7546,4492,11695,8809,5201,13154,1.14045240939
2020-03-25,1,2,,,,,,,772,445,1290,8087,4802,12691,9581,5646,14443,1.10291458875
2020-03-26,1,3,,,,,,,786,457,1304,8623,5113,13670,10367,6103,15747,1.06853030938
2020-03-27,0,3,,,,,,,797,468,1305,9130,5409,14587,11164,6572,17051,1.03819740438
2020-03-28,3,6,,,,,,,805,478,1301,9587,5677,15400,11969,7051,18352,1.01251815353
2020-03-29,1,7,,,,,,,811,489,1291,10005,5927,16127,12780,7540,19642,0.99166690077
2020-03-30,0,7,,,,,,,816,499,1284,10394,6162,16782,13595,8040,20926,0.975356573036
2020-03-31,0,7,,,,,,,819,509,1272,10749,6380,17352,14414,8549,22197,0.962961412416
2020-04-01,2,9,,,,,,,821,518,1257,11065,6579,17824,15235,9068,23453,0.953720840093
2020-04-02,6,15,,,,,,,822,527,1250,11334,6766,18198,16057,9596,24702,0.946906822614
2020-04-03,1,16,,,,,,,823,536,1243,11559,6943,18486,16880,10132,25945,0.941907106266
2020-04-04,1,17,,,,,,,823,542,1235,11746,7112,18711,17704,10674,27180,0.938242740241
2020-04-05,1,18,,,,,,,823,548,1226,11900,7273,18869,18527,11223,28405,0.935553502348
2020-04-06,1,19,,,,,,,823,555,1216,12023,7427,18945,19350,11779,29621,0.933573949237
2020-04-07,0,19,,,,,,,822,562,1205,12117,7572,18932,20173,12341,30825,0.932110425182
2020-04-08,12,31,,,,,,,822,567,1194,12185,7707,18865,20994,12909,32018,0.931022267039
2020-04-09,5,36,,,,,,,821,574,1180,12234,7837,18755,21815,13484,33198,0.930207448481
2020-04-10,4,40,,,,,,,819,581,1170,12267,7961,18621,22634,14065,34367,0.929591957388
2020-04-11,4,44,,,,,,,818,585,1158,12288,8077,18474,23452,14650,35525,0.929122052925
2020-04-12,1,45,,,,,,,816,587,1146,12300,8186,18319,24269,15238,36671,0.928758659458
2020-04-13,0,45,,,,,,,815,589,1134,12304,8287,18163,25083,15828,37804,0.928473318785
2020-04-14,2,47,,,,,,,813,595,1121,12301,8383,18000,25896,16423,38925,0.928245269748
2020-04-15,6,53,,,,,,,811,600,1110,12293,8474,17838,26707,17023,40035,0.928059340784
2020-04-16,7,60,,,,,,,809,601,1097,12281,8556,17679,27516,17625,41131,0.927904427575
2020-04-17,3,63,,,,,,,806,600,1085,12265,8629,17514,28322,18225,42216,0.927772391221
2020-04-18,7,70,,,,,,,804,598,1073,12246,8691,17343,29126,18823,43288,0.9276572589
2020-04-19,1,71,,,,,,,801,600,1060,12224,8748,17168,29927,19423,44347,0.927554642592
2020-04-20,0,71,,,,,,,799,598,1051,12199,8798,16992,30726,20022,45397,0.927461428451
2020-04-21,1,72,,,,,,,796,596,1047,12172,8839,16824,31522,20618,46444,0.927376043072
2020-04-22,24,96,,,,,,,793,593,1036,12142,8869,16655,32315,21211,47479,0.927297588063
2020-04-23,4,100,,,,,,,790,585,1027,12111,8888,16488,33105,21797,48505,0.927226606526
2020-04-24,2,102,,,,,,,787,583,1021,12077,8896,16328,33892,22380,49526,0.92716252086
2020-04-25,9,111,,,,,,,784,579,1016,12041,8895,16174,34675,22960,50541,0.927107494082
2020-04-26,0,111,,,,,,,780,576,1014,12003,8887,16030,35455,23537,51554,0.927060200089
2020-04-27,0,111,,,,,,,777,573,1021,11963,8872,15905,36232,24110,52575,0.92701977221
2020-04-28,2,113,,,,,,,773,571,1025,11922,8854,15796,37005,24682,53600,0.926988533567
2020-04-29,7,120,,,,,,,769,569,1029,11878,8827,15703,37774,25251,54628,0.926969613925
2020-04-30,0,120,,,,,,,766,564,1025,11833,8792,15618,38540,25815,55652,0.926967229662
2020-05-01,4,124,,,,,,,762,557,1025,11786,8748,15546,39302,26373,56676,0.926987060371
2020-05-02,10,134,,,,,,,758,551,1020,11737,8699,15481,40059,26924,57696,0.927036754305
2020-05-03,5,139,,,,,,,754,543,1015,11687,8644,15424,40813,27468,58711,0.927126605392
2020-05-04,0,139,,,,,,,749,536,1011,11635,8581,15375,41562,28005,59722,0.927270457514
2020-05-05,5,144,,,,,,,745,529,1010,11581,8512,15334,42307,28534,60731,0.927486907816
2020-05-06,14,158,,,,,,,741,521,1015,11527,8437,15302,43049,29055,61746,0.927800899785
2020-05-07,0,158,,,,,,,737,512,1019,11470,8355,15285,43785,29567,62764,0.928245817474
2020-05-08,7,165,,,,,,,733,507,1022,11413,8277,15281,44518,30074,63785,0.928866211508
2020-05-09,4,169,,,,,,,729,500,1025,11355,8194,15285,45247,30575,64810,0.929721298681
2020-05-10,6,175,,,,,,,725,493,1029,11297,8108,15297,45972,31069,65838,0.930889366531
2020-05-11,0,175,,,,,,,721,485,1030,11238,8017,15314,46694,31554,66867,0.932473158006
2020-05-12,15,190,,,,,,,718,477,1030,11180,7921,15322,47412,32032,67896,0.934606167792
2020-05-13,0,190,,,,,,,716,470,1034,11122,7820,15330,48128,32502,68930,0.937459486164
2020-05-14,10,200,,,,,,,714,463,1038,11067,7714,15340,48841,32966,69968,0.941248288112
2020-05-15,0,200,,,,,,,713,458,1043,11014,7608,15358,49554,33424,71010,0.946236183279
2020-05-16,9,209,,,,,,,713,453,1050,10966,7504,15384,50268,33878,72060,0.952734358439
2020-05-17,0,209,,,,,,,715,451,1059,10924,7404,15423,50983,34329,73118,0.961090880236
2020-05-18,0,209,,,,,,,719,450,1070,10890,7311,15477,51702,34779,74188,0.971664225057
2020-05-19,13,222,,,,,,,726,452,1084,10866,7226,15551,52428,35231,75272,0.984775325872
2020-05-20,8,230,,,,,,,735,456,1101,10856,7153,15642,53164,35687,76372,1.00063619553
2020-05-21,0,230,,,,,,,748,463,1120,10863,7095,15746,53911,36151,77491,1.01926242493
2020-05-22,11,241,,,,,,,764,472,1142,10890,7056,15869,54675,36624,78633,1.04039098303
2020-05-23,8,249,,,,,,,783,485,1168,10940,7035,16015,55459,37109,79800,1.0634375736
2020-05-24,0,249,,,,,,,806,501,1198,11018,7036,16188,56265,37611,80997,1.08752761577
2020-05-25,0,249,,,,,,,833,520,1231,11126,7063,16390,57098,38132,82228,1.11161245238
2020-05-26,0,249,,,,,,,863,542,1267,11267,7120,16628,57961,38674,83495,1.13464367874
2020-05-27,0,249,,,,,,,895,566,1307,11444,7208,16905,58856,39241,84801,1.15574740625
2020-05-28,11,260,,,,,,,931,592,1349,11659,7331,17220,59787,39834,86149,1.17434030407
2020-05-29,0,260,,,,,,,969,621,1394,11915,7489,17576,60756,40456,87543,1.19016037836
2020-05-30,9,269,,,,,,,1011,654,1442,12213,7685,17975,61767,41110,88984,1.20322415906
2020-05-31,0,269,,,,,,,1055,688,1492,12555,7920,18416,62823,41798,90476,1.21374438533
2020-06-01,0,269,,,,,,,1102,724,1545,12942,8193,18902,63925,42523,92020,1.22204238954
2020-06-02,0,269,,,,,,,1151,763,1599,13374,8506,19431,65076,43286,93619,1.22847691961
2020-06-03,7,276,,,,,,,1204,804,1656,13851,8859,20003,66280,44091,95275,1.23339611852
2020-06-04,7,283,,,,,,,1258,848,1716,14375,9251,20618,67538,44939,96990,1.23711109598
2020-06-05,5,288,,,,,,,1316,894,1778,14943,9683,21276,68854,45834,98767,1.23988526387
2020-06-06,8,296,,,,,,,1376,943,1853,15555,10154,21987,70230,46778,100620,1.2419335123
2020-06-07,0,296,,,,,,,1440,995,1924,16212,10663,22743,71670,47773,102543,1.24342660632
2020-06-08,0,296,,,,,,,1506,1049,2000,16911,11211,23546,73176,48823,104543,1.24449768762
2020-06-09,0,296,,,,,,,1575,1099,2090,17654,11789,24405,74751,49922,106632,1.24524912054
2020-06-10,9,305,,,,,,,1648,1148,2168,18439,12395,25305,76400,51070,108800,1.2457587934
2020-06-11,3,308,,,,,,,1724,1210,2268,19268,13039,26267,78124,52280,111067,1.24608550328
2020-06-12,0,308,,,,,,,1804,1266,2377,20141,13713,27295,79928,53547,113444,1.24627336808
2020-06-13,11,319,,,,,,,1887,1320,2474,21059,14411,28375,81815,54867,115917,1.24635532799
2020-06-14,0,319,,,,,,,1974,1381,2591,22022,15138,29524,83790,56248,118508,1.2461541949
2020-06-15,1,320,,,,,,,2065,1446,2728,23032,15897,30760,85855,57695,121235,1.24566090431
2020-06-16,3,323,,,,,,,2160,1518,2851,24089,16691,32066,88014,59214,124086,1.2450617311
2020-06-17,0,323,,,,,,,2258,1587,2992,25196,17515,33459,90272,60801,127078,1.24432360162
2020-06-18,8,331,,,,,,,2361,1651,3136,26353,18362,34939,92633,62453,130214,1.24340266157
2020-06-19,1,332,,,,,,,2468,1719,3298,27563,19233,36522,95101,64173,133511,1.24224109554
2020-06-20,6,338,,,,,,,2578,1793,3467,28825,20131,38211,97679,65966,136977,1.24076319992
2020-06-21,0,338,,,,,,,2693,1859,3641,30141,21048,39999,100372,67826,140618,1.23887079661
2020-06-22,0,338,,,,,,,2810,1924,3821,31512,21977,41896,103182,69750,144438,1.23643824649
2020-06-23,3,341,,,,,,,2931,1989,4006,32937,22917,43901,106113,71740,148444,1.23330773682
2020-06-24,6,347,,,,,,,3053,2055,4193,34414,23872,46005,109166,73795,152636,1.2292861617
2020-06-25,5,352,,,,,,,3177,2121,4382,35943,24845,48219,112342,75916,157018,1.2241458314
2020-06-26,6,358,,,,,,,3299,2185,4569,37518,25821,50519,115642,78102,161586,1.21763239771
2020-06-27,2,360,,,,,,,3420,2248,4751,39133,26803,52893,119061,80351,166336,1.20948432552
2020-06-28,1,361,,,,,,,3536,2309,4923,40782,27792,55342,122597,82660,171259,1.19946806571
2020-06-29,0,361,,,,,,,3645,2365,5082,42452,28776,57833,126242,85025,176340,1.18743031332
2020-06-30,4,365,,,,,,,3745,2417,5252,44132,29747,60356,129987,87442,181591,1.17336195965
2020-07-01,5,370,,,,,,,3834,2462,5408,45807,30691,62913,133821,89905,186999,1.15745801959
2020-07-02,7,377,,,,,,,3912,2502,5534,47460,31606,65455,137733,92408,192532,1.14014847393
2020-07-03,10,387,,,,,,,3977,2535,5638,49076,32490,67956,141709,94944,198169,1.12207517725
2020-07-04,0,387,,,,,,,4030,2559,5720,50638,33329,70378,145739,97503,203888,1.10400648075
2020-07-05,0,387,,,,,,,4073,2577,5773,52133,34113,72684,149812,100080,209661,1.08670954159
2020-07-06,0,387,,,,,,,4107,2595,5814,53548,34849,74858,153919,102675,215475,1.07082294437
2020-07-07,12,399,,,,,,,4134,2619,5877,54872,35543,76914,158054,105294,221352,1.05677212091
2020-07-08,7,406,,,,,,,4155,2630,5921,56096,36184,78829,162209,107924,227272,1.04474721259
2020-07-09,9,415,,,,,,,4172,2635,5941,57215,36764,80576,166380,110560,233212,1.03473470652
2020-07-10,5,420,,,,,,,4185,2638,5996,58223,37282,82191,170565,113198,239208,1.02657782966
2020-07-11,2,422,,,,,,,4195,2639,6041,59118,37736,83663,174760,115838,245249,1.02004064245
2020-07-12,0,422,,,,,,,4203,2623,6036,59901,38110,84949,178963,118462,251284,1.01486021252
2020-07-13,0,422,,,,,,,4209,2606,6031,60575,38408,86056,183172,121069,257314,1.0107815944
2020-07-14,14,436,,,,,,,4215,2605,6028,61145,38649,87003,187387,123674,263342,1.00757708262
2020-07-15,12,448,,,,,,,4219,2612,6024,61619,38844,87775,191606,126287,269366,1.00505394104
2020-07-16,17,465,,,,,,,4222,2618,6059,62007,38999,88426,195828,128905,275424,1.00305495682
2020-07-17,0,465,,,,,,,4225,2618,6120,62321,39114,89012,200054,131523,281543,1.00145520699
2020-07-18,13,478,,,,,,,4228,2609,6179,62572,39188,89554,204282,134132,287722,1.00015727844
2020-07-19,0,478,,,,,,,4230,2595,6240,62772,39225,90074,208512,136728,293962,0.999086242011
2020-07-20,0,478,,,,,,,4232,2557,6263,62932,39205,90563,212744,139285,300224,0.998185036822
2020-07-21,9,487,,,,,,,4234,2539,6315,63058,39149,91064,216978,141825,306539,0.997410527564
2020-07-22,18,505,,,,,,,4235,2517,6380,63159,39048,91566,221213,144343,312918,0.996730282331
2020-07-23,7,512,,,,,,,4236,2490,6444,63240,38908,92089,225449,146833,319361,0.9961200143
2020-07-24,12,524,,,,,,,4237,2480,6508,63306,38753,92657,229687,149313,325869,0.995561590163
2020-07-25,0,524,,,,,,,4238,2470,6544,63360,38585,93205,233925,151784,332413,0.995041501076
