date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,337,200,400,337,200,400,337,200,400,4.41164240078
2020-03-01,,,,,,,,,337,200,400,674,400,800,674,400,800,4.3972924106
2020-03-02,,,,,,,,,337,200,400,1012,600,1200,1012,600,1200,4.39215309265
2020-03-03,,,,,,,,,337,200,400,1349,800,1600,1349,800,1600,4.38515864349
2020-03-04,,,,,,,,,337,200,400,1686,1000,2000,1686,1000,2000,4.37563546368
2020-03-05,,,,,,,,,337,200,400,2023,1200,2400,2023,1200,2400,4.36266598829
2020-03-06,,,,,,,,,337,200,400,2361,1400,2800,2361,1400,2800,4.34500194532
2020-03-07,,,,,,,,,337,200,400,2698,1600,3200,2698,1600,3200,4.32094811908
2020-03-08,,,,,,,,,337,200,400,3035,1800,3600,3035,1800,3600,4.28820860009
2020-03-09,,,,,,,,,1763,997,2289,4798,2797,5889,4798,2797,5889,4.24014787185
2020-03-10,,,,,,,,,1736,994,2266,6535,3792,8155,6535,3792,8155,4.17935604419
2020-03-11,,,,,,,,,1993,1149,2665,8528,4941,10819,8528,4941,10819,4.0955565319
2020-03-12,,,,,,,,,2501,1458,3442,11029,6400,14261,11029,6400,14261,3.98415819088
2020-03-13,,,,,,,,,3538,2105,5014,14567,8506,19274,14567,8506,19274,3.83757881574
2020-03-14,,,,,,,,,5077,3110,7312,19645,11616,26585,19645,11616,26585,3.64887791156
2020-03-15,,,,,,,,,6207,3649,8957,25514,15066,35141,25851,15266,35541,3.41354600269
2020-03-16,,,,,,,,,7239,4085,10296,32416,18951,45037,33091,19351,45837,3.13236127014
2020-03-17,,,,,,,,,8439,4333,12244,40518,23084,56880,41529,23684,58080,2.814033331
2020-03-18,,,,,,,,,9674,4633,14720,49854,27517,71199,51203,28317,72799,2.47403559853
2020-03-19,,,,,,,,,10757,4935,16744,60274,32253,87542,61961,33253,89542,2.13284616496
2020-03-20,,,,,,,,,11309,4992,17555,71246,37045,104697,73270,38245,107097,1.81235694617
2020-03-21,,,,,,,,,11412,4959,18297,82321,41804,122593,84681,43204,125393,1.53096377061
2020-03-22,,,,,,,,,11249,4916,18648,93232,46521,140840,95930,48121,144040,1.29972441439
2020-03-23,,,,,,,,,10921,4890,18185,103816,51211,158625,106851,53011,162225,1.12086263813
2020-03-24,1,1,,,,,,,10489,4866,17156,112542,55079,173491,117340,57877,179380,0.989374926793
2020-03-25,0,1,,,,,,,9966,4789,16176,120772,58874,187401,127306,62667,195556,0.89632837644
2020-03-26,0,1,,,,,,,9394,4687,15167,128172,62412,199903,136700,67354,210722,0.83207023532
2020-03-27,0,1,,,,,,,8818,4581,14140,134489,65535,210601,145518,71936,224862,0.788230135694
2020-03-28,9,10,,,,,,,8263,4478,12950,139214,67908,218537,153781,76414,237811,0.758398886783
2020-03-29,0,10,,,,,,,7739,4382,11823,141875,69180,223049,161520,80796,249633,0.738019142453
2020-03-30,0,10,,,,,,,7244,4291,10910,142913,69822,225002,168764,85088,260543,0.723989148242
2020-03-31,0,10,,,,,,,6776,4201,10205,142449,69938,224911,175540,89289,270748,0.714248098332
2020-04-01,15,25,,,,,,,6337,4112,9540,140347,69717,222208,181877,93401,280287,0.707444557683
2020-04-02,39,64,,,,,,,5929,4025,8787,136602,69109,216276,187805,97427,289074,0.702696709577
2020-04-03,3,67,,,,,,,5552,3940,7976,131397,68114,207507,193358,101367,297049,0.699428738303
2020-04-04,0,67,,,,,,,5206,3859,7216,125294,66981,197168,198564,105226,304264,0.697263311415
2020-04-05,0,67,,,,,,,4886,3781,6606,118768,65803,185478,203450,109008,310870,0.695951595108
2020-04-06,144,211,,,,,,,4591,3503,6042,112111,64391,172872,208041,112512,316911,0.695327678868
2020-04-07,0,211,,,,,,,4320,3192,5621,105509,62693,160308,212361,115704,322532,0.695278168809
2020-04-08,72,283,,,,,,,4071,2993,5269,99091,60820,148421,216431,118698,327800,0.695721401359
2020-04-09,76,359,,,,,,,3842,2723,4947,92967,58754,137191,220273,121421,332746,0.696593246945
2020-04-10,30,389,,,,,,,3632,2482,4764,87205,56549,126788,223905,123903,337510,0.697837544951
2020-04-11,72,461,,,,,,,3440,2267,4591,81827,54235,117239,227345,126171,342100,0.699399956494
2020-04-12,50,511,,,,,,,3263,2076,4428,76828,51834,108716,230609,128248,346527,0.70122440617
2020-04-13,46,557,,,,,,,3101,1912,4177,72189,49364,101071,233709,130161,350704,0.703251577369
2020-04-14,39,596,,,,,,,2951,1771,3981,67897,46844,94142,236660,131933,354684,0.70541911866
2020-04-15,44,640,,,,,,,2813,1645,3863,63934,44288,87799,239474,133578,358547,0.707663207914
2020-04-16,28,668,,,,,,,2686,1531,3790,60284,41708,82049,242160,135110,362336,0.709921039709
2020-04-17,0,668,,,,,,,2568,1410,3719,56923,39093,76980,244729,136521,366054,0.712133723183
2020-04-18,0,668,,,,,,,2459,1292,3609,53830,36445,72613,247188,137813,369662,0.714249072253
2020-04-19,0,668,,,,,,,2357,1186,3512,50982,33773,68910,249545,139000,373173,0.716223859959
2020-04-20,108,776,,,,,,,2262,1099,3459,48358,31090,65762,251808,140099,376632,0.718025252385
2020-04-21,33,809,,,,,,,2173,1025,3406,45940,28612,63126,253981,141125,380037,0.719631304022
2020-04-22,29,838,,,,,,,2090,959,3354,43711,26379,60859,256071,142084,383390,0.721030554092
2020-04-23,25,863,,,,,,,2011,898,3302,41651,24284,58892,258083,142982,386691,0.722220888336
2020-04-24,28,891,,,,,,,1937,835,3250,39747,22397,57195,260020,143818,389940,0.723207908348
2020-04-25,29,920,,,,,,,1867,779,3198,37982,20694,55629,261887,144598,393138,0.7240030721
2020-04-26,26,946,,,,,,,1801,727,3143,36342,19154,54181,263688,145325,396280,0.724621840949
2020-04-27,16,962,,,,,,,1737,681,3080,34817,17758,52834,265425,146006,399360,0.725082007596
2020-04-28,21,983,,,,,,,1677,638,3017,33393,16483,51673,267102,146645,402376,0.725402307743
2020-04-29,23,1006,,,,,,,1620,599,2954,32062,15311,50646,268723,147244,405330,0.725686453467
2020-04-30,25,1031,,,,,,,1567,563,2898,30815,14230,49682,270289,147808,408228,0.726166961085
2020-05-01,18,1049,,,,,,,1515,530,2836,29644,13229,48727,271804,148339,411063,0.726742564237
2020-05-02,18,1067,,,,,,,1465,501,2778,28541,12319,47787,273270,148841,413840,0.72717865793
2020-05-03,19,1086,,,,,,,1417,474,2728,27499,11501,46907,274687,149315,416568,0.727236890515
2020-05-04,15,1101,,,,,,,1371,466,2680,26512,10781,46074,276057,149781,419247,0.726760093771
2020-05-05,15,1116,,,,,,,1326,437,2624,25576,10119,45240,277384,150218,421871,0.726297837914
2020-05-06,51,1167,,,,,,,1283,403,2568,24686,9497,44402,278667,150622,424439,0.725849709891
2020-05-07,17,1184,,,,,,,1242,379,2512,23838,8917,43561,279909,151002,426951,0.725415159517
