date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,0,2,,,,,,,12,10,16,194,172,252,894,790,1117
2020-05-06,0,2,,,,,,,11,10,16,191,169,249,906,800,1132
2020-05-07,0,2,,,,,,,11,9,15,188,167,246,917,810,1147
2020-05-08,0,2,,,,,,,11,9,15,185,164,242,928,819,1161
2020-05-09,0,2,,,,,,,11,9,15,182,161,239,939,829,1176
2020-05-10,0,2,,,,,,,11,9,15,179,159,236,949,838,1190
2020-05-11,0,2,,,,,,,10,9,14,177,156,232,960,847,1204
2020-05-12,0,2,,,,,,,10,9,14,174,153,229,970,856,1217
2020-05-13,0,2,,,,,,,10,8,14,171,151,225,980,865,1231
2020-05-14,,,0,0,1,2,2,3,10,8,14,168,148,222,990,874,1244
2020-05-15,,,0,0,1,2,2,3,10,8,13,165,146,219,1000,883,1257
2020-05-16,,,0,0,1,2,2,3,9,8,13,162,143,215,1009,891,1269
2020-05-17,,,0,0,1,2,2,3,9,8,13,159,140,212,1018,899,1282
2020-05-18,,,0,0,1,3,2,3,9,7,13,156,138,208,1027,907,1294
2020-05-19,,,0,0,1,3,2,3,9,7,12,154,135,205,1036,915,1306
2020-05-20,,,0,0,1,3,2,3,9,7,12,151,133,201,1045,923,1318
2020-05-21,,,0,0,1,3,2,4,9,7,12,148,130,197,1053,930,1329
2020-05-22,,,0,0,1,3,2,4,8,7,12,145,127,194,1062,937,1340
2020-05-23,,,0,0,1,3,2,4,8,7,11,142,125,190,1070,944,1351
2020-05-24,,,0,0,1,3,3,4,8,6,11,139,122,187,1078,951,1362
2020-05-25,,,0,0,1,3,3,4,8,6,11,136,119,183,1086,958,1373
2020-05-26,,,0,0,1,3,3,4,8,6,11,133,117,180,1093,965,1383
2020-05-27,,,0,0,1,4,3,5,7,6,11,131,114,176,1101,971,1393
2020-05-28,,,0,0,1,4,3,5,7,6,10,128,112,173,1108,977,1403
2020-05-29,,,0,0,1,4,3,5,7,6,10,125,109,169,1115,983,1413
2020-05-30,,,0,0,1,4,3,5,7,5,10,122,106,166,1122,989,1422
2020-05-31,,,0,0,1,4,3,5,7,5,10,119,104,162,1128,995,1431
2020-06-01,,,0,0,1,4,3,5,7,5,10,117,101,159,1135,1001,1440
2020-06-02,,,0,0,1,4,3,5,6,5,9,114,99,156,1142,1006,1449
2020-06-03,,,0,0,1,4,4,6,6,5,9,112,96,153,1148,1011,1458
2020-06-04,,,0,0,1,4,4,6,6,5,9,109,93,150,1154,1016,1467
2020-06-05,,,0,0,1,5,4,6,6,4,9,106,91,147,1160,1021,1476
2020-06-06,,,0,0,1,5,4,6,6,4,9,104,88,144,1166,1026,1484
2020-06-07,,,0,0,1,5,4,6,6,4,9,102,85,142,1171,1030,1492
2020-06-08,,,0,0,1,5,4,6,5,4,9,99,83,139,1177,1035,1501
2020-06-09,,,0,0,1,5,4,6,5,4,9,97,80,137,1182,1039,1509
2020-06-10,,,0,0,1,5,4,6,5,3,8,94,78,134,1187,1043,1517
2020-06-11,,,0,0,1,5,4,7,5,3,8,92,75,132,1192,1047,1525
2020-06-12,,,0,0,1,5,4,7,5,3,8,89,72,130,1197,1050,1532
2020-06-13,,,0,0,1,5,4,7,5,3,8,87,70,127,1202,1054,1539
2020-06-14,,,0,0,1,5,4,7,4,3,8,84,67,125,1206,1057,1547
2020-06-15,,,0,0,1,5,4,7,4,3,7,82,65,123,1210,1060,1554
2020-06-16,,,0,0,1,5,5,7,4,2,7,79,62,120,1214,1063,1560
2020-06-17,,,0,0,1,6,5,7,4,2,7,77,59,118,1218,1066,1567
2020-06-18,,,0,0,1,6,5,7,4,2,7,74,57,115,1222,1069,1573
2020-06-19,,,0,0,1,6,5,7,3,2,7,71,54,113,1225,1071,1579
2020-06-20,,,0,0,1,6,5,7,3,2,6,68,52,110,1228,1073,1585
2020-06-21,,,0,0,1,6,5,8,3,2,6,66,49,107,1231,1075,1591
2020-06-22,,,0,0,1,6,5,8,3,1,6,63,46,104,1234,1077,1596
2020-06-23,,,0,0,1,6,5,8,3,1,6,60,44,101,1237,1079,1601
2020-06-24,,,0,0,1,6,5,8,2,1,5,57,41,97,1239,1081,1606
2020-06-25,,,0,0,1,6,5,8,2,1,5,54,39,94,1241,1082,1610
2020-06-26,,,0,0,1,6,5,8,2,1,5,51,36,90,1243,1083,1615
2020-06-27,,,0,0,1,6,5,8,2,1,4,48,33,87,1245,1084,1618
2020-06-28,,,0,0,1,6,5,8,2,0,4,45,31,83,1247,1085,1622
2020-06-29,,,0,0,1,6,5,8,1,0,4,42,28,79,1248,1086,1626
2020-06-30,,,0,0,1,6,5,8,1,0,4,39,26,76,1249,1086,1629
2020-07-01,,,0,0,1,6,5,8,1,0,4,36,23,72,1250,1087,1632
2020-07-02,,,0,0,1,6,5,9,1,0,3,33,21,68,1251,1087,1635
2020-07-03,,,0,0,1,7,5,9,1,0,3,31,19,64,1252,1088,1637
2020-07-04,,,0,0,1,7,5,9,1,0,3,28,17,61,1253,1088,1640
2020-07-05,,,0,0,1,7,6,9,1,0,3,25,15,57,1254,1088,1642
2020-07-06,,,0,0,1,7,6,9,1,0,3,23,13,54,1254,1089,1644
2020-07-07,,,0,0,1,7,6,9,1,0,2,21,11,50,1255,1089,1646
2020-07-08,,,0,0,1,7,6,9,1,0,2,19,10,47,1255,1089,1648
2020-07-09,,,0,0,1,7,6,9,0,0,2,17,8,44,1256,1089,1649
2020-07-10,,,0,0,1,7,6,9,0,0,2,15,7,41,1256,1089,1651
2020-07-11,,,0,0,1,7,6,9,0,0,2,13,6,38,1257,1089,1652
2020-07-12,,,0,0,1,7,6,9,0,0,2,12,5,36,1257,1089,1654
2020-07-13,,,0,0,1,7,6,9,0,0,2,11,4,33,1257,1090,1655
2020-07-14,,,0,0,1,7,6,9,0,0,2,10,3,31,1258,1090,1656
2020-07-15,,,0,0,1,7,6,9,0,0,2,9,3,29,1258,1090,1657
2020-07-16,,,0,0,1,7,6,9,0,0,2,8,2,27,1258,1090,1658
2020-07-17,,,0,0,1,7,6,9,0,0,1,7,2,25,1258,1090,1659
2020-07-18,,,0,0,1,7,6,9,0,0,1,6,2,24,1258,1090,1660
2020-07-19,,,0,0,1,7,6,10,0,0,1,6,1,22,1259,1090,1661
2020-07-20,,,0,0,1,7,6,10,0,0,1,5,1,20,1259,1090,1662
2020-07-21,,,0,0,1,7,6,10,0,0,1,5,1,19,1259,1090,1662
2020-07-22,,,0,0,1,7,6,10,0,0,1,4,1,18,1259,1090,1663
2020-07-23,,,0,0,1,7,6,10,0,0,1,4,0,16,1259,1090,1664
2020-07-24,,,0,0,1,7,6,10,0,0,1,3,0,15,1259,1090,1664
2020-07-25,,,0,0,1,7,6,10,0,0,1,3,0,14,1259,1090,1665
2020-07-26,,,0,0,1,7,6,10,0,0,1,3,0,13,1259,1090,1665
2020-07-27,,,0,0,1,7,6,10,0,0,1,2,0,12,1259,1090,1666
2020-07-28,,,0,0,1,7,6,10,0,0,1,2,0,11,1259,1090,1666
2020-07-29,,,0,0,1,7,6,10,0,0,1,2,0,10,1260,1090,1666
2020-07-30,,,0,0,1,7,6,10,0,0,1,2,0,10,1260,1090,1667
2020-07-31,,,0,0,1,7,6,10,0,0,1,2,0,9,1260,1090,1667
2020-08-01,,,0,0,1,7,6,10,0,0,1,1,0,8,1260,1090,1667
2020-08-02,,,0,0,1,7,6,10,0,0,1,1,0,8,1260,1090,1667
2020-08-03,,,0,0,1,7,6,10,0,0,1,1,0,7,1260,1090,1668
2020-08-04,,,0,0,1,7,6,10,0,0,1,1,0,7,1260,1090,1668
