date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,2,35,,,,,,,70,47,95,1203,858,1541,4764,3576,6274
2020-04-18,3,38,,,,,,,69,46,94,1180,835,1519,4833,3622,6367
2020-04-19,0,38,,,,,,,68,45,92,1157,813,1498,4901,3668,6459
2020-04-20,0,38,,,,,,,67,44,91,1136,793,1478,4967,3712,6550
2020-04-21,2,40,,,,,,,66,43,90,1115,773,1459,5033,3756,6640
2020-04-22,0,40,,,,,,,64,42,89,1095,754,1442,5097,3799,6728
2020-04-23,3,43,,,,,,,63,42,88,1075,737,1425,5161,3841,6815
2020-04-24,1,44,,,,,,,62,41,87,1056,720,1409,5223,3882,6901
2020-04-25,2,46,,,,,,,61,40,85,1038,704,1393,5284,3923,6986
2020-04-26,0,46,,,,,,,60,39,84,1020,689,1376,5344,3962,7070
2020-04-27,1,47,,,,,,,59,38,83,1003,674,1360,5404,4001,7153
2020-04-28,0,47,,,,,,,58,38,82,986,660,1343,5462,4039,7234
2020-04-29,0,47,,,,,,,57,37,81,969,646,1327,5520,4076,7315
2020-04-30,2,49,,,,,,,56,36,80,953,633,1309,5576,4113,7394
2020-05-01,1,50,,,,,,,55,35,79,937,620,1292,5631,4149,7472
2020-05-02,1,51,,,,,,,55,35,77,922,608,1275,5686,4184,7549
2020-05-03,1,52,,,,,,,54,34,76,907,596,1258,5740,4219,7624
2020-05-04,0,52,,,,,,,53,33,75,892,585,1240,5792,4253,7699
2020-05-05,0,52,,,,,,,52,33,74,877,573,1223,5844,4286,7772
2020-05-06,0,52,,,,,,,51,32,73,862,562,1205,5895,4319,7845
2020-05-07,1,53,,,,,,,50,32,72,848,551,1188,5945,4351,7916
2020-05-08,0,53,,,,,,,49,31,70,833,541,1171,5994,4382,7986
2020-05-09,0,53,,,,,,,48,30,69,819,531,1153,6042,4413,8054
2020-05-10,0,53,,,,,,,47,30,68,805,520,1136,6090,4444,8122
2020-05-11,0,53,,,,,,,46,29,67,792,510,1119,6136,4473,8188
2020-05-12,0,53,,,,,,,46,29,66,778,501,1101,6182,4502,8254
2020-05-13,0,53,,,,,,,45,28,65,764,491,1084,6226,4531,8318
2020-05-14,,,0,0,1,53,53,54,44,27,63,751,482,1066,6270,4559,8381
2020-05-15,,,0,0,1,54,53,55,43,27,62,737,472,1049,6313,4586,8442
2020-05-16,,,0,0,1,54,53,56,42,26,61,724,463,1032,6355,4613,8503
2020-05-17,,,0,0,1,55,54,56,41,26,60,711,454,1014,6396,4639,8562
2020-05-18,,,0,0,1,55,54,57,40,25,59,697,445,997,6437,4664,8621
2020-05-19,,,1,0,1,56,54,58,40,24,58,684,436,979,6476,4689,8678
2020-05-20,,,1,0,1,56,55,58,39,24,57,671,427,962,6515,4714,8734
2020-05-21,,,1,0,1,57,55,59,38,23,55,658,418,945,6553,4738,8789
2020-05-22,,,1,0,1,57,55,60,37,23,54,645,409,927,6590,4761,8843
2020-05-23,,,1,0,1,58,56,60,36,22,53,632,401,910,6626,4784,8895
2020-05-24,,,1,0,1,58,56,61,35,22,52,619,392,893,6662,4806,8947
2020-05-25,,,1,0,1,59,56,62,35,21,51,607,383,876,6696,4828,8997
2020-05-26,,,1,0,1,60,57,63,34,21,50,594,375,859,6730,4849,9047
2020-05-27,,,1,0,1,60,57,63,33,20,49,581,367,843,6763,4869,9096
2020-05-28,,,1,0,1,61,57,64,32,20,48,569,358,826,6795,4889,9143
2020-05-29,,,0,0,1,61,58,65,32,19,47,557,350,810,6827,4909,9190
2020-05-30,,,0,0,1,62,58,65,31,19,47,545,342,794,6858,4928,9236
2020-05-31,,,0,0,1,62,58,66,30,18,46,533,334,779,6889,4947,9282
2020-06-01,,,0,0,1,62,59,67,30,18,45,522,327,764,6918,4966,9326
2020-06-02,,,0,0,1,63,59,67,29,18,44,511,319,749,6948,4984,9370
2020-06-03,,,0,0,1,63,59,68,29,17,44,500,312,735,6976,5001,9413
2020-06-04,,,0,0,1,64,60,69,28,16,42,489,304,721,7004,5018,9455
2020-06-05,,,0,0,1,64,60,69,28,16,42,479,297,708,7032,5035,9496
2020-06-06,,,0,0,1,65,60,70,27,15,41,469,289,694,7059,5050,9536
2020-06-07,,,0,0,1,65,60,71,26,15,40,459,282,681,7085,5066,9576
2020-06-08,,,0,0,1,66,61,71,26,14,39,449,274,668,7111,5080,9615
2020-06-09,,,0,0,1,66,61,72,25,14,38,440,266,656,7136,5094,9653
2020-06-10,,,0,0,1,66,61,72,24,13,38,430,259,644,7160,5108,9690
2020-06-11,,,0,0,1,67,61,73,24,12,38,421,251,632,7184,5121,9727
2020-06-12,,,0,0,1,67,62,73,23,12,37,412,243,621,7207,5133,9764
2020-06-13,,,0,0,1,67,62,74,22,11,37,402,235,611,7229,5145,9801
2020-06-14,,,0,0,1,68,62,75,22,11,37,393,227,601,7251,5156,9837
2020-06-15,,,0,0,1,68,62,75,21,10,36,383,219,592,7272,5167,9873
2020-06-16,,,0,0,1,69,63,76,20,10,35,373,211,582,7292,5177,9907
2020-06-17,,,0,0,1,69,63,76,19,9,34,363,202,572,7311,5187,9941
2020-06-18,,,0,0,1,69,63,77,18,8,33,353,194,561,7329,5196,9973
2020-06-19,,,0,0,1,70,63,77,18,8,32,342,185,550,7347,5204,10004
2020-06-20,,,0,0,1,70,63,77,17,7,31,331,177,539,7363,5212,10035
2020-06-21,,,0,0,1,70,64,78,16,7,29,320,168,528,7379,5219,10063
2020-06-22,,,0,0,1,70,64,78,15,6,28,309,160,516,7394,5226,10091
2020-06-23,,,0,0,1,71,64,79,14,6,27,298,151,503,7409,5232,10117
2020-06-24,,,0,0,1,71,64,79,13,5,26,286,143,490,7422,5238,10143
2020-06-25,,,0,0,1,71,64,80,12,5,24,274,134,477,7434,5243,10166
2020-06-26,,,0,0,1,72,64,80,12,4,23,262,126,462,7446,5247,10189
2020-06-27,,,0,0,1,72,65,81,11,4,22,250,118,447,7457,5251,10211
2020-06-28,,,0,0,1,72,65,81,10,3,21,238,110,431,7467,5255,10231
2020-06-29,,,0,0,1,72,65,81,10,3,20,226,102,415,7477,5259,10251
2020-06-30,,,0,0,1,73,65,82,9,3,19,215,94,398,7486,5262,10270
2020-07-01,,,0,0,1,73,65,82,9,2,19,203,87,382,7495,5265,10288
2020-07-02,,,0,0,1,73,65,82,8,2,18,192,80,366,7503,5267,10306
2020-07-03,,,0,0,1,73,65,83,8,2,18,181,73,351,7511,5269,10323
2020-07-04,,,0,0,1,74,66,83,7,2,17,171,67,336,7518,5271,10340
2020-07-05,,,0,0,1,74,66,84,7,1,17,161,61,322,7525,5273,10356
2020-07-06,,,0,0,1,74,66,84,6,1,16,151,55,309,7531,5275,10372
2020-07-07,,,0,0,1,74,66,84,6,1,15,142,50,296,7537,5277,10386
2020-07-08,,,0,0,1,74,66,85,6,1,15,134,45,284,7542,5278,10401
2020-07-09,,,0,0,1,75,66,85,5,1,14,126,41,273,7548,5279,10415
2020-07-10,,,0,0,1,75,66,85,5,1,14,118,37,262,7553,5280,10428
2020-07-11,,,0,0,1,75,66,86,5,1,13,111,34,253,7557,5281,10441
2020-07-12,,,0,0,1,75,66,86,4,0,13,105,30,244,7562,5282,10454
2020-07-13,,,0,0,1,75,66,86,4,0,13,98,28,235,7566,5283,10466
2020-07-14,,,0,0,1,75,66,86,4,0,12,92,25,227,7569,5284,10477
2020-07-15,,,0,0,1,76,67,87,4,0,12,87,22,219,7573,5285,10488
2020-07-16,,,0,0,1,76,67,87,3,0,11,82,20,211,7576,5285,10499
2020-07-17,,,0,0,1,76,67,87,3,0,11,77,18,204,7580,5286,10509
2020-07-18,,,0,0,1,76,67,87,3,0,10,72,16,196,7583,5286,10519
2020-07-19,,,0,0,1,76,67,88,3,0,10,68,15,189,7585,5287,10529
2020-07-20,,,0,0,1,76,67,88,3,0,10,63,13,182,7588,5287,10538
2020-07-21,,,0,0,1,76,67,88,2,0,9,60,12,175,7590,5288,10546
2020-07-22,,,0,0,1,76,67,88,2,0,9,56,11,169,7593,5288,10555
2020-07-23,,,0,0,1,77,67,88,2,0,8,53,10,162,7595,5288,10563
2020-07-24,,,0,0,1,77,67,89,2,0,8,49,9,156,7597,5288,10570
2020-07-25,,,0,0,1,77,67,89,2,0,8,46,8,150,7599,5289,10578
2020-07-26,,,0,0,1,77,67,89,2,0,7,43,7,144,7601,5289,10585
2020-07-27,,,0,0,1,77,67,89,2,0,7,41,6,138,7602,5289,10591
2020-07-28,,,0,0,1,77,67,89,2,0,7,38,5,133,7604,5289,10598
2020-07-29,,,0,0,1,77,67,89,1,0,7,36,5,127,7605,5289,10604
2020-07-30,,,0,0,1,77,67,90,1,0,6,34,4,122,7607,5290,10610
2020-07-31,,,0,0,1,77,67,90,1,0,6,31,4,117,7608,5290,10615
2020-08-01,,,0,0,1,77,67,90,1,0,6,29,3,112,7609,5290,10621
2020-08-02,,,0,0,1,77,67,90,1,0,6,28,3,107,7610,5290,10626
2020-08-03,,,0,0,1,77,67,90,1,0,5,26,3,102,7611,5290,10630
2020-08-04,,,0,0,1,77,67,90,1,0,5,24,2,98,7612,5290,10635
