date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,1,17,,,,,,,148,118,183,2306,1826,2964,4553,3509,5961
2020-04-11,2,19,,,,,,,146,116,181,2296,1822,2933,4700,3625,6141
2020-04-12,0,19,,,,,,,145,113,180,2284,1814,2900,4845,3739,6321
2020-04-13,0,19,,,,,,,144,111,178,2271,1803,2866,4989,3850,6498
2020-04-14,1,20,,,,,,,143,108,176,2257,1789,2833,5132,3959,6673
2020-04-15,4,24,,,,,,,142,106,175,2242,1773,2802,5273,4065,6848
2020-04-16,3,27,,,,,,,140,104,174,2226,1754,2773,5414,4170,7021
2020-04-17,2,29,,,,,,,139,102,173,2210,1733,2746,5553,4272,7194
2020-04-18,3,32,,,,,,,138,100,173,2193,1710,2723,5691,4373,7367
2020-04-19,2,34,,,,,,,137,98,173,2176,1687,2701,5827,4472,7539
2020-04-20,1,35,,,,,,,135,97,171,2158,1662,2681,5963,4569,7710
2020-04-21,1,36,,,,,,,134,95,170,2140,1636,2662,6097,4664,7880
2020-04-22,3,39,,,,,,,133,93,170,2122,1607,2643,6230,4757,8049
2020-04-23,5,44,,,,,,,131,91,170,2104,1578,2625,6361,4849,8218
2020-04-24,3,47,,,,,,,130,90,169,2086,1548,2609,6491,4939,8387
2020-04-25,0,47,,,,,,,129,88,169,2067,1519,2595,6620,5028,8555
2020-04-26,3,50,,,,,,,128,87,168,2048,1490,2581,6748,5115,8722
2020-04-27,1,51,,,,,,,126,85,167,2029,1462,2569,6874,5201,8889
2020-04-28,0,51,,,,,,,125,84,166,2010,1435,2558,6999,5285,9055
2020-04-29,1,52,,,,,,,124,82,166,1990,1409,2547,7122,5368,9220
2020-04-30,1,53,,,,,,,122,80,165,1971,1383,2537,7244,5449,9384
2020-05-01,2,55,,,,,,,121,79,164,1951,1357,2527,7365,5528,9547
2020-05-02,1,56,,,,,,,119,77,163,1932,1333,2516,7485,5605,9710
2020-05-03,1,57,,,,,,,118,76,162,1912,1308,2505,7603,5681,9871
2020-05-04,0,57,,,,,,,117,74,161,1892,1284,2493,7719,5756,10031
2020-05-05,4,61,,,,,,,115,73,160,1872,1260,2481,7834,5830,10190
2020-05-06,1,62,,,,,,,114,72,158,1851,1237,2469,7948,5902,10348
2020-05-07,0,62,,,,,,,112,70,157,1831,1215,2456,8060,5972,10505
2020-05-08,1,63,,,,,,,111,69,156,1810,1192,2443,8171,6042,10661
2020-05-09,1,64,,,,,,,110,68,155,1790,1170,2429,8281,6110,10815
2020-05-10,0,64,,,,,,,108,67,154,1769,1149,2414,8389,6177,10968
2020-05-11,1,65,,,,,,,107,66,153,1749,1127,2399,8496,6243,11121
2020-05-12,0,65,,,,,,,106,65,152,1728,1107,2383,8602,6308,11272
2020-05-13,1,66,,,,,,,105,63,151,1708,1086,2368,8707,6372,11422
2020-05-14,,,1,0,2,67,66,68,104,62,150,1688,1067,2353,8811,6435,11572
2020-05-15,,,1,0,2,68,67,69,103,61,149,1669,1048,2337,8914,6497,11721
2020-05-16,,,1,0,2,69,68,70,102,61,149,1651,1030,2322,9016,6558,11869
2020-05-17,,,1,0,2,70,68,72,102,60,148,1633,1013,2307,9117,6619,12017
2020-05-18,,,1,0,2,71,69,73,101,59,148,1616,997,2294,9219,6679,12164
2020-05-19,,,1,0,2,72,70,75,101,59,148,1600,981,2281,9319,6738,12312
2020-05-20,,,1,0,2,73,71,76,101,58,149,1586,966,2270,9420,6796,12460
2020-05-21,,,1,0,2,74,71,77,100,57,149,1572,951,2261,9520,6854,12609
2020-05-22,,,1,0,2,75,72,79,100,56,149,1560,937,2253,9620,6910,12758
2020-05-23,,,1,0,2,77,73,80,100,55,150,1549,923,2247,9720,6966,12907
2020-05-24,,,1,0,2,78,73,82,100,54,150,1539,910,2242,9820,7021,13057
2020-05-25,,,1,0,2,79,74,83,99,54,151,1530,897,2239,9919,7075,13207
2020-05-26,,,1,0,2,80,75,85,99,53,151,1521,885,2238,10018,7129,13358
2020-05-27,,,1,0,2,81,76,87,98,53,152,1514,873,2238,10116,7182,13509
2020-05-28,,,1,0,2,82,76,88,98,51,153,1507,861,2239,10214,7234,13661
2020-05-29,,,1,0,2,83,77,90,98,51,154,1501,849,2243,10312,7285,13814
2020-05-30,,,1,0,2,84,78,91,97,50,154,1495,838,2248,10409,7336,13968
2020-05-31,,,1,0,2,86,78,93,96,50,156,1490,827,2255,10505,7386,14123
2020-06-01,,,1,0,2,87,79,94,96,49,157,1484,816,2263,10601,7435,14280
2020-06-02,,,1,0,2,88,80,96,95,48,158,1478,805,2273,10696,7484,14437
2020-06-03,,,1,0,2,89,80,97,95,48,159,1472,794,2284,10791,7532,14595
2020-06-04,,,1,0,2,90,81,99,94,47,160,1465,783,2295,10885,7579,14755
2020-06-05,,,1,0,2,91,82,100,93,46,161,1457,772,2306,10978,7626,14915
2020-06-06,,,1,0,2,92,82,102,92,45,161,1449,761,2318,11070,7672,15076
2020-06-07,,,1,0,2,93,83,103,91,44,162,1441,751,2331,11161,7717,15238
2020-06-08,,,1,0,2,94,84,105,90,44,163,1432,740,2344,11252,7761,15400
2020-06-09,,,1,0,2,95,84,106,90,43,163,1422,729,2356,11341,7804,15563
2020-06-10,,,1,0,2,96,85,108,89,42,164,1412,717,2369,11430,7846,15726
2020-06-11,,,1,0,2,97,85,109,88,41,164,1401,706,2381,11518,7888,15890
2020-06-12,,,1,0,2,98,86,111,87,40,165,1390,695,2393,11604,7929,16054
2020-06-13,,,1,0,2,99,86,112,86,39,165,1378,683,2404,11690,7968,16218
2020-06-14,,,1,0,2,100,87,114,84,38,165,1365,671,2415,11774,8007,16383
2020-06-15,,,1,0,2,101,88,115,83,37,165,1352,659,2425,11858,8045,16547
2020-06-16,,,1,0,2,102,88,117,82,36,165,1339,646,2433,11940,8082,16712
2020-06-17,,,1,0,2,103,89,118,81,35,165,1324,633,2440,12021,8117,16877
2020-06-18,,,1,0,2,104,89,120,80,34,164,1309,619,2446,12100,8152,17040
2020-06-19,,,1,0,2,105,90,121,78,33,164,1294,605,2450,12178,8185,17204
2020-06-20,,,1,0,2,106,90,123,77,31,163,1277,590,2452,12255,8216,17366
2020-06-21,,,1,0,2,107,91,124,75,30,162,1260,575,2453,12330,8247,17528
2020-06-22,,,1,0,2,108,91,126,74,29,161,1242,559,2452,12404,8276,17689
2020-06-23,,,1,0,2,109,92,128,72,28,160,1224,543,2449,12476,8304,17849
2020-06-24,,,1,0,2,110,92,129,70,26,159,1204,527,2445,12546,8331,18007
2020-06-25,,,1,0,2,111,93,131,68,25,157,1184,510,2438,12614,8357,18164
2020-06-26,,,1,0,2,112,93,132,67,23,156,1163,492,2430,12681,8380,18319
2020-06-27,,,1,0,2,113,94,134,65,22,154,1141,473,2419,12745,8402,18473
2020-06-28,,,1,0,2,113,94,136,63,20,153,1118,454,2407,12808,8423,18625
2020-06-29,,,1,0,2,114,94,137,61,19,151,1095,435,2393,12870,8442,18776
2020-06-30,,,1,0,2,115,95,139,60,18,149,1072,415,2378,12929,8461,18925
2020-07-01,,,1,0,2,116,95,140,58,17,147,1048,396,2360,12987,8478,19072
2020-07-02,,,1,0,2,117,96,142,56,16,146,1023,376,2341,13044,8494,19217
2020-07-03,,,1,0,2,118,96,144,55,14,144,998,357,2320,13099,8509,19360
2020-07-04,,,1,0,2,119,97,145,53,13,142,974,338,2297,13152,8523,19501
2020-07-05,,,1,0,2,120,97,147,52,13,139,949,319,2274,13204,8536,19640
2020-07-06,,,1,0,2,120,97,149,50,12,138,924,301,2249,13254,8548,19777
2020-07-07,,,1,0,2,121,98,150,49,11,136,899,283,2224,13303,8559,19912
2020-07-08,,,1,0,2,122,98,152,47,10,134,875,265,2198,13350,8570,20046
2020-07-09,,,1,0,2,123,98,153,46,9,132,851,248,2170,13396,8580,20177
2020-07-10,,,1,0,2,124,99,155,45,9,130,827,232,2143,13441,8589,20306
2020-07-11,,,1,0,2,125,99,157,43,8,128,803,217,2115,13484,8598,20433
2020-07-12,,,1,0,2,125,99,158,42,8,125,781,203,2086,13526,8606,20558
2020-07-13,,,1,0,2,126,100,160,41,7,123,758,190,2056,13567,8614,20681
2020-07-14,,,1,0,2,127,100,162,39,6,121,736,178,2025,13606,8620,20801
2020-07-15,,,1,0,2,127,100,163,38,6,118,715,166,1995,13644,8627,20919
2020-07-16,,,1,0,2,128,101,165,37,6,116,694,155,1963,13681,8633,21035
2020-07-17,,,1,0,2,129,101,166,36,5,114,673,144,1932,13717,8639,21148
2020-07-18,,,1,0,2,129,101,168,35,5,112,653,135,1901,13751,8644,21260
2020-07-19,,,1,0,2,130,101,169,33,4,110,633,125,1870,13785,8649,21370
2020-07-20,,,1,0,2,131,101,171,32,4,108,613,117,1839,13817,8653,21478
2020-07-21,,,1,0,2,131,102,172,31,4,106,594,109,1807,13848,8657,21584
2020-07-22,,,1,0,2,132,102,174,30,3,104,576,101,1775,13879,8661,21687
2020-07-23,,,1,0,2,133,102,175,29,3,102,558,94,1743,13908,8665,21789
2020-07-24,,,1,0,2,133,102,177,28,3,100,540,87,1712,13936,8668,21888
2020-07-25,,,1,0,2,134,102,178,27,3,98,523,81,1680,13963,8671,21986
2020-07-26,,,1,0,2,134,102,180,26,2,96,506,75,1648,13990,8674,22081
2020-07-27,,,1,0,2,135,103,181,25,2,94,489,70,1616,14015,8677,22174
2020-07-28,,,1,0,2,135,103,182,24,2,92,473,65,1585,14039,8679,22265
2020-07-29,,,0,0,2,136,103,184,24,2,89,457,60,1554,14063,8681,22354
2020-07-30,,,0,0,2,136,103,185,23,2,87,442,56,1523,14086,8683,22441
2020-07-31,,,0,0,2,137,103,186,22,1,86,427,52,1492,14108,8685,22526
2020-08-01,,,0,0,2,137,103,188,21,1,84,412,48,1461,14129,8687,22609
2020-08-02,,,0,0,2,138,103,189,21,1,82,398,44,1431,14149,8689,22691
2020-08-03,,,0,0,2,138,103,190,20,1,80,384,41,1400,14169,8690,22770
2020-08-04,,,0,0,2,138,103,191,19,1,78,371,38,1370,14188,8692,22848
