date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,12,4,19,811,659,971,1319,314,3158,18706,5536,39045,106609,62575,159644
2020-06-11,,,12,4,20,823,664,990,1328,306,3241,18858,5416,40180,107938,62881,162885
2020-06-12,,,12,4,20,834,669,1009,1337,299,3324,19010,5296,41342,109275,63180,166209
2020-06-13,,,12,4,20,846,674,1029,1346,291,3405,19161,5178,42527,110621,63471,169614
2020-06-14,,,12,4,20,858,678,1048,1354,282,3484,19309,5060,43726,111975,63754,173098
2020-06-15,,,12,4,20,869,683,1068,1361,275,3560,19455,4944,44931,113336,64029,176657
2020-06-16,,,12,4,21,881,687,1089,1367,269,3631,19597,4831,46131,114703,64299,180287
2020-06-17,,,12,4,21,893,691,1109,1372,263,3697,19733,4720,47316,116076,64563,183984
2020-06-18,,,12,4,22,904,696,1131,1376,258,3756,19862,4611,48485,117452,64821,187739
2020-06-19,,,12,4,22,916,700,1152,1378,252,3805,19983,4503,49622,118829,65074,191544
2020-06-20,,,12,4,23,928,704,1175,1378,247,3844,20092,4395,50718,120207,65321,195388
2020-06-21,,,12,3,23,940,708,1198,1375,242,3871,20189,4291,51758,121582,65563,199258
2020-06-22,,,12,3,24,952,712,1222,1370,238,3885,20270,4192,52731,122952,65801,203142
2020-06-23,,,12,3,25,965,716,1246,1363,233,3885,20334,4096,53620,124315,66035,207026
2020-06-24,,,12,3,26,977,719,1271,1353,225,3872,20378,3999,54412,125668,66260,210898
2020-06-25,,,12,3,27,990,723,1297,1338,218,3837,20397,3904,55091,127006,66479,214734
2020-06-26,,,13,3,27,1002,727,1324,1321,211,3793,20390,3809,55642,128328,66690,218527
2020-06-27,,,13,3,28,1015,730,1352,1303,203,3742,20355,3714,56060,129630,66894,222268
2020-06-28,,,13,3,29,1028,734,1380,1283,195,3683,20292,3618,56338,130913,67090,225951
2020-06-29,,,13,3,30,1041,737,1410,1262,188,3619,20200,3524,56473,132175,67278,229570
2020-06-30,,,13,3,31,1054,740,1440,1240,180,3548,20079,3429,56462,133415,67459,233118
2020-07-01,,,13,3,31,1067,744,1471,1217,173,3473,19929,3333,56303,134632,67632,236590
2020-07-02,,,13,3,32,1080,747,1502,1193,165,3394,19750,3235,56001,135825,67798,239984
2020-07-03,,,13,3,33,1093,750,1535,1169,158,3314,19543,3135,55560,136994,67956,243298
2020-07-04,,,13,2,34,1106,753,1568,1144,150,3235,19309,3033,54990,138139,68107,246533
2020-07-05,,,13,2,35,1120,756,1602,1119,144,3152,19051,2930,54298,139258,68251,249685
2020-07-06,,,14,2,35,1133,758,1637,1094,137,3069,18770,2825,53495,140352,68389,252753
2020-07-07,,,14,2,36,1147,761,1673,1069,131,2983,18469,2718,52594,141421,68520,255736
2020-07-08,,,14,2,37,1161,764,1709,1043,124,2899,18149,2610,51608,142464,68645,258634
2020-07-09,,,14,2,37,1174,767,1746,1017,119,2818,17813,2503,50554,143481,68764,261451
2020-07-10,,,14,2,38,1188,769,1783,992,113,2735,17467,2398,49452,144473,68877,264186
2020-07-11,,,14,2,38,1202,772,1821,966,107,2652,17112,2294,48311,145439,68985,266838
2020-07-12,,,14,2,39,1215,774,1859,940,102,2570,16749,2192,47140,146380,69087,269407
2020-07-13,,,14,2,39,1229,776,1897,915,97,2489,16382,2094,45945,147295,69184,271896
2020-07-14,,,14,2,39,1243,779,1935,890,92,2405,16009,1998,44731,148184,69277,274300
2020-07-15,,,14,2,39,1256,781,1974,864,87,2324,15634,1905,43506,149049,69364,276623
2020-07-16,,,13,2,39,1270,783,2012,839,83,2245,15256,1815,42278,149888,69447,278868
2020-07-17,,,13,2,38,1283,786,2050,815,78,2167,14877,1728,41051,150703,69526,281035
2020-07-18,,,13,2,38,1296,788,2087,790,74,2087,14499,1644,39824,151493,69601,283121
2020-07-19,,,13,2,38,1309,790,2124,766,70,2008,14120,1564,38596,152259,69672,285129
2020-07-20,,,13,1,37,1322,792,2161,742,67,1933,13743,1487,37377,153001,69739,287061
2020-07-21,,,13,1,36,1334,794,2197,718,63,1858,13367,1413,36166,153720,69802,288918
2020-07-22,,,12,1,36,1347,795,2232,695,60,1788,12994,1342,34971,154415,69862,290706
2020-07-23,,,12,1,35,1359,797,2267,672,56,1717,12623,1274,33789,155087,69919,292422
2020-07-24,,,12,1,34,1371,799,2300,650,53,1644,12256,1209,32615,155737,69973,294066
2020-07-25,,,12,1,33,1382,800,2333,628,50,1575,11892,1146,31455,156365,70024,295640
2020-07-26,,,11,1,33,1394,802,2365,606,47,1509,11532,1086,30312,156971,70072,297149
2020-07-27,,,11,1,32,1405,803,2397,585,45,1449,11176,1029,29191,157556,70117,298598
2020-07-28,,,11,1,31,1416,805,2427,564,42,1388,10825,975,28090,158120,70160,299985
2020-07-29,,,11,1,30,1426,806,2457,544,40,1327,10479,923,27012,158664,70200,301312
2020-07-30,,,10,1,29,1437,807,2486,524,37,1269,10139,873,25958,159187,70238,302580
2020-07-31,,,10,1,29,1447,808,2514,504,35,1215,9803,826,24927,159691,70273,303794
2020-08-01,,,10,1,28,1457,810,2541,485,33,1159,9474,781,23918,160177,70307,304952
2020-08-02,,,10,1,27,1466,811,2568,467,31,1106,9150,737,22937,160643,70339,306058
2020-08-03,,,9,1,26,1476,812,2593,449,29,1058,8833,696,21987,161092,70368,307115
2020-08-04,,,9,0,25,1485,813,2618,431,28,1009,8522,657,21063,161523,70396,308123
