date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-26,,,15,3,36,833,570,1209,1511,232,4022,23786,4180,62382,117531,53255,222269
2020-06-27,,,15,3,37,848,573,1246,1496,224,3987,23660,4080,62202,119027,53480,226256
2020-06-28,,,15,3,38,863,577,1283,1480,217,3949,23515,3980,61960,120506,53698,230205
2020-06-29,,,16,3,39,879,580,1322,1463,211,3910,23353,3881,61661,121969,53909,234114
2020-06-30,,,16,3,40,895,584,1361,1446,204,3869,23176,3781,61311,123415,54114,237983
2020-07-01,,,16,3,40,911,587,1401,1428,198,3825,22986,3682,60916,124843,54313,241808
2020-07-02,,,16,3,41,927,591,1441,1409,191,3781,22783,3582,60479,126252,54504,245588
2020-07-03,,,16,3,42,943,594,1482,1391,185,3734,22568,3482,60004,127643,54689,249321
2020-07-04,,,16,3,42,959,597,1524,1371,178,3686,22343,3383,59492,129014,54868,253006
2020-07-05,,,16,3,42,975,600,1565,1352,172,3636,22107,3282,58947,130366,55041,256642
2020-07-06,,,16,3,42,991,603,1607,1331,167,3585,21861,3182,58370,131697,55208,260226
2020-07-07,,,16,3,42,1008,606,1649,1311,161,3533,21606,3085,57763,133008,55370,263759
2020-07-08,,,16,2,43,1024,609,1691,1290,156,3479,21343,2989,57129,134298,55527,267237
2020-07-09,,,16,2,42,1040,612,1733,1269,150,3425,21072,2894,56468,135566,55678,270661
2020-07-10,,,16,2,42,1056,615,1775,1247,145,3369,20793,2800,55782,136813,55823,274030
2020-07-11,,,16,2,42,1072,618,1817,1225,139,3312,20508,2707,55072,138039,55963,277341
2020-07-12,,,16,2,42,1087,621,1859,1203,134,3255,20215,2617,54340,139242,56097,280596
2020-07-13,,,16,2,42,1103,623,1900,1181,129,3196,19916,2528,53587,140423,56226,283791
2020-07-14,,,16,2,42,1119,626,1941,1158,124,3137,19612,2441,52814,141581,56350,286928
2020-07-15,,,15,2,42,1134,628,1982,1136,119,3077,19302,2355,52023,142717,56469,290005
2020-07-16,,,15,2,41,1150,631,2023,1113,114,3017,18987,2271,51214,143830,56584,293021
2020-07-17,,,15,2,41,1165,633,2064,1090,109,2956,18668,2189,50390,144920,56694,295977
2020-07-18,,,15,2,41,1180,636,2104,1067,105,2895,18344,2109,49552,145987,56799,298872
2020-07-19,,,15,2,40,1195,638,2143,1044,101,2834,18017,2032,48700,147031,56901,301706
2020-07-20,,,15,2,40,1210,640,2183,1021,97,2772,17687,1956,47836,148052,56998,304477
2020-07-21,,,15,2,39,1224,642,2222,998,92,2710,17353,1882,46961,149050,57091,307187
2020-07-22,,,14,2,39,1239,644,2260,975,89,2649,17018,1809,46077,150025,57180,309835
2020-07-23,,,14,1,39,1253,646,2298,954,85,2593,16682,1738,45191,150979,57265,312428
2020-07-24,,,14,1,38,1267,648,2336,933,82,2537,16347,1670,44303,151913,57348,314964
2020-07-25,,,14,1,38,1281,650,2373,913,79,2481,16013,1604,43416,152826,57428,317445
2020-07-26,,,14,1,37,1294,652,2410,893,75,2426,15680,1540,42530,153718,57504,319871
2020-07-27,,,13,1,37,1308,653,2446,873,72,2372,15349,1479,41648,154591,57576,322243
2020-07-28,,,13,1,36,1321,655,2482,853,69,2320,15022,1419,40772,155444,57646,324562
2020-07-29,,,13,1,36,1334,657,2517,834,66,2269,14698,1362,39903,156279,57713,326831
2020-07-30,,,13,1,35,1347,658,2552,816,63,2219,14378,1307,39045,157095,57777,329049
2020-07-31,,,13,1,35,1360,660,2586,798,61,2169,14063,1254,38197,157893,57838,331218
2020-08-01,,,12,1,34,1372,661,2620,780,58,2121,13753,1202,37362,158673,57897,333339
2020-08-02,,,12,1,34,1384,663,2653,763,56,2074,13449,1153,36540,159436,57953,335412
2020-08-03,,,12,1,33,1396,664,2685,746,53,2027,13150,1106,35733,160182,58007,337439
2020-08-04,,,12,1,32,1408,665,2717,729,51,1982,12859,1060,34943,160911,58058,339420
