date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,3,13,,,,,,,3477,2519,4427,33532,21846,45289,39032,24589,53166
2020-03-21,1,14,,,,,,,3575,2605,4545,36153,23939,48459,42607,27195,57710
2020-03-22,11,25,,,,,,,3652,2722,4612,38696,26054,51489,46259,29918,62322
2020-03-23,0,25,,,,,,,3708,2807,4700,41133,28152,54400,49966,32725,67022
2020-03-24,7,32,,,,,,,3745,2842,4770,43440,30172,57161,53712,35567,71791
2020-03-25,8,40,,,,,,,3766,2875,4786,45591,32098,59662,57478,38442,76576
2020-03-26,8,48,,,,,,,3774,2906,4757,47553,33907,61860,61252,41349,81333
2020-03-27,16,64,,,,,,,3771,2925,4741,49300,35569,63779,65023,44274,86074
2020-03-28,5,69,,,,,,,3758,2930,4710,50817,37059,65406,68781,47205,90783
2020-03-29,11,80,,,,,,,3738,2924,4649,52099,38424,66623,72519,50130,95432
2020-03-30,7,87,,,,,,,3712,2922,4592,53148,39606,67568,76230,53052,100024
2020-03-31,24,111,,,,,,,3680,2928,4551,53968,40631,68315,79910,55981,104574
2020-04-01,28,139,,,,,,,3645,2916,4479,54568,41482,68804,83556,58898,109053
2020-04-02,24,163,,,,,,,3608,2891,4422,54965,42135,69051,87163,61789,113474
2020-04-03,21,184,,,,,,,3568,2873,4379,55176,42592,69114,90731,64662,117852
2020-04-04,17,201,,,,,,,3526,2857,4320,55226,42930,69006,94257,67519,122172
2020-04-05,10,211,,,,,,,3476,2807,4232,55126,43131,68693,97733,70327,126403
2020-04-06,18,229,,,,,,,3425,2740,4177,54899,43149,68258,101158,73067,130579
2020-04-07,100,329,,,,,,,3378,2694,4115,54569,43036,67673,104536,75762,134694
2020-04-08,33,362,,,,,,,3331,2627,4082,54155,42822,66986,107867,78390,138776
2020-04-09,17,379,,,,,,,3283,2557,4041,53672,42505,66241,111150,80947,142817
2020-04-10,37,416,,,,,,,3239,2474,4013,53137,42073,65496,114389,83422,146829
2020-04-11,13,429,,,,,,,3198,2413,3979,52565,41561,64734,117587,85836,150808
2020-04-12,4,433,,,,,,,3157,2348,3955,51963,40978,63979,120744,88184,154762
2020-04-13,32,465,,,,,,,3116,2277,3941,51342,40331,63270,123861,90461,158702
2020-04-14,60,525,,,,,,,3077,2204,3931,50708,39613,62609,126938,92666,162632
2020-04-15,27,552,,,,,,,3040,2135,3930,50068,38820,61988,129978,94802,166562
2020-04-16,35,587,,,,,,,3004,2070,3930,49426,37974,61439,132982,96872,170491
2020-04-17,63,650,,,,,,,2970,1987,3946,48789,37070,60963,135952,98860,174436
2020-04-18,23,673,,,,,,,2938,1911,3949,48159,36108,60533,138890,100771,178385
2020-04-19,14,687,,,,,,,2908,1839,3963,47541,35090,60176,141798,102610,182347
2020-04-20,88,775,,,,,,,2880,1772,3974,46945,34055,59918,144678,104383,186321
2020-04-21,23,798,,,,,,,2856,1713,3988,46376,33029,59730,147534,106096,190308
2020-04-22,50,848,,,,,,,2836,1658,4017,45834,31992,59632,150370,107755,194325
2020-04-23,33,881,,,,,,,2820,1605,4057,45323,30970,59607,153190,109360,198382
2020-04-24,18,899,,,,,,,2811,1564,4106,44851,29976,59671,156001,110924,202487
2020-04-25,8,907,,,,,,,2807,1526,4187,44419,29028,59845,158809,112451,206674
2020-04-26,9,916,,,,,,,2810,1481,4263,44032,28096,60129,161619,113932,210936
2020-04-27,79,995,,,,,,,2819,1442,4345,43694,27190,60519,164438,115375,215280
2020-04-28,41,1036,,,,,,,2832,1417,4450,43409,26331,61028,167270,116793,219730
2020-04-29,65,1101,,,,,,,2849,1383,4564,43181,25510,61662,170118,118176,224294
2020-04-30,31,1132,,,,,,,2868,1349,4707,43009,24724,62438,172986,119526,229000
2020-05-01,37,1169,,,,,,,2889,1313,4835,42894,23967,63343,175876,120840,233834
2020-05-02,8,1177,,,,,,,2913,1283,4979,42836,23263,64376,178788,122123,238812
2020-05-03,7,1184,,,,,,,2937,1252,5137,42835,22604,65564,181726,123375,243948
2020-05-04,62,1246,,,,,,,2963,1217,5298,42891,21982,66899,184689,124593,249246
2020-05-05,53,1299,,,,,,,2991,1183,5467,43001,21393,68392,187680,125776,254712
2020-05-06,28,1327,,,,,,,3019,1149,5650,43165,20829,70054,190699,126926,260362
2020-05-07,28,1355,,,,,,,3048,1126,5843,43377,20297,71879,193747,128052,266204
2020-05-08,45,1400,,,,,,,3079,1091,6061,43636,19783,73883,196826,129144,272265
2020-05-09,3,1403,,,,,,,3110,1063,6306,43935,19283,76084,199936,130208,278570
2020-05-10,3,1406,,,,,,,3142,1045,6518,44270,18802,78415,203078,131253,285088
2020-05-11,38,1444,,,,,,,3176,1013,6746,44635,18334,80898,206254,132266,291834
2020-05-12,54,1498,,,,,,,3210,989,7013,45026,17881,83567,209463,133256,298847
2020-05-13,19,1517,,,,,,,3243,958,7229,45436,17421,86347,212706,134214,306076
2020-05-14,,,28,16,40,1545,1533,1557,3277,925,7489,45865,16963,89271,215983,135140,313564
2020-05-15,,,28,15,41,1573,1549,1597,3313,907,7736,46310,16521,92300,219296,136047,321300
2020-05-16,,,28,15,41,1601,1564,1638,3349,882,8023,46769,16089,95488,222645,136929,329322
2020-05-17,,,28,15,42,1628,1579,1680,3384,857,8270,47241,15663,98780,226029,137787,337592
2020-05-18,,,28,14,43,1656,1594,1722,3419,838,8570,47723,15250,102214,229449,138626,346161
2020-05-19,,,28,14,44,1684,1608,1766,3454,821,8813,48214,14853,105729,232903,139447,354974
2020-05-20,,,28,14,45,1712,1622,1810,3488,803,9063,48711,14473,109325,236390,140250,364037
2020-05-21,,,28,13,46,1741,1636,1856,3520,779,9303,49211,14103,112978,239910,141030,373340
2020-05-22,,,29,13,48,1769,1649,1903,3549,756,9529,49713,13733,116664,243460,141786,382868
2020-05-23,,,29,13,49,1798,1662,1952,3576,734,9734,50210,13376,120337,247036,142520,392601
2020-05-24,,,29,12,50,1827,1675,2002,3600,712,9915,50700,13025,123946,250635,143233,402516
2020-05-25,,,29,12,52,1857,1688,2053,3619,690,10069,51176,12670,127497,254254,143924,412585
2020-05-26,,,30,12,54,1886,1700,2107,3634,669,10195,51635,12326,130946,257889,144593,422779
2020-05-27,,,30,11,56,1916,1712,2162,3646,650,10291,52071,11987,134223,261534,145244,433070
2020-05-28,,,30,11,57,1947,1723,2219,3644,632,10335,52472,11661,137329,265178,145876,443404
2020-05-29,,,31,11,59,1977,1734,2278,3639,610,10354,52834,11347,140194,268818,146487,453758
2020-05-30,,,31,10,62,2008,1745,2339,3631,591,10353,53152,11031,142811,272449,147078,464110
2020-05-31,,,31,10,64,2039,1756,2402,3620,572,10332,53424,10721,145121,276069,147651,474442
2020-06-01,,,31,10,66,2071,1766,2468,3605,553,10293,53645,10417,147144,279674,148205,484735
2020-06-02,,,32,10,69,2102,1776,2536,3586,535,10236,53812,10114,148810,283260,148740,494971
2020-06-03,,,32,9,71,2135,1786,2607,3564,516,10166,53922,9809,150162,286825,149257,505136
2020-06-04,,,32,9,73,2167,1796,2680,3540,498,10085,53974,9505,151184,290365,149755,515221
2020-06-05,,,33,9,76,2200,1805,2755,3513,480,9996,53968,9205,151877,293878,150235,525216
2020-06-06,,,33,9,78,2233,1814,2833,3485,462,9901,53903,8912,152249,297363,150698,535116
2020-06-07,,,34,8,81,2267,1823,2913,3454,445,9800,53781,8622,152315,300817,151143,544915
2020-06-08,,,34,8,84,2301,1832,2997,3422,428,9690,53603,8338,152090,304239,151571,554605
2020-06-09,,,34,8,86,2335,1840,3082,3387,411,9575,53371,8058,151595,307626,151983,564180
2020-06-10,,,35,8,89,2369,1848,3171,3351,395,9455,53088,7784,150856,310977,152378,573634
2020-06-11,,,35,8,91,2404,1856,3261,3314,379,9344,52756,7514,149909,314290,152758,582978
2020-06-12,,,35,7,93,2439,1864,3354,3274,364,9220,52387,7246,148794,317565,153123,592197
2020-06-13,,,35,7,95,2475,1871,3449,3234,349,9085,51981,6984,147525,320799,153472,601282
2020-06-14,,,36,7,97,2511,1879,3546,3192,335,8959,51542,6728,146131,323991,153807,610241
2020-06-15,,,36,7,99,2546,1886,3644,3149,321,8826,51071,6477,144624,327140,154128,619066
2020-06-16,,,36,6,100,2582,1893,3744,3105,307,8683,50571,6230,143014,330245,154435,627748
2020-06-17,,,36,6,102,2619,1899,3845,3059,294,8556,50043,5990,141334,333304,154730,636304
2020-06-18,,,36,6,102,2655,1906,3947,3013,281,8426,49492,5754,139594,336317,155011,644729
2020-06-19,,,36,6,103,2691,1912,4050,2965,269,8271,48917,5525,137779,339282,155280,652999
2020-06-20,,,36,6,103,2727,1918,4152,2917,256,8140,48321,5301,135923,342198,155537,661139
2020-06-21,,,36,5,103,2764,1924,4255,2867,245,7998,47703,5084,134021,345066,155782,669136
2020-06-22,,,36,5,103,2800,1930,4358,2817,233,7839,47066,4872,132060,347883,156016,676975
2020-06-23,,,36,5,103,2836,1935,4460,2766,222,7678,46411,4667,130047,350650,156239,684652
2020-06-24,,,36,5,102,2871,1941,4562,2715,210,7534,45739,4466,128006,353364,156449,692185
2020-06-25,,,36,5,102,2907,1946,4663,2664,200,7369,45051,4271,125920,356028,156650,699554
2020-06-26,,,35,4,101,2942,1951,4763,2612,190,7215,44350,4083,123791,358640,156841,706768
2020-06-27,,,35,4,100,2977,1956,4863,2560,181,7052,43635,3899,121623,361200,157022,713819
2020-06-28,,,35,4,99,3012,1960,4962,2507,172,6887,42909,3723,119424,363707,157195,720705
2020-06-29,,,34,4,98,3046,1965,5059,2455,163,6742,42171,3551,117207,366162,157359,727447
2020-06-30,,,34,4,97,3080,1969,5156,2402,155,6588,41424,3385,114969,368564,157514,734035
2020-07-01,,,34,4,96,3114,1973,5251,2349,147,6448,40669,3225,112735,370914,157661,740482
2020-07-02,,,33,3,95,3148,1977,5345,2297,139,6314,39906,3071,110493,373210,157801,746796
2020-07-03,,,33,3,94,3181,1981,5438,2244,132,6163,39137,2922,108229,375454,157933,752958
2020-07-04,,,33,3,92,3213,1985,5530,2191,125,6010,38363,2778,105968,377645,158059,758967
2020-07-05,,,32,3,91,3245,1988,5621,2139,118,5846,37586,2640,103675,379784,158178,764813
2020-07-06,,,32,3,90,3277,1991,5710,2087,112,5710,36805,2507,101387,381871,158290,770523
2020-07-07,,,31,3,88,3309,1995,5798,2035,106,5578,36022,2380,99126,383905,158396,776101
2020-07-08,,,31,3,87,3340,1998,5884,1983,100,5423,35238,2258,96872,385888,158497,781523
2020-07-09,,,30,2,86,3370,2001,5970,1936,95,5284,34459,2142,94622,387824,158592,786807
2020-07-10,,,30,2,84,3400,2003,6054,1889,90,5161,33685,2032,92414,389713,158682,791967
2020-07-11,,,30,2,83,3430,2006,6136,1843,85,5031,32916,1926,90230,391556,158767,796997
2020-07-12,,,29,2,82,3459,2009,6217,1798,80,4902,32154,1825,88080,393355,158848,801899
2020-07-13,,,29,2,80,3487,2011,6297,1754,76,4783,31401,1729,85976,395108,158924,806681
2020-07-14,,,28,2,79,3515,2013,6375,1711,72,4671,30657,1638,83905,396819,158997,811351
2020-07-15,,,28,2,77,3543,2016,6451,1669,68,4565,29924,1552,81881,398488,159066,815916
2020-07-16,,,27,2,76,3570,2018,6527,1629,65,4460,29204,1470,79894,400117,159131,820375
2020-07-17,,,27,2,74,3597,2020,6600,1589,61,4357,28496,1392,77937,401706,159193,824732
2020-07-18,,,26,1,72,3623,2022,6672,1550,58,4256,27802,1318,76031,403256,159251,828988
2020-07-19,,,26,1,71,3648,2023,6742,1512,55,4157,27123,1247,74178,404768,159307,833145
2020-07-20,,,25,1,69,3673,2025,6811,1475,52,4062,26459,1181,72394,406243,159359,837206
2020-07-21,,,24,1,68,3698,2027,6878,1439,49,3969,25811,1118,70652,407682,159409,841175
2020-07-22,,,24,1,66,3722,2028,6944,1404,46,3876,25180,1059,68950,409085,159455,845050
2020-07-23,,,23,1,65,3745,2030,7008,1369,44,3787,24567,1002,67314,410455,159500,848837
2020-07-24,,,23,1,63,3768,2031,7071,1336,41,3700,23967,949,65730,411791,159542,852537
2020-07-25,,,22,1,62,3790,2033,7132,1303,39,3614,23381,899,64184,413094,159581,856151
2020-07-26,,,22,1,60,3812,2034,7192,1271,37,3531,22808,851,62684,414365,159619,859681
2020-07-27,,,21,1,59,3833,2035,7250,1240,35,3449,22251,806,61231,415605,159654,863129
2020-07-28,,,21,1,57,3854,2036,7307,1210,33,3368,21707,763,59816,416815,159688,866496
2020-07-29,,,20,1,56,3874,2037,7363,1180,31,3289,21176,722,58434,417995,159720,869785
2020-07-30,,,20,1,55,3894,2038,7417,1151,30,3212,20658,683,57082,419146,159750,872997
2020-07-31,,,19,0,53,3914,2039,7470,1123,28,3137,20152,647,55758,420269,159778,876133
2020-08-01,,,19,0,52,3932,2040,7521,1096,26,3063,19659,612,54464,421365,159805,879195
2020-08-02,,,18,0,51,3951,2041,7572,1069,25,2991,19178,579,53198,422434,159831,882186
2020-08-03,,,18,0,49,3969,2042,7621,1043,24,2920,18708,548,51961,423476,159855,885106
2020-08-04,,,18,0,48,3986,2042,7668,1017,22,2852,18250,518,50751,424493,159878,887957
