date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,0,7,,,,,,,24,21,28,364,328,423,755,683,893
2020-04-27,0,7,,,,,,,24,21,28,363,327,422,779,704,921
2020-04-28,0,7,,,,,,,24,21,29,362,327,421,802,725,949
2020-04-29,0,7,,,,,,,24,20,29,362,326,420,826,746,977
2020-04-30,0,7,,,,,,,24,20,29,361,324,419,850,767,1005
2020-05-01,0,7,,,,,,,24,20,29,360,322,420,873,787,1033
2020-05-02,0,7,,,,,,,24,20,29,359,320,420,897,807,1061
2020-05-03,0,7,,,,,,,24,19,29,358,318,420,920,827,1089
2020-05-04,0,7,,,,,,,24,19,29,357,316,421,944,847,1118
2020-05-05,0,7,,,,,,,24,19,29,356,314,422,967,867,1147
2020-05-06,0,7,,,,,,,24,19,30,356,311,423,991,886,1176
2020-05-07,0,7,,,,,,,24,19,30,355,308,425,1015,905,1205
2020-05-08,0,7,,,,,,,24,18,30,355,305,426,1038,924,1235
2020-05-09,0,7,,,,,,,23,18,30,354,302,428,1062,942,1265
2020-05-10,0,7,,,,,,,23,18,30,354,298,430,1085,960,1295
2020-05-11,0,7,,,,,,,23,17,31,353,295,432,1108,978,1325
2020-05-12,0,7,,,,,,,23,17,31,353,291,435,1131,996,1355
2020-05-13,0,7,,,,,,,23,17,31,352,288,437,1154,1014,1385
2020-05-14,,,0,0,1,7,7,8,23,17,31,351,284,440,1177,1031,1416
2020-05-15,,,0,0,1,7,7,8,23,16,31,351,280,442,1200,1048,1447
2020-05-16,,,0,0,1,8,7,8,23,16,31,350,277,445,1223,1064,1477
2020-05-17,,,0,0,1,8,7,8,22,16,31,349,273,448,1245,1081,1508
2020-05-18,,,0,0,1,8,7,9,22,16,31,347,269,450,1268,1097,1539
2020-05-19,,,0,0,1,8,8,9,22,15,31,346,265,453,1290,1113,1570
2020-05-20,,,0,0,1,8,8,9,22,15,31,344,261,455,1312,1128,1601
2020-05-21,,,0,0,1,9,8,9,22,15,31,342,257,456,1333,1143,1632
2020-05-22,,,0,0,1,9,8,10,21,14,31,340,253,458,1355,1158,1662
2020-05-23,,,0,0,1,9,8,10,21,14,31,338,249,459,1376,1173,1693
2020-05-24,,,0,0,1,9,8,10,21,14,31,335,244,460,1397,1187,1724
2020-05-25,,,0,0,1,9,9,10,21,14,31,333,240,460,1417,1201,1754
2020-05-26,,,0,0,1,10,9,11,20,13,31,330,236,460,1438,1215,1784
2020-05-27,,,0,0,1,10,9,11,20,13,31,327,232,460,1458,1228,1815
2020-05-28,,,0,0,1,10,9,11,20,13,31,324,228,460,1478,1242,1845
2020-05-29,,,0,0,1,10,9,12,20,12,30,320,223,459,1498,1255,1875
2020-05-30,,,0,0,1,11,10,12,19,12,30,317,219,458,1517,1267,1904
2020-05-31,,,0,0,1,11,10,12,19,12,30,313,215,457,1536,1279,1934
2020-06-01,,,0,0,1,11,10,12,19,11,30,309,210,455,1555,1291,1963
2020-06-02,,,0,0,1,11,10,13,18,11,29,305,206,453,1573,1303,1992
2020-06-03,,,0,0,1,12,10,13,18,11,29,301,202,451,1591,1315,2020
2020-06-04,,,0,0,1,12,11,13,18,11,29,297,197,448,1609,1326,2048
2020-06-05,,,0,0,1,12,11,14,17,10,28,293,193,445,1626,1336,2076
2020-06-06,,,0,0,1,12,11,14,17,10,28,288,188,442,1643,1347,2103
2020-06-07,,,0,0,1,12,11,14,16,10,27,283,183,438,1659,1357,2130
2020-06-08,,,0,0,1,13,11,15,16,9,27,278,179,434,1675,1367,2157
2020-06-09,,,0,0,1,13,11,15,16,9,27,273,174,429,1691,1376,2183
2020-06-10,,,0,0,1,13,11,15,15,9,26,268,170,425,1706,1385,2209
2020-06-11,,,0,0,1,13,12,15,15,8,26,263,165,420,1721,1394,2234
2020-06-12,,,0,0,1,14,12,16,14,8,25,257,160,414,1735,1402,2258
2020-06-13,,,0,0,1,14,12,16,14,8,25,252,155,408,1749,1410,2282
2020-06-14,,,0,0,1,14,12,16,14,7,24,246,151,402,1763,1418,2306
2020-06-15,,,0,0,1,14,12,17,13,7,23,240,146,396,1776,1426,2329
2020-06-16,,,0,0,1,14,12,17,13,7,23,234,141,389,1788,1433,2351
2020-06-17,,,0,0,1,15,13,17,12,6,22,228,136,382,1801,1440,2373
2020-06-18,,,0,0,1,15,13,18,12,6,22,222,131,375,1812,1446,2394
2020-06-19,,,0,0,1,15,13,18,11,6,21,215,126,367,1824,1452,2415
2020-06-20,,,0,0,1,15,13,18,11,5,21,209,122,359,1835,1458,2435
2020-06-21,,,0,0,1,15,13,19,10,5,20,203,117,351,1845,1464,2454
2020-06-22,,,0,0,1,16,13,19,10,5,19,196,112,343,1855,1469,2473
2020-06-23,,,0,0,1,16,13,19,10,4,19,190,107,335,1865,1474,2491
2020-06-24,,,0,0,1,16,13,19,9,4,18,183,102,326,1874,1479,2509
2020-06-25,,,0,0,1,16,14,20,9,4,17,176,97,317,1882,1483,2526
2020-06-26,,,0,0,1,16,14,20,8,4,17,170,93,309,1891,1487,2542
2020-06-27,,,0,0,1,16,14,20,8,3,16,163,88,300,1898,1491,2557
2020-06-28,,,0,0,1,17,14,20,7,3,15,157,83,291,1906,1494,2572
2020-06-29,,,0,0,1,17,14,21,7,3,15,150,79,281,1913,1497,2587
2020-06-30,,,0,0,1,17,14,21,6,2,14,143,74,272,1919,1500,2600
2020-07-01,,,0,0,1,17,14,21,6,2,14,137,69,263,1925,1503,2613
2020-07-02,,,0,0,1,17,14,22,6,2,13,130,65,253,1931,1505,2626
2020-07-03,,,0,0,1,17,14,22,5,2,12,124,60,244,1936,1507,2638
2020-07-04,,,0,0,1,18,14,22,5,1,12,117,56,235,1941,1509,2649
2020-07-05,,,0,0,1,18,14,22,5,1,11,111,52,225,1946,1511,2660
2020-07-06,,,0,0,1,18,15,22,4,1,11,105,48,216,1950,1512,2670
2020-07-07,,,0,0,1,18,15,23,4,1,10,99,44,207,1954,1513,2680
2020-07-08,,,0,0,1,18,15,23,4,1,10,93,40,198,1958,1515,2689
2020-07-09,,,0,0,1,18,15,23,4,1,9,88,36,189,1961,1516,2698
2020-07-10,,,0,0,1,18,15,23,3,0,9,82,33,181,1965,1517,2706
2020-07-11,,,0,0,1,18,15,24,3,0,8,77,30,173,1968,1518,2714
2020-07-12,,,0,0,1,19,15,24,3,0,8,72,27,165,1971,1518,2721
2020-07-13,,,0,0,1,19,15,24,3,0,8,68,24,157,1973,1519,2729
2020-07-14,,,0,0,1,19,15,24,3,0,7,63,22,149,1976,1520,2735
2020-07-15,,,0,0,1,19,15,24,2,0,7,59,20,142,1978,1520,2742
2020-07-16,,,0,0,1,19,15,25,2,0,7,55,18,135,1981,1521,2748
2020-07-17,,,0,0,1,19,15,25,2,0,6,52,16,129,1983,1521,2754
2020-07-18,,,0,0,1,19,15,25,2,0,6,48,14,123,1985,1522,2760
2020-07-19,,,0,0,1,19,15,25,2,0,6,45,13,117,1986,1522,2765
2020-07-20,,,0,0,1,19,15,25,2,0,6,42,11,111,1988,1522,2770
2020-07-21,,,0,0,1,19,15,25,2,0,5,40,10,105,1990,1523,2775
2020-07-22,,,0,0,1,19,15,25,2,0,5,37,9,100,1991,1523,2779
2020-07-23,,,0,0,1,19,15,26,1,0,5,35,8,95,1993,1523,2783
2020-07-24,,,0,0,1,20,15,26,1,0,5,33,7,90,1994,1524,2788
2020-07-25,,,0,0,1,20,15,26,1,0,4,30,7,86,1995,1524,2791
2020-07-26,,,0,0,1,20,15,26,1,0,4,29,6,82,1996,1524,2795
2020-07-27,,,0,0,1,20,15,26,1,0,4,27,5,78,1997,1524,2799
2020-07-28,,,0,0,1,20,15,26,1,0,4,25,5,74,1998,1524,2802
2020-07-29,,,0,0,1,20,15,26,1,0,4,23,4,70,1999,1524,2805
2020-07-30,,,0,0,1,20,15,26,1,0,4,22,4,67,2000,1525,2808
2020-07-31,,,0,0,1,20,16,26,1,0,3,21,3,63,2001,1525,2811
2020-08-01,,,0,0,1,20,16,26,1,0,3,19,3,60,2002,1525,2814
2020-08-02,,,0,0,1,20,16,27,1,0,3,18,3,57,2003,1525,2816
2020-08-03,,,0,0,1,20,16,27,1,0,3,17,2,55,2003,1525,2819
2020-08-04,,,0,0,1,20,16,27,1,0,3,16,2,52,2004,1525,2821
