date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,2,9,,,,,,,736,598,872,8536,6752,10419,12054,9536,14676
2020-04-02,2,11,,,,,,,759,619,896,8897,7062,10815,12813,10155,15571
2020-04-03,0,11,,,,,,,783,640,920,9258,7379,11207,13596,10796,16490
2020-04-04,3,14,,,,,,,806,664,948,9616,7698,11592,14401,11460,17438
2020-04-05,4,18,,,,,,,829,685,974,9970,8018,11971,15230,12146,18411
2020-04-06,7,25,,,,,,,852,706,1001,10323,8340,12350,16082,12852,19412
2020-04-07,0,25,,,,,,,875,727,1032,10676,8666,12734,16957,13580,20444
2020-04-08,2,27,,,,,,,898,748,1061,11029,8988,13124,17856,14328,21504
2020-04-09,2,29,,,,,,,921,768,1089,11381,9305,13518,18777,15096,22593
2020-04-10,2,31,,,,,,,944,788,1115,11731,9621,13909,19721,15884,23707
2020-04-11,3,34,,,,,,,967,806,1142,12080,9936,14300,20688,16691,24849
2020-04-12,7,41,,,,,,,990,827,1174,12428,10250,14698,21679,17518,26022
2020-04-13,0,41,,,,,,,1014,845,1207,12776,10561,15102,22693,18364,27229
2020-04-14,8,49,,,,,,,1037,865,1236,13124,10869,15510,23729,19229,28465
2020-04-15,4,53,,,,,,,1060,884,1265,13472,11175,15925,24790,20113,29729
2020-04-16,7,60,,,,,,,1083,901,1297,13819,11478,16350,25873,21015,31026
2020-04-17,4,64,,,,,,,1107,917,1332,14167,11776,16787,26980,21932,32357
2020-04-18,10,74,,,,,,,1130,932,1361,14515,12068,17228,28110,22865,33718
2020-04-19,1,75,,,,,,,1154,946,1395,14863,12351,17676,29264,23812,35113
2020-04-20,4,79,,,,,,,1178,959,1431,15212,12625,18133,30442,24772,36544
2020-04-21,4,83,,,,,,,1202,972,1467,15562,12891,18598,31644,25744,38010
2020-04-22,7,90,,,,,,,1227,982,1501,15914,13146,19067,32871,26726,39511
2020-04-23,6,96,,,,,,,1252,993,1538,16267,13392,19544,34123,27720,41048
2020-04-24,11,107,,,,,,,1278,1004,1577,16624,13629,20032,35401,28725,42624
2020-04-25,5,112,,,,,,,1305,1018,1618,16985,13859,20535,36706,29743,44242
2020-04-26,6,118,,,,,,,1334,1033,1659,17352,14086,21052,38040,30777,45900
2020-04-27,9,127,,,,,,,1365,1049,1708,17727,14309,21586,39405,31827,47608
2020-04-28,9,136,,,,,,,1400,1068,1763,18113,14531,22142,40805,32895,49370
2020-04-29,12,148,,,,,,,1437,1083,1821,18513,14749,22727,42242,33979,51191
2020-04-30,14,162,,,,,,,1479,1096,1889,18931,14962,23351,43721,35075,53080
2020-05-01,8,170,,,,,,,1523,1108,1979,19371,15168,24033,45244,36184,55059
2020-05-02,5,175,,,,,,,1572,1124,2061,19836,15376,24763,46816,37308,57119
2020-05-03,9,184,,,,,,,1623,1138,2163,20328,15581,25565,48439,38447,59282
2020-05-04,4,188,,,,,,,1676,1155,2270,20850,15790,26439,50115,39602,61551
2020-05-05,19,207,,,,,,,1732,1174,2386,21404,16004,27393,51847,40776,63936
2020-05-06,12,219,,,,,,,1790,1188,2513,21993,16221,28440,53637,41965,66449
2020-05-07,12,231,,,,,,,1850,1202,2649,22616,16440,29588,55487,43167,69098
2020-05-08,12,243,,,,,,,1913,1213,2793,23278,16660,30844,57400,44381,71891
2020-05-09,9,252,,,,,,,1977,1221,2945,23977,16876,32212,59378,45602,74836
2020-05-10,13,265,,,,,,,2044,1228,3103,24716,17087,33697,61422,46831,77938
2020-05-11,6,271,,,,,,,2113,1235,3266,25494,17289,35304,63534,48067,81204
2020-05-12,18,289,,,,,,,2184,1241,3425,26313,17480,37021,65718,49308,84628
2020-05-13,17,306,,,,,,,2257,1253,3609,27170,17665,38867,67975,50561,88237
2020-05-14,,,12,9,16,318,315,322,2332,1262,3799,28064,17844,40845,70307,51823,92036
2020-05-15,,,13,10,16,331,325,337,2410,1267,3998,28996,18014,42954,72716,53090,96033
2020-05-16,,,13,10,17,344,336,353,2490,1274,4206,29962,18181,45180,75206,54365,100238
2020-05-17,,,13,10,17,357,346,370,2568,1282,4411,30958,18338,47529,77774,55647,104648
2020-05-18,,,14,10,17,371,356,387,2651,1292,4633,31987,18492,49999,80425,56939,109281
2020-05-19,,,14,10,18,385,367,404,2736,1298,4862,33046,18636,52592,83161,58238,114142
2020-05-20,,,14,10,18,399,378,422,2822,1306,5098,34136,18768,55304,85983,59544,119240
2020-05-21,,,15,10,19,414,389,441,2908,1314,5339,35254,18894,58130,88891,60859,124579
2020-05-22,,,15,11,20,429,400,460,2994,1317,5582,36398,19009,61063,91885,62177,130160
2020-05-23,,,15,11,21,444,411,480,3080,1320,5828,37565,19116,64097,94966,63498,135987
2020-05-24,,,16,11,22,460,422,501,3165,1323,6069,38753,19219,67220,98131,64821,142055
2020-05-25,,,16,11,23,476,434,523,3247,1325,6305,39956,19316,70422,101378,66147,148360
2020-05-26,,,17,11,24,493,445,546,3325,1328,6531,41169,19408,73687,104703,67475,154891
2020-05-27,,,17,11,25,511,457,571,3397,1330,6742,42383,19497,77005,108101,68805,161632
2020-05-28,,,18,11,26,529,469,596,3462,1331,6934,43588,19576,80329,111563,70137,168566
2020-05-29,,,19,12,27,547,481,623,3520,1333,7103,44776,19647,83633,115082,71470,175668
2020-05-30,,,19,12,29,567,493,652,3568,1334,7247,45934,19714,86882,118650,72805,182915
2020-05-31,,,20,12,30,587,505,681,3608,1335,7365,47052,19775,90042,122258,74140,190280
2020-06-01,,,21,12,32,607,518,713,3630,1333,7451,48114,19827,93082,125888,75474,197730
2020-06-02,,,21,12,34,629,530,746,3645,1330,7505,49108,19865,95954,129533,76805,205234
2020-06-03,,,22,12,35,651,542,781,3653,1327,7538,50025,19894,98630,133186,78133,212772
2020-06-04,,,23,12,37,673,555,817,3654,1323,7554,50858,19912,101086,136840,79456,220325
2020-06-05,,,23,12,39,697,568,856,3650,1319,7551,51600,19916,103298,140490,80776,227876
2020-06-06,,,24,12,41,721,580,897,3639,1313,7532,52244,19912,105249,144129,82089,235408
2020-06-07,,,25,12,43,746,593,939,3623,1306,7500,52787,19897,106922,147753,83396,242908
2020-06-08,,,26,12,45,772,606,984,3604,1299,7458,53225,19873,108310,151356,84695,250365
2020-06-09,,,27,12,47,799,619,1031,3581,1290,7407,53559,19838,109412,154937,85986,257771
2020-06-10,,,28,12,50,826,632,1080,3555,1281,7347,53788,19792,110228,158491,87267,265118
2020-06-11,,,28,13,52,855,645,1131,3525,1271,7281,53916,19734,110767,162017,88539,272399
2020-06-12,,,29,13,54,884,658,1185,3493,1261,7207,53947,19663,111040,165510,89801,279605
2020-06-13,,,30,13,57,914,671,1241,3459,1249,7127,53887,19580,111064,168969,91051,286732
2020-06-14,,,31,13,59,945,684,1300,3422,1237,7042,53741,19483,110859,172392,92288,293774
2020-06-15,,,32,13,61,976,698,1361,3384,1224,6953,53517,19372,110447,175775,93513,300726
2020-06-16,,,32,13,64,1009,711,1424,3343,1211,6858,53230,19250,109854,179118,94725,307584
2020-06-17,,,33,13,66,1042,724,1489,3300,1197,6759,52885,19117,109109,182418,95922,314343
2020-06-18,,,34,13,68,1076,737,1556,3256,1182,6657,52488,18971,108227,185673,97105,320999
2020-06-19,,,34,13,69,1110,751,1625,3209,1167,6550,52042,18815,107224,188883,98272,327549
2020-06-20,,,35,13,71,1145,764,1695,3162,1151,6441,51554,18646,106113,192044,99423,333989
2020-06-21,,,35,13,72,1181,777,1767,3112,1134,6328,51028,18467,104909,195157,100557,340316
2020-06-22,,,36,13,73,1216,791,1840,3062,1117,6213,50466,18278,103621,198219,101674,346529
2020-06-23,,,36,13,74,1252,804,1913,3010,1099,6095,49873,18079,102258,201229,102774,352623
2020-06-24,,,36,13,75,1289,817,1988,2957,1082,5974,49249,17871,100825,204186,103857,358596
2020-06-25,,,36,13,75,1325,831,2062,2903,1065,5852,48598,17655,99330,207089,104923,364448
2020-06-26,,,36,13,75,1361,844,2137,2848,1046,5728,47921,17430,97776,209937,105970,370175
2020-06-27,,,36,13,75,1398,857,2212,2792,1027,5602,47219,17196,96171,212730,106997,375776
2020-06-28,,,36,13,75,1434,870,2287,2737,1008,5476,46497,16954,94520,215466,108005,381251
2020-06-29,,,36,13,75,1470,883,2362,2680,989,5349,45755,16706,92827,218146,108994,386600
2020-06-30,,,36,12,75,1506,896,2436,2623,969,5222,44995,16450,91096,220770,109964,391821
2020-07-01,,,36,12,74,1541,909,2510,2566,949,5093,44218,16189,89331,223336,110914,396914
2020-07-02,,,35,12,74,1577,922,2583,2509,930,4965,43427,15921,87537,225845,111844,401879
2020-07-03,,,35,12,73,1612,934,2655,2451,910,4837,42623,15649,85717,228296,112754,406715
2020-07-04,,,35,12,72,1647,947,2727,2394,890,4709,41807,15373,83875,230690,113645,411423
2020-07-05,,,34,12,71,1681,959,2798,2336,870,4581,40981,15092,82016,233025,114515,416004
2020-07-06,,,34,12,71,1715,972,2868,2278,850,4454,40147,14809,80142,235304,115366,420458
2020-07-07,,,34,12,70,1749,984,2937,2221,830,4327,39306,14522,78256,237525,116197,424784
2020-07-08,,,33,12,69,1782,996,3006,2164,811,4202,38459,14233,76364,239689,117008,428986
2020-07-09,,,33,11,68,1815,1008,3073,2107,791,4077,37609,13942,74467,241795,117799,433063
2020-07-10,,,32,11,67,1848,1020,3139,2050,771,3954,36756,13647,72569,243845,118571,437016
2020-07-11,,,32,11,66,1880,1031,3204,1994,752,3832,35902,13353,70673,245839,119323,440848
2020-07-12,,,31,11,65,1911,1043,3268,1938,732,3711,35048,13058,68783,247778,120055,444558
2020-07-13,,,31,11,64,1942,1054,3332,1887,714,3600,34199,12764,66907,249665,120770,448158
2020-07-14,,,31,11,62,1973,1065,3393,1837,697,3491,33355,12473,65049,251502,121468,451649
2020-07-15,,,30,10,61,2003,1076,3454,1787,680,3384,32519,12183,63212,253289,122148,455033
2020-07-16,,,29,10,60,2032,1087,3514,1738,662,3279,31691,11896,61397,255027,122811,458311
2020-07-17,,,29,10,59,2061,1098,3572,1691,646,3176,30873,11612,59608,256718,123457,461486
2020-07-18,,,28,10,58,2089,1108,3629,1644,630,3077,30066,11332,57848,258362,124087,464563
2020-07-19,,,28,10,56,2117,1118,3685,1600,614,2981,29272,11056,56121,259962,124701,467544
2020-07-20,,,27,10,55,2144,1128,3739,1556,599,2888,28492,10784,54427,261518,125300,470431
2020-07-21,,,27,9,54,2171,1138,3793,1513,584,2797,27727,10518,52771,263031,125884,473228
2020-07-22,,,26,9,53,2197,1148,3845,1472,569,2709,26978,10256,51152,264503,126454,475936
2020-07-23,,,26,9,51,2223,1157,3895,1431,555,2623,26245,10000,49573,265934,127009,478558
2020-07-24,,,25,9,50,2248,1167,3945,1392,541,2540,25530,9750,48035,267326,127550,481098
2020-07-25,,,24,9,49,2272,1176,3993,1353,527,2459,24833,9506,46541,268679,128078,483556
2020-07-26,,,24,8,47,2296,1184,4040,1316,514,2381,24155,9269,45090,269995,128592,485937
2020-07-27,,,23,8,46,2319,1193,4085,1279,501,2305,23497,9038,43683,271274,129094,488241
2020-07-28,,,23,8,45,2342,1202,4130,1244,488,2231,22853,8812,42314,272518,129582,490472
2020-07-29,,,22,8,44,2364,1210,4173,1209,476,2159,22226,8591,40982,273727,130059,492631
2020-07-30,,,22,8,42,2386,1218,4215,1176,464,2090,21614,8375,39688,274903,130523,494720
2020-07-31,,,21,7,41,2407,1226,4255,1143,452,2023,21019,8165,38432,276046,130976,496742
2020-08-01,,,20,7,40,2427,1234,4295,1111,441,1958,20440,7960,37214,277158,131418,498699
2020-08-02,,,20,7,39,2447,1241,4333,1080,430,1894,19875,7761,36031,278238,131848,500593
2020-08-03,,,19,7,38,2466,1248,4370,1050,419,1833,19326,7566,34883,279288,132267,502426
2020-08-04,,,19,7,36,2485,1256,4406,1021,408,1774,18791,7375,33768,280309,132676,504199
