date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,37,198,,,,,,,26985,20616,33964,375509,271829,489829,489288,337594,668799
2020-03-31,69,267,,,,,,,26644,20464,33242,384173,280864,496886,515932,358059,702041
2020-04-01,88,355,,,,,,,26255,20277,32484,390723,288408,501730,542187,378336,734524
2020-04-02,182,537,,,,,,,25829,20019,32055,395222,294138,504266,568016,398355,766579
2020-04-03,109,646,,,,,,,25375,19585,31296,397785,297901,504631,593391,417941,797874
2020-04-04,200,846,,,,,,,24900,18974,30715,398572,299900,503449,618291,436916,828588
2020-04-05,71,917,,,,,,,24411,18560,30225,397775,300360,500895,642703,455477,858813
2020-04-06,86,1003,,,,,,,23913,18111,29743,395610,299500,496983,666616,473588,888555
2020-04-07,229,1232,,,,,,,23411,17657,29192,392288,297391,491737,690027,491246,917747
2020-04-08,272,1504,,,,,,,22908,16982,28837,388010,294322,485883,712936,508228,946584
2020-04-09,205,1709,,,,,,,22407,16384,28419,382953,290299,479178,735343,524613,975002
2020-04-10,223,1932,,,,,,,21910,15747,28028,377274,285581,471805,757253,540360,1003029
2020-04-11,251,2183,,,,,,,21419,15174,27577,371107,280054,464679,778672,555535,1030606
2020-04-12,167,2350,,,,,,,20934,14719,27242,364569,274042,457272,799606,570254,1057847
2020-04-13,93,2443,,,,,,,20458,14053,26905,357761,267330,449917,820064,584307,1084751
2020-04-14,362,2805,,,,,,,19990,13488,26503,350767,260201,442455,840055,597796,1111253
2020-04-15,351,3156,,,,,,,19532,12869,26209,343654,252606,435422,859586,610666,1137462
2020-04-16,362,3518,,,,,,,19083,12262,26048,336482,244591,428985,878669,622928,1163509
2020-04-17,322,3840,,,,,,,18643,11687,25639,329296,236260,422569,897312,634616,1189148
2020-04-18,230,4070,,,,,,,18213,11236,25343,322134,227911,416617,915525,645853,1214490
2020-04-19,292,4362,,,,,,,17792,10751,25096,315026,219688,410997,933317,656605,1239585
2020-04-20,134,4496,,,,,,,17381,10197,24761,307995,211325,405533,950698,666802,1264345
2020-04-21,257,4753,,,,,,,16978,9790,24451,301060,203004,400241,967676,676593,1288796
2020-04-22,397,5150,,,,,,,16583,9300,24189,294232,194647,395238,984259,685894,1312984
2020-04-23,276,5426,,,,,,,16197,8816,23942,287520,186481,390343,1000456,694710,1336926
2020-04-24,257,5683,,,,,,,15819,8347,23708,280932,178444,385633,1016275,703057,1360634
2020-04-25,231,5914,,,,,,,15450,7904,23434,274472,170601,381039,1031725,710961,1384068
2020-04-26,24,5938,,,,,,,15089,7480,23174,268143,162906,376637,1046814,718441,1407242
2020-04-27,106,6044,,,,,,,14737,7098,22963,261945,155284,372357,1061551,725539,1430204
2020-04-28,398,6442,,,,,,,14392,6732,22724,255879,147963,368177,1075943,732271,1452927
2020-04-29,329,6771,,,,,,,14055,6377,22507,249943,140852,364182,1089998,738649,1475434
2020-04-30,457,7228,,,,,,,13725,6042,22207,244136,134025,360180,1103723,744691,1497641
2020-05-01,310,7538,,,,,,,13402,5724,21897,238456,127487,356029,1117125,750416,1519537
2020-05-02,204,7742,,,,,,,13087,5425,21618,232899,121224,352008,1130211,755841,1541155
2020-05-03,129,7871,,,,,,,12778,5163,21367,227464,115151,348032,1142989,761005,1562521
2020-05-04,39,7910,,,,,,,12476,4928,21130,222148,109328,344066,1155465,765933,1583650
2020-05-05,334,8244,,,,,,,12180,4669,20914,216948,103800,340219,1167645,770602,1604563
2020-05-06,305,8549,,,,,,,11891,4429,20694,211861,98439,336461,1179537,775032,1625257
2020-05-07,258,8807,,,,,,,11609,4198,20424,206886,93337,332696,1191145,779231,1645680
2020-05-08,153,8960,,,,,,,11332,3980,20212,202021,88501,328966,1202477,783211,1665891
2020-05-09,156,9116,,,,,,,11061,3773,19871,197263,83928,325128,1213538,786985,1685761
2020-05-10,140,9256,,,,,,,10797,3577,19547,192610,79601,321241,1224335,790563,1705308
2020-05-11,84,9340,,,,,,,10538,3407,19276,188059,75528,317342,1234873,793970,1724584
2020-05-12,191,9531,,,,,,,10285,3246,18977,183607,71677,313356,1245158,797217,1743560
2020-05-13,183,9714,,,,,,,10037,3086,18726,179252,68032,309358,1255196,800304,1762285
2020-05-14,,,169,95,247,9883,9809,9961,9795,2922,18504,174993,64576,305355,1264991,803226,1780789
2020-05-15,,,165,90,244,10048,9899,10205,9559,2777,18269,170827,61312,301416,1274550,806004,1799057
2020-05-16,,,161,85,242,10209,9984,10446,9328,2648,18049,166753,58236,297569,1283878,808652,1817106
2020-05-17,,,157,80,238,10366,10064,10683,9102,2528,17830,162768,55339,293781,1292980,811181,1834935
2020-05-18,,,153,76,235,10519,10140,10918,8882,2414,17603,158872,52591,290016,1301861,813596,1852537
2020-05-19,,,149,72,233,10668,10213,11150,8667,2303,17345,155063,49966,286231,1310528,815899,1869881
2020-05-20,,,145,68,230,10813,10281,11380,8457,2195,17094,151340,47491,282412,1318985,818094,1886975
2020-05-21,,,142,64,227,10955,10345,11607,8254,2092,16833,147703,45154,278551,1327239,820186,1903807
2020-05-22,,,138,61,224,11093,10406,11830,8057,1994,16605,144151,42950,274732,1335296,822181,1920412
2020-05-23,,,135,57,220,11228,10464,12050,7866,1903,16390,140685,40872,270911,1343162,824084,1936802
2020-05-24,,,131,54,217,11359,10519,12267,7683,1813,16194,137307,38913,267234,1350845,825898,1952995
2020-05-25,,,128,51,214,11487,10571,12481,7509,1719,15969,134019,37055,263656,1358355,827618,1968964
2020-05-26,,,125,49,212,11612,10620,12692,7346,1638,15784,130827,35286,260164,1365700,829257,1984747
2020-05-27,,,122,46,209,11733,10667,12901,7194,1562,15619,127736,33602,256806,1372894,830819,2000366
2020-05-28,,,119,44,207,11852,10711,13107,7056,1489,15458,124755,32004,253538,1379951,832309,2015823
2020-05-29,,,116,42,204,11968,10753,13311,6934,1422,15408,121894,30505,250442,1386885,833731,2031230
2020-05-30,,,113,39,202,12081,10793,13513,6829,1363,15316,119164,29090,247489,1393714,835094,2046546
2020-05-31,,,110,37,199,12192,10831,13711,6739,1314,15256,116576,27756,244696,1400453,836408,2061801
2020-06-01,,,108,35,196,12299,10867,13906,6663,1256,15314,114137,26484,242181,1407117,837665,2077115
2020-06-02,,,105,34,193,12405,10901,14098,6598,1199,15386,111853,25268,239964,1413715,838864,2092501
2020-06-03,,,103,32,190,12507,10934,14288,6541,1157,15475,109727,24122,238094,1420255,840021,2107975
2020-06-04,,,100,30,187,12607,10965,14474,6489,1117,15655,107758,23044,236656,1426744,841139,2123630
2020-06-05,,,98,29,185,12705,10994,14659,6441,1075,15846,105946,22027,235668,1433185,842214,2139475
2020-06-06,,,95,27,183,12801,11022,14841,6397,1025,16095,104286,21058,235157,1439582,843239,2155569
2020-06-07,,,93,26,181,12894,11048,15022,6355,974,16349,102775,20130,235116,1445937,844214,2171917
2020-06-08,,,91,25,178,12985,11074,15199,6316,939,16627,101407,19255,235549,1452253,845154,2188544
2020-06-09,,,89,24,176,13073,11098,15375,6278,897,16914,100175,18432,236494,1458530,846051,2205458
2020-06-10,,,87,23,174,13160,11121,15548,6241,855,17229,99070,17649,237939,1464771,846906,2222686
2020-06-11,,,84,21,171,13244,11143,15719,6205,816,17545,98081,16903,239866,1470976,847722,2240231
2020-06-12,,,82,20,169,13327,11164,15887,6170,775,17859,97195,16189,242267,1477146,848498,2258090
2020-06-13,,,81,19,167,13407,11184,16053,6136,742,18175,96397,15510,245035,1483283,849241,2276265
2020-06-14,,,79,19,165,13486,11203,16217,6103,708,18487,95672,14855,248206,1489386,849949,2294751
2020-06-15,,,77,18,162,13563,11221,16379,6071,675,18773,95003,14216,251723,1495457,850625,2313524
2020-06-16,,,75,17,160,13638,11238,16539,6039,646,19081,94379,13606,255490,1501496,851271,2332604
2020-06-17,,,74,16,159,13712,11255,16697,6002,621,19290,93783,13028,259394,1507498,851892,2351894
2020-06-18,,,72,15,157,13784,11270,16854,5969,592,19520,93212,12463,263438,1513467,852485,2371413
2020-06-19,,,71,14,156,13855,11285,17010,5935,566,19793,92658,11912,267576,1519402,853051,2391206
2020-06-20,,,70,14,155,13925,11300,17165,5900,542,20028,92117,11379,271758,1525302,853594,2411233
2020-06-21,,,69,13,154,13993,11313,17318,5864,518,20275,91584,10872,275939,1531166,854112,2431508
2020-06-22,,,68,13,154,14061,11326,17472,5825,494,20456,91053,10391,280046,1536990,854606,2451963
2020-06-23,,,67,12,155,14128,11339,17626,5783,470,20566,90520,9923,283985,1542773,855077,2472529
2020-06-24,,,66,12,155,14194,11351,17781,5739,448,20733,89982,9474,287804,1548512,855525,2493261
2020-06-25,,,66,11,156,14260,11363,17937,5692,426,20823,89433,9046,291398,1554204,855952,2514083
2020-06-26,,,65,11,157,14325,11374,18094,5638,407,20878,88866,8637,294730,1559842,856359,2534960
2020-06-27,,,64,10,160,14389,11385,18253,5579,388,20821,88275,8249,297691,1565421,856748,2555781
2020-06-28,,,64,10,162,14453,11395,18414,5513,370,20686,87651,7877,300202,1570934,857118,2576466
2020-06-29,,,64,9,165,14517,11405,18579,5439,356,20491,86987,7524,302205,1576373,857474,2596956
2020-06-30,,,63,9,167,14580,11414,18745,5359,342,20298,86276,7191,303730,1581733,857816,2617254
2020-07-01,,,63,8,170,14643,11423,18915,5273,327,19955,85510,6872,304605,1587006,858143,2637209
2020-07-02,,,62,8,173,14705,11432,19088,5168,309,19514,84676,6560,304829,1592174,858453,2656722
2020-07-03,,,62,8,176,14767,11440,19264,5060,292,19039,83767,6260,304348,1597234,858746,2675761
2020-07-04,,,62,7,180,14829,11447,19443,4949,276,18532,82781,5970,303087,1602182,859022,2694292
2020-07-05,,,61,7,183,14890,11455,19625,4835,262,18003,81715,5691,301062,1607017,859285,2712294
2020-07-06,,,61,7,186,14951,11462,19810,4718,248,17528,80569,5421,298315,1611735,859533,2729822
2020-07-07,,,61,6,188,15012,11469,19998,4598,234,16999,79343,5161,294858,1616334,859768,2746820
2020-07-08,,,60,6,191,15072,11475,20189,4477,221,16472,78038,4912,290763,1620811,859989,2763291
2020-07-09,,,60,6,193,15132,11481,20382,4356,209,15942,76655,4673,285973,1625167,860199,2779233
2020-07-10,,,60,5,196,15192,11487,20577,4235,197,15417,75198,4444,280567,1629402,860397,2794650
2020-07-11,,,59,5,198,15251,11493,20775,4115,186,14887,73675,4223,274576,1633518,860583,2809536
2020-07-12,,,59,5,201,15310,11498,20975,3996,175,14360,72092,4011,268116,1637513,860759,2823896
2020-07-13,,,59,5,203,15368,11504,21178,3877,165,13836,70456,3806,261266,1641390,860924,2837731
2020-07-14,,,58,4,204,15426,11509,21381,3759,155,13316,68776,3605,254092,1645149,861080,2851047
2020-07-15,,,58,4,205,15484,11513,21586,3643,146,12800,67060,3409,246593,1648792,861226,2863846
2020-07-16,,,57,4,207,15541,11518,21792,3528,137,12309,65315,3220,238947,1652321,861364,2876155
2020-07-17,,,57,4,207,15598,11522,21999,3416,129,11821,63562,3040,231254,1655736,861493,2887976
2020-07-18,,,56,4,207,15654,11526,22206,3304,121,11345,61807,2869,223560,1659041,861615,2899320
2020-07-19,,,55,3,207,15709,11530,22412,3195,114,10880,60053,2706,215908,1662236,861729,2910199
2020-07-20,,,55,3,205,15764,11534,22616,3088,107,10427,58306,2552,208332,1665323,861837,2920626
2020-07-21,,,54,3,203,15818,11537,22818,2982,101,9988,56570,2405,200792,1668305,861938,2930614
2020-07-22,,,53,3,201,15871,11541,23019,2879,95,9558,54850,2265,193352,1671184,862033,2940171
2020-07-23,,,52,3,197,15924,11544,23216,2777,88,9144,53150,2133,186024,1673961,862122,2949315
2020-07-24,,,51,3,193,15975,11547,23408,2678,82,8736,51472,2006,178819,1676640,862205,2958051
2020-07-25,,,50,2,189,16025,11550,23597,2581,77,8345,49818,1886,171746,1679221,862283,2966395
2020-07-26,,,49,2,184,16075,11553,23781,2486,72,7974,48189,1772,164833,1681707,862356,2974368
2020-07-27,,,48,2,179,16123,11555,23959,2394,68,7619,46588,1664,158092,1684101,862424,2981987
2020-07-28,,,47,2,175,16170,11558,24133,2304,63,7260,45015,1563,151515,1686405,862487,2989246
2020-07-29,,,46,2,169,16215,11560,24302,2216,59,6918,43471,1467,145117,1688620,862547,2996163
2020-07-30,,,45,2,164,16260,11562,24466,2130,55,6596,41958,1376,138913,1690750,862602,3002758
2020-07-31,,,43,2,159,16303,11565,24625,2046,51,6286,40475,1290,132889,1692796,862654,3009044
2020-08-01,,,42,1,154,16345,11566,24778,1965,48,6000,39025,1209,127068,1694761,862703,3015043
2020-08-02,,,41,1,149,16386,11568,24926,1886,45,5730,37607,1133,121453,1696648,862748,3020772
2020-08-03,,,40,1,144,16426,11570,25069,1810,42,5468,36221,1061,116041,1698457,862791,3026239
2020-08-04,,,39,1,138,16465,11572,25207,1735,39,5220,34869,993,110834,1700192,862830,3031459
