date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,9,130,,,,,,,2737,2105,3358,38869,30142,48921,66433,51597,88708
2020-04-12,11,141,,,,,,,2736,2079,3349,39375,30451,49397,69169,53677,92057
2020-04-13,8,149,,,,,,,2733,2063,3355,39787,30695,49820,71902,55740,95411
2020-04-14,5,154,,,,,,,2729,2040,3395,40114,30870,50187,74631,57781,98806
2020-04-15,41,195,,,,,,,2724,1993,3425,40365,30942,50465,77355,59775,102230
2020-04-16,13,208,,,,,,,2719,1965,3455,40550,30939,50680,80074,61741,105685
2020-04-17,23,231,,,,,,,2714,1928,3455,40679,30867,50838,82788,63669,109139
2020-04-18,27,258,,,,,,,2708,1883,3465,40760,30725,50953,85496,65553,112603
2020-04-19,19,277,,,,,,,2702,1828,3496,40804,30494,51071,88198,67382,116099
2020-04-20,23,300,,,,,,,2696,1782,3517,40815,30204,51214,90894,69164,119616
2020-04-21,24,324,,,,,,,2691,1730,3544,40803,29845,51381,93585,70894,123159
2020-04-22,25,349,,,,,,,2686,1684,3565,40771,29423,51551,96270,72579,126724
2020-04-23,24,373,,,,,,,2681,1637,3593,40724,28945,51740,98951,74216,130317
2020-04-24,38,411,,,,,,,2676,1589,3618,40668,28423,51973,101627,75806,133934
2020-04-25,26,437,,,,,,,2672,1545,3655,40604,27858,52239,104300,77351,137589
2020-04-26,12,449,,,,,,,2669,1500,3708,40536,27253,52589,106969,78851,141297
2020-04-27,11,460,,,,,,,2666,1448,3745,40466,26623,52985,109634,80300,145042
2020-04-28,32,492,,,,,,,2663,1409,3776,40396,25969,53407,112297,81710,148817
2020-04-29,30,522,,,,,,,2661,1373,3839,40327,25301,53851,114958,83083,152656
2020-04-30,30,552,,,,,,,2659,1336,3885,40262,24644,54311,117617,84419,156540
2020-05-01,29,581,,,,,,,2657,1296,3925,40200,23974,54781,120274,85715,160465
2020-05-02,36,617,,,,,,,2656,1240,3979,40142,23286,55306,122930,86956,164444
2020-05-03,43,660,,,,,,,2655,1201,4033,40090,22604,55874,125585,88157,168477
2020-05-04,24,684,,,,,,,2655,1158,4088,40043,21934,56466,128241,89316,172565
2020-05-05,29,713,,,,,,,2655,1118,4143,40002,21270,57092,130896,90435,176707
2020-05-06,0,713,,,,,,,2656,1085,4198,39967,20625,57746,133552,91520,180905
2020-05-07,56,769,,,,,,,2657,1053,4238,39938,19994,58419,136209,92574,185142
2020-05-08,43,812,,,,,,,2658,1015,4281,39915,19373,59106,138866,93590,189422
2020-05-09,15,827,,,,,,,2659,980,4344,39898,18763,59832,141525,94570,193766
2020-05-10,12,839,,,,,,,2660,944,4403,39886,18163,60580,144186,95514,198168
2020-05-11,11,850,,,,,,,2662,911,4468,39879,17574,61340,146848,96426,202636
2020-05-12,42,892,,,,,,,2664,882,4525,39877,17007,62120,149512,97308,207161
2020-05-13,36,928,,,,,,,2666,849,4589,39881,16447,62932,152178,98158,211749
2020-05-14,,,27,16,36,955,944,964,2668,821,4652,39888,15895,63745,154846,98979,216401
2020-05-15,,,27,16,37,982,961,1000,2671,792,4716,39900,15352,64577,157517,99771,221117
2020-05-16,,,27,15,37,1009,977,1037,2674,764,4781,39917,14820,65433,160191,100536,225898
2020-05-17,,,27,15,37,1035,992,1073,2677,738,4846,39937,14318,66300,162867,101274,230743
2020-05-18,,,27,15,38,1062,1007,1111,2680,711,4910,39962,13828,67177,165547,101986,235653
2020-05-19,,,27,14,38,1089,1022,1148,2683,686,4976,39989,13356,68064,168230,102673,240629
2020-05-20,,,27,14,39,1116,1036,1186,2687,662,5042,40021,12900,68963,170917,103335,245670
2020-05-21,,,27,13,39,1142,1050,1225,2691,638,5110,40056,12453,69875,173608,103974,250779
2020-05-22,,,27,13,39,1169,1063,1264,2696,614,5175,40096,12014,70812,176305,104589,255954
2020-05-23,,,27,12,40,1196,1076,1303,2702,592,5245,40141,11591,71777,179007,105181,261198
2020-05-24,,,27,12,40,1222,1088,1343,2710,570,5322,40192,11182,72755,181717,105752,266520
2020-05-25,,,27,12,41,1249,1100,1384,2719,551,5402,40250,10788,73754,184436,106303,271922
2020-05-26,,,27,11,41,1275,1112,1425,2731,532,5497,40319,10409,74783,187167,106836,277418
2020-05-27,,,27,11,42,1302,1123,1466,2746,516,5586,40401,10043,75843,189913,107352,283003
2020-05-28,,,27,10,43,1328,1134,1508,2767,500,5693,40502,9694,76947,192680,107852,288696
2020-05-29,,,27,10,43,1355,1144,1551,2792,486,5809,40626,9360,78103,195472,108339,294504
2020-05-30,,,27,10,43,1382,1155,1594,2824,475,5944,40779,9043,79331,198296,108815,300447
2020-05-31,,,27,9,44,1408,1164,1637,2863,465,6130,40969,8744,80679,201160,109281,306576
2020-06-01,,,27,9,45,1435,1174,1681,2909,457,6344,41201,8463,82177,204068,109738,312920
2020-06-02,,,27,9,45,1461,1183,1726,2959,446,6593,41480,8198,83860,207028,110185,319513
2020-06-03,,,27,8,46,1488,1192,1771,3015,436,6862,41812,7948,85746,210042,110621,326374
2020-06-04,,,27,8,46,1515,1200,1817,3074,425,7168,42199,7712,87872,213116,111047,333542
2020-06-05,,,27,8,47,1541,1209,1864,3136,417,7474,42643,7491,90236,216252,111465,341015
2020-06-06,,,27,7,48,1568,1216,1911,3202,411,7777,43149,7287,92838,219453,111876,348792
2020-06-07,,,27,7,48,1595,1224,1959,3270,401,8148,43716,7096,95742,222723,112277,356940
2020-06-08,,,27,7,49,1622,1231,2008,3341,393,8540,44348,6919,98959,226065,112671,365479
2020-06-09,,,27,7,50,1649,1239,2057,3415,386,8952,45044,6754,102509,229480,113058,374430
2020-06-10,,,27,6,50,1675,1245,2107,3491,383,9388,45804,6606,106400,232971,113442,383817
2020-06-11,,,27,6,51,1702,1252,2157,3570,380,9838,46629,6470,110651,236542,113823,393654
2020-06-12,,,27,6,52,1729,1258,2209,3652,377,10314,47514,6347,115273,240194,114200,403968
2020-06-13,,,27,6,52,1756,1265,2260,3736,373,10812,48458,6234,120276,243930,114573,414780
2020-06-14,,,27,5,53,1783,1271,2313,3823,367,11333,49457,6126,125666,247754,114941,426112
2020-06-15,,,27,5,54,1810,1276,2367,3913,358,11878,50507,6018,131414,251667,115299,437990
2020-06-16,,,27,5,55,1838,1282,2421,4006,347,12447,51604,5908,137516,255673,115647,450436
2020-06-17,,,27,5,56,1865,1287,2476,4095,336,13004,52740,5798,143927,259768,115983,463440
2020-06-18,,,28,5,57,1893,1292,2533,4191,327,13607,53916,5689,150672,263958,116310,477046
2020-06-19,,,28,5,58,1921,1297,2590,4288,318,14228,55130,5582,157732,268246,116629,491273
2020-06-20,,,28,4,59,1949,1302,2649,4386,311,14865,56381,5476,165123,272632,116941,506138
2020-06-21,,,29,4,61,1977,1307,2710,4485,303,15511,57664,5368,172857,277118,117245,521648
2020-06-22,,,29,4,63,2006,1312,2772,4583,296,16160,58977,5264,180869,281701,117541,537808
2020-06-23,,,29,4,65,2036,1316,2836,4680,290,16812,60316,5160,189142,286380,117832,554620
2020-06-24,,,30,4,67,2065,1321,2903,4775,283,17458,61675,5057,197648,291155,118115,572077
2020-06-25,,,30,4,70,2096,1325,2973,4866,277,18085,63050,4951,206345,296021,118393,590162
2020-06-26,,,31,4,73,2127,1329,3046,4951,271,18681,64431,4841,215189,300972,118664,608843
2020-06-27,,,32,4,76,2158,1334,3121,5029,264,19232,65807,4728,224107,306001,118928,628074
2020-06-28,,,32,4,79,2191,1338,3200,5097,257,19725,67168,4612,233020,311098,119186,647799
2020-06-29,,,33,4,83,2223,1342,3283,5154,248,20152,68498,4493,241838,316252,119434,667950
2020-06-30,,,34,3,87,2257,1346,3370,5200,240,20505,69785,4374,250465,321452,119674,688454
2020-07-01,,,34,3,91,2291,1349,3460,5235,232,20783,71015,4259,258801,326687,119907,709237
2020-07-02,,,35,3,96,2327,1353,3556,5246,223,20938,72165,4147,266735,331933,120131,730174
2020-07-03,,,36,3,100,2362,1357,3655,5247,215,21027,73222,4036,274155,337180,120346,751201
2020-07-04,,,37,3,105,2399,1361,3760,5240,208,21059,74174,3925,280987,342420,120555,772260
2020-07-05,,,38,3,110,2437,1365,3870,5225,200,21041,75013,3814,287163,347645,120755,793300
2020-07-06,,,38,3,115,2475,1368,3984,5202,194,20974,75730,3704,292626,352847,120949,814274
2020-07-07,,,39,3,121,2514,1372,4105,5171,189,20862,76318,3597,297328,358019,121139,835136
2020-07-08,,,40,3,126,2555,1375,4230,5135,184,20715,76773,3491,301231,363154,121323,855850
2020-07-09,,,41,3,132,2596,1379,4362,5093,177,20540,77091,3385,304313,368247,121501,876390
2020-07-10,,,42,3,138,2638,1382,4500,5048,171,20342,77273,3279,306570,373294,121673,896731
2020-07-11,,,43,3,144,2681,1385,4643,4999,164,20124,77320,3172,308012,378293,121837,916855
2020-07-12,,,44,3,150,2725,1388,4793,4946,158,19887,77237,3066,308668,383239,121995,936742
2020-07-13,,,45,3,157,2770,1391,4949,4890,151,19633,77031,2961,308576,388129,122147,956374
2020-07-14,,,46,2,163,2816,1394,5112,4831,145,19364,76708,2858,307788,392960,122293,975738
2020-07-15,,,47,2,169,2863,1397,5280,4770,140,19083,76278,2758,306366,397731,122433,994820
2020-07-16,,,48,2,175,2911,1400,5455,4707,135,18786,75751,2661,304369,402438,122568,1013605
2020-07-17,,,49,2,181,2959,1403,5636,4642,130,18483,75147,2567,301915,407080,122698,1032088
2020-07-18,,,49,2,187,3008,1405,5822,4574,125,18171,74474,2477,299058,411654,122824,1050259
2020-07-19,,,50,2,192,3059,1408,6013,4505,121,17850,73739,2391,295849,416159,122946,1068109
2020-07-20,,,51,2,196,3109,1411,6209,4434,116,17522,72948,2307,292331,420593,123063,1085630
2020-07-21,,,51,2,200,3160,1413,6408,4362,112,17187,72107,2225,288543,424955,123175,1102817
2020-07-22,,,52,2,203,3212,1416,6611,4288,106,16846,71224,2143,284527,429243,123282,1119662
2020-07-23,,,52,2,206,3264,1418,6816,4213,102,16499,70303,2061,280311,433456,123384,1136161
2020-07-24,,,52,2,208,3316,1420,7023,4137,97,16149,69346,1980,275920,437593,123482,1152309
2020-07-25,,,52,2,209,3368,1422,7232,4060,93,15795,68359,1902,271373,441653,123575,1168103
2020-07-26,,,52,2,209,3420,1424,7440,3982,88,15437,67342,1826,266685,445634,123664,1183540
2020-07-27,,,52,2,209,3472,1426,7649,3903,84,15077,66299,1753,261875,449537,123749,1198616
2020-07-28,,,52,1,209,3524,1428,7857,3824,80,14715,65232,1682,256958,453361,123830,1213331
2020-07-29,,,51,1,208,3575,1430,8065,3744,76,14352,64144,1614,251946,457104,123907,1227683
2020-07-30,,,51,1,206,3627,1432,8271,3663,73,13989,63037,1547,246852,460768,123980,1241671
2020-07-31,,,51,1,205,3677,1434,8475,3583,69,13625,61912,1481,241691,464350,124050,1255296
2020-08-01,,,50,1,203,3728,1435,8677,3502,66,13262,60772,1417,236469,467852,124116,1268557
2020-08-02,,,50,1,201,3777,1437,8877,3421,63,12900,59619,1355,231198,471273,124179,1281456
2020-08-03,,,49,1,198,3827,1439,9075,3340,59,12539,58453,1293,225887,474612,124239,1293995
2020-08-04,,,49,1,196,3875,1440,9271,3259,57,12181,57278,1233,220545,477871,124296,1306175
