date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,26,534,,,,,,,2439,954,4006,33380,17114,48987,100709,66662,135810
2020-05-09,24,558,,,,,,,2489,932,4184,33736,16665,50325,103198,67595,139994
2020-05-10,20,578,,,,,,,2541,919,4375,34144,16238,51817,105739,68514,144369
2020-05-11,13,591,,,,,,,2596,899,4592,34604,15831,53496,108335,69414,148960
2020-05-12,23,614,,,,,,,2653,879,4823,35118,15450,55367,110988,70293,153782
2020-05-13,24,638,,,,,,,2712,855,5061,35686,15087,57434,113700,71149,158843
2020-05-14,,,22,15,29,660,653,667,2773,843,5295,36305,14753,59696,116472,71992,164137
2020-05-15,,,22,14,29,682,667,696,2836,825,5565,36975,14431,62168,119308,72818,169702
2020-05-16,,,22,14,30,704,681,725,2901,807,5845,37693,14123,64847,122209,73626,175547
2020-05-17,,,22,13,30,726,695,755,2969,785,6139,38455,13818,67747,125178,74411,181685
2020-05-18,,,22,13,30,748,708,785,3039,767,6440,39260,13518,70848,128217,75178,188125
2020-05-19,,,22,12,31,769,721,815,3111,752,6763,40103,13223,74180,131327,75930,194887
2020-05-20,,,22,12,31,791,734,845,3181,737,7072,40978,12936,77702,134508,76668,201959
2020-05-21,,,22,11,32,813,746,876,3255,722,7408,41886,12657,81401,137763,77390,209366
2020-05-22,,,22,11,32,835,757,908,3332,708,7763,42826,12390,85325,141095,78099,217129
2020-05-23,,,22,11,33,858,769,940,3409,692,8128,43796,12128,89447,144504,78791,225257
2020-05-24,,,22,11,34,880,780,974,3487,678,8493,44794,11874,93756,147992,79469,233750
2020-05-25,,,23,10,34,903,790,1007,3565,664,8853,45817,11619,98234,151556,80133,242602
2020-05-26,,,23,10,35,926,801,1042,3642,648,9200,46863,11368,102841,155198,80782,251801
2020-05-27,,,23,10,37,949,811,1079,3717,630,9523,47927,11118,107542,158915,81412,261323
2020-05-28,,,24,10,38,972,821,1116,3790,610,9835,49006,10873,112315,162706,82022,271158
2020-05-29,,,24,9,39,997,831,1155,3859,591,10155,50093,10621,117176,166565,82613,281312
2020-05-30,,,25,9,41,1021,841,1196,3922,572,10441,51179,10368,122051,170487,83186,291753
2020-05-31,,,25,9,43,1046,850,1238,3979,556,10701,52257,10117,126907,174466,83743,302453
2020-06-01,,,26,9,45,1072,859,1282,4027,539,10960,53315,9872,131727,178493,84283,313412
2020-06-02,,,26,8,47,1098,868,1329,4067,523,11180,54343,9628,136467,182560,84807,324592
2020-06-03,,,27,8,49,1124,877,1378,4099,509,11361,55331,9385,141066,186659,85316,335952
2020-06-04,,,27,8,52,1152,885,1429,4112,494,11476,56263,9142,145469,190771,85810,347427
2020-06-05,,,28,8,54,1180,894,1483,4118,479,11549,57125,8899,149610,194889,86290,358976
2020-06-06,,,29,8,57,1208,902,1540,4118,466,11588,57912,8657,153435,199007,86756,370564
2020-06-07,,,29,8,60,1237,910,1599,4112,450,11610,58614,8416,156916,203119,87207,382173
2020-06-08,,,30,7,63,1267,918,1661,4100,439,11602,59227,8177,160026,207219,87647,393775
2020-06-09,,,31,7,66,1298,926,1726,4081,428,11574,59744,7941,162747,211300,88075,405348
2020-06-10,,,31,7,69,1329,933,1795,4058,415,11526,60160,7708,165073,215358,88490,416873
2020-06-11,,,32,7,72,1361,940,1866,4031,402,11463,60474,7480,167013,219389,88893,428336
2020-06-12,,,33,7,75,1394,948,1941,4001,388,11387,60684,7258,168564,223390,89281,439722
2020-06-13,,,33,7,79,1427,955,2020,3968,377,11299,60793,7045,169708,227358,89659,451020
2020-06-14,,,34,6,83,1461,962,2102,3932,365,11200,60803,6838,170468,231290,90024,462220
2020-06-15,,,35,6,86,1496,968,2188,3893,353,11092,60717,6634,170859,235183,90378,473312
2020-06-16,,,36,6,89,1532,975,2276,3852,342,10975,60543,6436,170874,239036,90720,484286
2020-06-17,,,36,6,93,1569,982,2369,3809,330,10850,60285,6243,170544,242845,91050,495136
2020-06-18,,,37,6,96,1606,988,2464,3764,318,10719,59950,6052,169902,246609,91368,505854
2020-06-19,,,38,6,99,1644,994,2562,3717,306,10580,59556,5864,169007,250326,91675,516434
2020-06-20,,,38,5,102,1682,1000,2663,3668,295,10436,59106,5679,167894,253994,91970,526869
2020-06-21,,,39,5,104,1721,1006,2767,3618,283,10286,58606,5497,166592,257612,92254,537155
2020-06-22,,,40,5,107,1761,1011,2873,3566,272,10131,58060,5319,165112,261179,92527,547285
2020-06-23,,,40,5,109,1801,1017,2982,3513,261,9971,57473,5141,163481,264691,92789,557255
2020-06-24,,,40,5,111,1841,1022,3092,3458,251,9806,56849,4964,161713,268149,93040,567061
2020-06-25,,,41,5,113,1882,1027,3205,3402,240,9638,56193,4789,159826,271551,93280,576699
2020-06-26,,,41,4,114,1923,1032,3318,3345,229,9466,55507,4617,157829,274896,93510,586164
2020-06-27,,,41,4,115,1964,1037,3433,3287,219,9291,54794,4448,155733,278184,93730,595454
2020-06-28,,,41,4,115,2005,1041,3547,3229,210,9112,54055,4281,153546,281413,93940,604566
2020-06-29,,,41,4,116,2045,1046,3663,3169,200,8932,53292,4116,151278,284582,94141,613497
2020-06-30,,,41,4,116,2086,1050,3778,3109,191,8748,52508,3954,148934,287691,94332,622245
2020-07-01,,,41,4,116,2127,1054,3893,3048,183,8563,51704,3795,146523,290739,94515,630808
2020-07-02,,,40,4,115,2167,1058,4008,2987,176,8377,50881,3641,144049,293726,94692,639184
2020-07-03,,,40,4,115,2207,1062,4122,2925,168,8189,50043,3492,141519,296652,94860,647372
2020-07-04,,,40,3,114,2247,1066,4235,2863,161,8000,49189,3346,138938,299515,95022,655371
2020-07-05,,,40,3,113,2287,1070,4347,2801,153,7810,48321,3205,136312,302316,95176,663181
2020-07-06,,,39,3,112,2326,1074,4459,2738,146,7620,47442,3068,133646,305054,95323,670800
2020-07-07,,,39,3,111,2365,1077,4569,2676,140,7429,46552,2936,130944,307730,95463,678229
2020-07-08,,,38,3,110,2403,1081,4679,2613,133,7238,45652,2807,128212,310343,95596,685467
2020-07-09,,,38,3,109,2441,1084,4787,2551,126,7048,44745,2683,125453,312894,95723,692514
2020-07-10,,,38,3,107,2479,1087,4893,2488,119,6859,43831,2562,122674,315382,95843,699372
2020-07-11,,,37,3,106,2516,1090,4999,2426,113,6671,42912,2446,119879,317808,95956,706042
2020-07-12,,,37,2,104,2552,1093,5103,2364,109,6484,41988,2335,117072,320172,96065,712525
2020-07-13,,,36,2,103,2588,1096,5205,2302,103,6298,41062,2229,114257,322475,96169,718823
2020-07-14,,,36,2,101,2624,1099,5306,2241,98,6114,40134,2127,111439,324716,96268,724936
2020-07-15,,,35,2,100,2659,1101,5406,2180,94,5931,39205,2029,108622,326896,96362,730866
2020-07-16,,,34,2,98,2693,1104,5503,2125,89,5764,38282,1936,105822,329021,96452,736630
2020-07-17,,,34,2,97,2727,1106,5599,2070,85,5599,37365,1845,103044,331091,96537,742228
2020-07-18,,,33,2,95,2761,1109,5694,2016,81,5436,36455,1758,100292,333107,96619,747664
2020-07-19,,,33,2,93,2793,1111,5786,1962,77,5275,35554,1674,97568,335069,96696,752938
2020-07-20,,,32,2,91,2825,1113,5877,1910,73,5120,34664,1594,94878,336979,96770,758058
2020-07-21,,,32,2,89,2857,1115,5966,1860,70,4970,33785,1517,92228,338839,96840,763028
2020-07-22,,,31,1,88,2888,1117,6053,1811,66,4824,32921,1443,89623,340651,96907,767851
2020-07-23,,,30,1,86,2918,1119,6138,1763,63,4681,32071,1373,87066,342414,96970,772532
2020-07-24,,,30,1,84,2948,1120,6222,1717,60,4542,31237,1308,84560,344131,97031,777073
2020-07-25,,,29,1,82,2977,1122,6303,1671,57,4407,30420,1246,82108,345802,97089,781479
2020-07-26,,,29,1,80,3006,1124,6383,1627,54,4275,29621,1187,79712,347429,97144,785754
2020-07-27,,,28,1,78,3034,1125,6461,1584,52,4147,28840,1130,77375,349013,97196,789900
2020-07-28,,,27,1,76,3061,1127,6537,1542,49,4022,28080,1076,75100,350554,97245,793922
2020-07-29,,,27,1,75,3088,1128,6611,1501,47,3901,27339,1024,72887,352055,97293,797822
2020-07-30,,,26,1,73,3114,1129,6683,1461,44,3784,26620,975,70739,353516,97337,801605
2020-07-31,,,25,1,71,3139,1131,6753,1422,42,3669,25917,928,68645,354937,97380,805274
2020-08-01,,,25,1,69,3164,1132,6821,1384,40,3558,25230,883,66604,356321,97421,808832
2020-08-02,,,24,1,67,3188,1133,6888,1347,38,3450,24562,840,64618,357668,97459,812281
2020-08-03,,,24,1,65,3212,1134,6953,1311,36,3345,23910,800,62687,358979,97496,815625
2020-08-04,,,23,1,63,3235,1135,7015,1276,35,3243,23276,761,60810,360255,97531,818868
