date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,0,2,,,,,,,777,575,1003,6830,4785,9618,7887,5400,11349
2020-03-25,0,2,,,,,,,823,610,1050,7458,5273,10359,8710,6010,12398
2020-03-26,1,3,,,,,,,865,644,1107,8099,5777,11117,9574,6655,13505
2020-03-27,0,3,,,,,,,902,665,1144,8754,6284,11879,10476,7320,14648
2020-03-28,1,4,,,,,,,935,691,1171,9413,6797,12630,11411,8011,15819
2020-03-29,1,5,,,,,,,962,716,1200,10066,7312,13369,12373,8728,17019
2020-03-30,4,9,,,,,,,985,739,1221,10700,7818,14075,13357,9467,18240
2020-03-31,0,9,,,,,,,1003,759,1244,11310,8313,14751,14360,10227,19483
2020-04-01,0,9,,,,,,,1016,769,1263,11891,8785,15390,15376,10997,20745
2020-04-02,3,12,,,,,,,1026,777,1266,12437,9230,15975,16402,11774,22011
2020-04-03,3,15,,,,,,,1033,787,1266,12943,9647,16496,17435,12561,23276
2020-04-04,6,21,,,,,,,1037,796,1267,13402,10031,16952,18472,13358,24542
2020-04-05,1,22,,,,,,,1038,804,1279,13811,10377,17364,19510,14163,25821
2020-04-06,0,22,,,,,,,1038,805,1280,14168,10681,17720,20548,14969,27100
2020-04-07,0,22,,,,,,,1036,808,1283,14474,10952,18037,21584,15777,28383
2020-04-08,5,27,,,,,,,1032,809,1269,14729,11186,18303,22616,16586,29651
2020-04-09,5,32,,,,,,,1028,803,1264,14934,11379,18517,23644,17390,30914
2020-04-10,6,38,,,,,,,1022,803,1263,15091,11539,18673,24666,18194,32177
2020-04-11,9,47,,,,,,,1016,800,1259,15205,11673,18787,25681,18994,33435
2020-04-12,3,50,,,,,,,1009,792,1255,15279,11775,18871,26690,19787,34689
2020-04-13,2,52,,,,,,,1002,776,1255,15319,11835,18925,27692,20564,35944
2020-04-14,15,67,,,,,,,994,764,1244,15328,11860,18948,28686,21328,37187
2020-04-15,5,72,,,,,,,986,748,1235,15312,11849,18939,29672,22076,38421
2020-04-16,9,81,,,,,,,978,730,1237,15273,11810,18913,30649,22807,39658
2020-04-17,5,86,,,,,,,970,713,1237,15217,11745,18884,31619,23520,40894
2020-04-18,5,91,,,,,,,962,689,1238,15146,11648,18855,32581,24210,42131
2020-04-19,5,96,,,,,,,953,667,1237,15062,11519,18826,33534,24877,43368
2020-04-20,9,105,,,,,,,945,647,1237,14969,11361,18785,34479,25525,44605
2020-04-21,7,112,,,,,,,937,629,1237,14868,11185,18741,35417,26154,45841
2020-04-22,15,127,,,,,,,929,612,1227,14762,10989,18685,36345,26767,47067
2020-04-23,12,139,,,,,,,921,590,1225,14650,10771,18641,37266,27358,48292
2020-04-24,14,153,,,,,,,913,572,1225,14536,10539,18603,38179,27930,49517
2020-04-25,12,165,,,,,,,905,550,1228,14419,10285,18568,39084,28480,50744
2020-04-26,13,178,,,,,,,897,532,1230,14300,10018,18540,39981,29012,51974
2020-04-27,7,185,,,,,,,889,515,1232,14180,9740,18517,40871,29527,53206
2020-04-28,5,190,,,,,,,881,498,1231,14060,9461,18494,41752,30026,54437
2020-04-29,15,205,,,,,,,874,477,1231,13940,9175,18481,42626,30503,55667
2020-04-30,19,224,,,,,,,866,459,1228,13820,8886,18473,43492,30963,56894
2020-05-01,7,231,,,,,,,858,445,1227,13701,8601,18463,44350,31408,58120
2020-05-02,9,240,,,,,,,851,431,1222,13582,8319,18448,45201,31839,59341
2020-05-03,11,251,,,,,,,843,415,1217,13463,8045,18427,46044,32255,60557
2020-05-04,7,258,,,,,,,836,400,1215,13346,7778,18405,46880,32656,61772
2020-05-05,6,264,,,,,,,828,385,1215,13229,7516,18383,47708,33042,62987
2020-05-06,13,277,,,,,,,821,372,1216,13112,7260,18362,48529,33414,64203
2020-05-07,8,285,,,,,,,813,360,1213,12997,7008,18348,49342,33775,65415
2020-05-08,19,304,,,,,,,806,349,1212,12882,6767,18335,50148,34125,66627
2020-05-09,7,311,,,,,,,798,338,1211,12767,6533,18321,50947,34463,67837
2020-05-10,12,323,,,,,,,791,326,1210,12653,6309,18302,51738,34789,69046
2020-05-11,5,328,,,,,,,784,311,1209,12540,6089,18280,52521,35101,70254
2020-05-12,8,336,,,,,,,776,298,1207,12427,5872,18255,53297,35400,71460
2020-05-13,14,350,,,,,,,769,288,1205,12314,5662,18228,54066,35688,72665
2020-05-14,,,10,6,14,360,356,364,761,278,1202,12201,5463,18200,54827,35967,73866
2020-05-15,,,10,6,14,370,362,377,754,268,1200,12089,5273,18172,55581,36236,75066
2020-05-16,,,10,6,13,379,368,390,746,259,1197,11977,5086,18142,56327,36495,76262
2020-05-17,,,10,5,13,389,374,403,739,251,1191,11865,4907,18112,57066,36747,77452
2020-05-18,,,9,5,13,398,380,416,731,243,1189,11753,4734,18084,57797,36990,78641
2020-05-19,,,9,5,13,408,385,428,724,235,1186,11641,4569,18055,58521,37226,79826
2020-05-20,,,9,5,13,417,390,441,717,225,1183,11530,4409,18022,59238,37451,81009
2020-05-21,,,9,4,13,426,395,454,710,219,1181,11419,4256,17987,59948,37670,82189
2020-05-22,,,9,4,13,435,400,467,702,212,1178,11308,4108,17952,60650,37883,83366
2020-05-23,,,9,4,13,444,405,479,696,205,1175,11197,3964,17915,61346,38089,84541
2020-05-24,,,9,4,13,452,409,492,689,199,1173,11088,3825,17877,62035,38289,85713
2020-05-25,,,9,4,13,461,413,504,683,193,1170,10980,3693,17837,62717,38482,86883
2020-05-26,,,8,4,13,469,417,516,677,186,1169,10873,3567,17798,63395,38669,88051
2020-05-27,,,8,3,13,477,421,528,672,180,1168,10770,3449,17759,64067,38849,89219
2020-05-28,,,8,3,13,486,425,540,669,174,1169,10670,3335,17724,64736,39024,90388
2020-05-29,,,8,3,13,494,428,552,666,170,1173,10574,3226,17695,65402,39194,91560
2020-05-30,,,8,3,13,502,432,565,665,164,1181,10486,3122,17675,66066,39359,92740
2020-05-31,,,8,3,13,510,435,577,665,158,1193,10404,3022,17672,66731,39518,93933
2020-06-01,,,8,3,13,518,439,589,666,156,1212,10331,2927,17692,67397,39674,95144
2020-06-02,,,8,3,13,525,442,601,668,153,1233,10268,2837,17736,68066,39827,96376
2020-06-03,,,8,2,13,533,445,613,671,149,1254,10215,2750,17804,68737,39977,97630
2020-06-04,,,8,2,13,541,448,625,675,147,1281,10173,2672,17902,69411,40124,98910
2020-06-05,,,8,2,13,548,450,637,678,146,1313,10142,2599,18035,70090,40270,100223
2020-06-06,,,8,2,12,556,453,649,682,141,1348,10122,2528,18205,70772,40411,101570
2020-06-07,,,7,2,12,563,456,661,686,136,1385,10113,2459,18414,71458,40548,102955
2020-06-08,,,7,2,12,571,458,673,691,133,1427,10115,2392,18669,72149,40682,104381
2020-06-09,,,7,2,12,578,461,685,695,130,1470,10127,2329,18969,72844,40812,105851
2020-06-10,,,7,2,12,585,463,696,700,127,1514,10150,2270,19314,73544,40939,107364
2020-06-11,,,7,2,12,593,465,708,704,123,1554,10182,2214,19699,74248,41063,108918
2020-06-12,,,7,2,12,600,467,720,709,120,1600,10222,2159,20130,74957,41184,110517
2020-06-13,,,7,2,12,607,469,732,714,116,1643,10269,2105,20599,75671,41300,112159
2020-06-14,,,7,2,12,614,472,744,718,113,1687,10323,2054,21105,76389,41414,113845
2020-06-15,,,7,2,12,621,474,755,723,111,1730,10381,2007,21643,77112,41525,115575
2020-06-16,,,7,1,12,627,475,767,728,108,1776,10442,1960,22207,77840,41634,117351
2020-06-17,,,7,1,12,634,477,779,732,106,1817,10506,1912,22792,78571,41740,119168
2020-06-18,,,7,1,12,641,479,790,736,102,1861,10570,1865,23398,79307,41842,121028
2020-06-19,,,7,1,12,648,481,802,740,98,1905,10636,1817,24022,80047,41941,122932
2020-06-20,,,7,1,12,654,483,814,744,95,1949,10701,1766,24658,80791,42037,124881
2020-06-21,,,7,1,12,661,484,826,748,92,1991,10767,1717,25301,81538,42129,126871
2020-06-22,,,7,1,13,668,486,838,751,89,2031,10831,1670,25948,82289,42219,128902
2020-06-23,,,7,1,13,674,487,850,753,85,2069,10893,1622,26590,83043,42304,130971
2020-06-24,,,7,1,13,681,489,863,755,83,2104,10954,1575,27224,83798,42388,133074
2020-06-25,,,7,1,13,688,490,875,757,80,2134,11010,1529,27844,84555,42469,135208
2020-06-26,,,7,1,13,695,492,888,757,77,2163,11063,1482,28454,85312,42546,137371
2020-06-27,,,7,1,14,701,493,901,756,75,2184,11111,1438,29038,86068,42622,139554
2020-06-28,,,7,1,14,708,495,915,755,73,2196,11152,1395,29590,86823,42695,141749
2020-06-29,,,7,1,14,715,496,929,752,70,2208,11185,1352,30112,87574,42766,143957
2020-06-30,,,7,1,15,722,498,943,747,67,2205,11209,1308,30587,88321,42833,146161
2020-07-01,,,7,1,15,729,499,958,742,65,2194,11223,1264,31004,89063,42899,148355
2020-07-02,,,7,1,16,736,500,973,733,62,2174,11225,1220,31361,89796,42961,150528
2020-07-03,,,7,1,16,743,501,989,724,60,2149,11212,1178,31649,90519,43021,152676
2020-07-04,,,7,1,17,750,503,1005,713,57,2118,11186,1137,31863,91233,43079,154794
2020-07-05,,,7,1,17,757,504,1022,702,55,2088,11144,1097,32001,91935,43134,156882
2020-07-06,,,7,1,17,764,505,1039,691,53,2053,11087,1058,32064,92626,43187,158935
2020-07-07,,,7,1,18,772,506,1056,678,50,2015,11015,1019,32048,93304,43238,160949
2020-07-08,,,7,1,18,779,507,1074,665,48,1974,10927,982,31952,93970,43287,162922
2020-07-09,,,7,1,19,786,508,1092,652,46,1929,10824,945,31777,94622,43333,164850
2020-07-10,,,7,1,19,794,509,1111,639,44,1883,10706,909,31525,95260,43378,166733
2020-07-11,,,7,0,20,801,510,1130,625,42,1839,10574,873,31201,95885,43420,168571
2020-07-12,,,7,0,20,808,511,1149,611,40,1793,10428,838,30810,96496,43461,170364
2020-07-13,,,7,0,20,816,512,1169,597,38,1746,10271,804,30361,97093,43500,172110
2020-07-14,,,7,0,21,823,513,1189,583,36,1695,10102,770,29848,97676,43537,173804
2020-07-15,,,8,0,21,831,514,1210,569,35,1644,9924,738,29287,98245,43572,175448
2020-07-16,,,8,0,21,838,515,1231,555,34,1594,9737,707,28688,98800,43606,177042
2020-07-17,,,8,0,22,846,515,1252,540,32,1547,9544,677,28060,99340,43638,178588
2020-07-18,,,8,0,22,854,516,1274,526,31,1500,9347,647,27411,99867,43669,180087
2020-07-19,,,8,0,22,861,517,1295,512,30,1455,9146,620,26747,100379,43699,181541
2020-07-20,,,7,0,22,869,518,1317,498,29,1410,8942,593,26070,100877,43728,182951
2020-07-21,,,7,0,22,876,518,1339,484,28,1363,8736,568,25379,101361,43756,184313
2020-07-22,,,7,0,22,883,519,1361,470,26,1316,8528,544,24679,101832,43783,185628
2020-07-23,,,7,0,22,891,520,1382,457,25,1270,8319,521,23976,102289,43809,186898
2020-07-24,,,7,0,22,898,520,1404,443,24,1227,8110,499,23275,102732,43833,188125
2020-07-25,,,7,0,22,905,521,1425,430,22,1184,7901,478,22576,103162,43856,189308
2020-07-26,,,7,0,21,912,521,1446,417,21,1141,7693,457,21878,103578,43877,190448
2020-07-27,,,7,0,21,919,522,1467,404,20,1099,7486,437,21183,103982,43898,191546
2020-07-28,,,7,0,21,926,523,1487,391,19,1058,7279,417,20495,104373,43918,192604
2020-07-29,,,7,0,21,933,523,1507,378,18,1018,7074,399,19817,104751,43936,193621
2020-07-30,,,7,0,20,940,524,1527,365,17,979,6871,381,19151,105116,43953,194599
2020-07-31,,,6,0,20,946,524,1546,353,16,940,6669,363,18498,105469,43969,195539
2020-08-01,,,6,0,19,952,524,1565,341,15,902,6470,346,17853,105810,43985,196440
2020-08-02,,,6,0,19,959,525,1583,329,14,867,6273,330,17220,106140,43999,197306
2020-08-03,,,6,0,18,965,525,1601,318,13,831,6079,314,16596,106457,44013,198137
2020-08-04,,,6,0,18,971,526,1618,306,13,797,5887,298,15983,106764,44026,198934
