date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-26,,,85,17,164,8133,5728,10557,10689,956,30644,149691,17652,387021,1016713,478358,1698201
2020-06-27,,,85,16,168,8219,5745,10724,10750,922,31143,151237,17151,397348,1027463,479280,1729344
2020-06-28,,,86,16,174,8305,5761,10898,10793,891,31556,152717,16664,407410,1038257,480171,1760899
2020-06-29,,,87,16,179,8392,5778,11076,10818,858,31872,154110,16182,417093,1049075,481029,1792770
2020-06-30,,,88,15,185,8481,5794,11261,10823,826,32087,155395,15711,426279,1059897,481856,1824857
2020-07-01,,,89,15,191,8570,5809,11451,10809,795,32203,156549,15247,434851,1070707,482651,1857060
2020-07-02,,,90,15,197,8660,5824,11648,10752,764,32147,157539,14781,442671,1081458,483416,1889207
2020-07-03,,,91,14,204,8751,5839,11851,10680,735,32011,158340,14314,449614,1092138,484151,1921217
2020-07-04,,,92,14,210,8843,5853,12061,10594,707,31805,158941,13853,455602,1102732,484858,1953022
2020-07-05,,,93,13,217,8937,5867,12277,10497,681,31537,159329,13390,460573,1113229,485540,1984558
2020-07-06,,,94,13,224,9031,5880,12500,10387,654,31210,159495,12933,464477,1123616,486194,2015767
2020-07-07,,,96,12,231,9127,5893,12731,10263,627,30828,159430,12477,467271,1133879,486822,2046594
2020-07-08,,,97,12,238,9223,5906,12968,10130,601,30402,159128,12022,468929,1144009,487424,2076996
2020-07-09,,,98,12,245,9321,5918,13213,9990,576,29947,158590,11580,469450,1154000,488001,2106943
2020-07-10,,,99,11,252,9420,5930,13465,9845,553,29469,157820,11152,468854,1163844,488554,2136411
2020-07-11,,,100,11,260,9520,5942,13724,9694,530,28969,156825,10727,467179,1173538,489085,2165380
2020-07-12,,,101,11,267,9621,5953,13991,9538,508,28448,155613,10313,464484,1183076,489593,2193827
2020-07-13,,,102,11,274,9724,5964,14264,9378,486,27904,154198,9909,460832,1192454,490080,2221731
2020-07-14,,,103,10,281,9827,5975,14545,9214,465,27351,152593,9516,456311,1201668,490546,2249081
2020-07-15,,,104,10,288,9931,5986,14832,9047,444,26786,150817,9134,451010,1210715,490991,2275867
2020-07-16,,,105,10,294,10036,5996,15126,8877,424,26213,148885,8763,445020,1219592,491415,2302080
2020-07-17,,,106,9,300,10142,6006,15425,8705,409,25632,146838,8409,438505,1228297,491825,2327711
2020-07-18,,,107,9,305,10249,6015,15730,8531,395,25046,144690,8069,431540,1236828,492221,2352757
2020-07-19,,,107,9,310,10356,6024,16039,8355,381,24456,142451,7743,424191,1245183,492602,2377212
2020-07-20,,,107,8,313,10463,6033,16352,8178,361,23848,140132,7424,416503,1253361,492964,2401060
2020-07-21,,,107,8,316,10570,6042,16668,8000,347,23247,137746,7116,408539,1261361,493311,2424306
2020-07-22,,,107,8,318,10678,6050,16985,7821,333,22641,135304,6822,400353,1269183,493644,2446947
2020-07-23,,,107,7,319,10785,6058,17303,7642,319,22050,132815,6539,392000,1276824,493964,2468996
2020-07-24,,,107,7,319,10892,6066,17621,7462,304,21443,130287,6266,383496,1284287,494268,2490438
2020-07-25,,,106,7,318,10998,6073,17939,7282,289,20852,127725,6002,374879,1291569,494557,2511290
2020-07-26,,,105,7,316,11103,6080,18254,7103,274,20271,125133,5746,366181,1298672,494832,2531561
2020-07-27,,,104,6,313,11208,6087,18567,6924,261,19667,122519,5500,357400,1305595,495094,2551227
2020-07-28,,,103,6,310,11311,6093,18877,6745,248,19074,119886,5262,348570,1312341,495342,2570301
2020-07-29,,,102,6,307,11413,6100,19183,6568,235,18485,117240,5032,339705,1318908,495578,2588785
2020-07-30,,,101,6,303,11514,6106,19485,6391,224,17908,114585,4811,330826,1325299,495802,2606693
2020-07-31,,,99,5,298,11613,6111,19783,6216,214,17341,111923,4601,321954,1331515,496016,2624033
2020-08-01,,,98,5,294,11711,6117,20076,6042,202,16779,109260,4393,313100,1337557,496219,2640811
2020-08-02,,,97,5,289,11808,6122,20365,5869,191,16227,106599,4190,304282,1343426,496411,2657038
2020-08-03,,,95,5,284,11903,6127,20648,5699,181,15684,103942,3990,295510,1349125,496592,2672721
2020-08-04,,,93,4,278,11996,6132,20926,5530,171,15159,101294,3799,286820,1354655,496764,2687879
