date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,2,2,,,,,,,1427,1024,1854,12317,7998,16868,13937,8746,19039
2020-03-26,1,3,,,,,,,1503,1125,1938,13509,8966,18376,15441,9871,20977
2020-03-27,1,4,,,,,,,1569,1196,2013,14737,9986,19919,17010,11068,22989
2020-03-28,1,5,,,,,,,1626,1244,2054,15961,11015,21418,18637,12312,25042
2020-03-29,2,7,,,,,,,1675,1282,2089,17140,12022,22821,20312,13595,27131
2020-03-30,0,7,,,,,,,1715,1326,2128,18288,13025,24167,22027,14922,29259
2020-03-31,5,12,,,,,,,1746,1363,2148,19407,14022,25455,23773,16286,31406
2020-04-01,2,14,,,,,,,1769,1377,2165,20479,14981,26648,25542,17663,33570
2020-04-02,7,21,,,,,,,1785,1404,2177,21486,15903,27715,27327,19068,35746
2020-04-03,6,27,,,,,,,1796,1434,2176,22406,16774,28619,29123,20502,37922
2020-04-04,7,34,,,,,,,1803,1442,2172,23234,17571,29402,30926,21945,40093
2020-04-05,4,38,,,,,,,1806,1460,2153,23972,18311,30081,32733,23405,42246
2020-04-06,7,45,,,,,,,1806,1476,2153,24620,18979,30665,34539,24882,44398
2020-04-07,8,53,,,,,,,1804,1480,2151,25174,19586,31143,36343,26363,46549
2020-04-08,13,66,,,,,,,1800,1487,2147,25632,20129,31510,38142,27851,48695
2020-04-09,10,76,,,,,,,1794,1486,2131,25999,20591,31787,39936,29337,50826
2020-04-10,7,83,,,,,,,1787,1482,2133,26282,20948,31982,41723,30820,52958
2020-04-11,6,89,,,,,,,1779,1476,2137,26492,21228,32106,43502,32296,55095
2020-04-12,0,89,,,,,,,1770,1455,2142,26636,21439,32195,45272,33752,57236
2020-04-13,5,94,,,,,,,1761,1431,2136,26722,21588,32241,47033,35184,59371
2020-04-14,18,112,,,,,,,1752,1406,2148,26759,21669,32261,48785,36591,61519
2020-04-15,18,130,,,,,,,1742,1374,2167,26755,21679,32281,50528,37965,63686
2020-04-16,20,150,,,,,,,1733,1340,2184,26719,21642,32300,52261,39306,65869
2020-04-17,27,177,,,,,,,1723,1305,2196,26657,21543,32319,53984,40611,68064
2020-04-18,10,187,,,,,,,1714,1272,2198,26575,21381,32341,55698,41884,70262
2020-04-19,13,200,,,,,,,1704,1235,2214,26476,21173,32383,57402,43119,72475
2020-04-20,18,218,,,,,,,1695,1199,2216,26365,20912,32445,59097,44318,74691
2020-04-21,27,245,,,,,,,1686,1165,2235,26245,20600,32528,60783,45483,76925
2020-04-22,20,265,,,,,,,1677,1130,2252,26118,20250,32628,62460,46614,79176
2020-04-23,16,281,,,,,,,1668,1099,2270,25986,19862,32751,64128,47713,81446
2020-04-24,13,294,,,,,,,1659,1064,2275,25851,19439,32895,65788,48777,83720
2020-04-25,11,305,,,,,,,1651,1030,2289,25715,18987,33052,67438,49807,86009
2020-04-26,19,324,,,,,,,1643,992,2304,25579,18503,33219,69081,50800,88313
2020-04-27,16,340,,,,,,,1635,961,2318,25444,18009,33395,70716,51761,90631
2020-04-28,23,363,,,,,,,1627,927,2340,25310,17504,33600,72343,52689,92971
2020-04-29,19,382,,,,,,,1620,896,2363,25177,16994,33814,73963,53586,95333
2020-04-30,24,406,,,,,,,1613,871,2380,25047,16492,34028,75575,54457,97713
2020-05-01,13,419,,,,,,,1605,845,2404,24920,15997,34248,77181,55303,100116
2020-05-02,12,431,,,,,,,1598,814,2417,24795,15505,34469,78779,56117,102533
2020-05-03,3,434,,,,,,,1592,788,2425,24673,15021,34695,80371,56906,104957
2020-05-04,8,442,,,,,,,1585,763,2444,24553,14549,34925,81955,57669,107400
2020-05-05,30,472,,,,,,,1578,739,2460,24436,14090,35170,83534,58409,109860
2020-05-06,20,492,,,,,,,1572,717,2474,24322,13642,35408,85105,59126,112333
2020-05-07,21,513,,,,,,,1565,695,2485,24210,13207,35642,86670,59822,114818
2020-05-08,17,530,,,,,,,1559,674,2500,24101,12783,35872,88229,60496,117317
2020-05-09,21,551,,,,,,,1552,654,2522,23994,12373,36119,89781,61150,119839
2020-05-10,13,564,,,,,,,1546,633,2544,23889,11976,36373,91327,61784,122382
2020-05-11,11,575,,,,,,,1540,614,2556,23787,11598,36625,92868,62399,124938
2020-05-12,25,600,,,,,,,1535,595,2568,23686,11233,36875,94402,62995,127506
2020-05-13,25,625,,,,,,,1529,578,2593,23588,10883,37128,95931,63573,130098
2020-05-14,,,18,12,25,643,637,650,1524,560,2618,23493,10547,37383,97456,64133,132716
2020-05-15,,,18,11,25,662,649,675,1520,545,2641,23400,10221,37643,98976,64679,135356
2020-05-16,,,18,11,25,680,660,700,1517,530,2668,23312,9906,37907,100492,65209,138023
2020-05-17,,,18,11,25,697,671,724,1515,516,2691,23228,9607,38182,102007,65725,140714
2020-05-18,,,18,10,25,715,682,749,1515,500,2725,23151,9320,38483,103522,66226,143439
2020-05-19,,,17,10,25,732,692,773,1517,486,2760,23083,9043,38799,105039,66713,146199
2020-05-20,,,17,9,25,749,702,798,1522,476,2818,23027,8779,39157,106561,67189,149016
2020-05-21,,,17,9,25,766,711,823,1530,466,2856,22986,8529,39539,108092,67655,151872
2020-05-22,,,17,9,25,783,720,848,1542,454,2907,22963,8288,39961,109634,68110,154778
2020-05-23,,,17,8,25,799,729,872,1557,446,2985,22962,8060,40446,111190,68557,157762
2020-05-24,,,16,8,25,816,737,897,1574,441,3058,22983,7847,40981,112765,68998,160820
2020-05-25,,,16,8,25,832,745,922,1593,434,3145,23030,7648,41582,114358,69432,163964
2020-05-26,,,16,7,25,848,753,946,1614,424,3258,23104,7457,42284,115972,69856,167221
2020-05-27,,,16,7,25,864,760,971,1636,416,3363,23205,7278,43078,117607,70273,170583
2020-05-28,,,16,7,25,879,768,996,1659,409,3489,23335,7110,43975,119266,70683,174072
2020-05-29,,,16,6,25,895,775,1021,1683,403,3630,23494,6952,44987,120949,71086,177702
2020-05-30,,,16,6,26,911,781,1046,1708,395,3765,23682,6803,46111,122657,71482,181466
2020-05-31,,,16,6,26,926,788,1071,1734,390,3903,23898,6663,47346,124391,71873,185368
2020-06-01,,,15,6,26,942,794,1096,1760,385,4047,24143,6533,48701,126151,72258,189415
2020-06-02,,,15,6,26,957,800,1122,1787,376,4178,24416,6409,50153,127938,72635,193592
2020-06-03,,,15,5,26,972,806,1148,1815,370,4348,24714,6293,51741,129753,73006,197939
2020-06-04,,,15,5,27,988,812,1174,1843,364,4521,25035,6181,53444,131596,73370,202460
2020-06-05,,,15,5,27,1003,818,1200,1873,355,4709,25377,6070,55297,133469,73726,207168
2020-06-06,,,15,5,27,1018,823,1226,1903,346,4899,25738,5962,57289,135372,74073,212067
2020-06-07,,,15,5,27,1033,828,1253,1934,337,5091,26115,5853,59395,137305,74410,217157
2020-06-08,,,15,5,28,1049,834,1280,1963,327,5278,26504,5740,61616,139269,74738,222435
2020-06-09,,,15,5,28,1064,839,1308,1995,318,5491,26906,5624,63962,141263,75057,227925
2020-06-10,,,15,4,28,1079,844,1336,2027,309,5709,27318,5509,66414,143290,75366,233634
2020-06-11,,,15,4,29,1094,848,1364,2059,299,5932,27741,5392,68983,145349,75665,239566
2020-06-12,,,15,4,29,1110,853,1393,2091,290,6163,28174,5272,71656,147440,75956,245728
2020-06-13,,,16,4,30,1125,858,1422,2123,281,6357,28613,5150,74383,149563,76237,252084
2020-06-14,,,16,4,31,1141,862,1452,2154,274,6575,29060,5029,77193,151717,76512,258659
2020-06-15,,,16,4,31,1157,866,1483,2185,269,6802,29511,4908,80092,153902,76781,265460
2020-06-16,,,16,4,32,1173,871,1515,2215,261,7023,29966,4784,83069,156117,77043,272483
2020-06-17,,,16,4,33,1189,875,1548,2242,252,7235,30421,4660,86126,158359,77296,279717
2020-06-18,,,16,4,35,1206,879,1582,2268,243,7435,30874,4533,89213,160626,77540,287152
2020-06-19,,,17,4,36,1222,883,1618,2290,235,7618,31321,4404,92309,162917,77775,294769
2020-06-20,,,17,4,37,1239,887,1654,2310,226,7782,31758,4275,95382,165226,78001,302550
2020-06-21,,,17,3,39,1256,891,1692,2326,219,7925,32181,4148,98408,167552,78221,310474
2020-06-22,,,17,3,40,1274,895,1732,2339,211,8047,32586,4022,101363,169891,78433,318520
2020-06-23,,,18,3,41,1291,899,1772,2343,204,8128,32965,3898,104213,172234,78637,326648
2020-06-24,,,18,3,43,1309,903,1815,2344,197,8191,33315,3777,106913,174578,78834,334838
2020-06-25,,,18,3,44,1327,907,1859,2343,188,8238,33630,3656,109442,176921,79023,343075
2020-06-26,,,18,3,46,1346,910,1904,2339,182,8269,33910,3539,111778,179259,79205,351344
2020-06-27,,,19,3,48,1365,914,1952,2332,177,8286,34151,3426,113902,181591,79383,359629
2020-06-28,,,19,3,50,1384,917,2001,2323,172,8290,34352,3317,115835,183915,79555,367918
2020-06-29,,,19,3,52,1403,921,2053,2312,166,8282,34510,3210,117541,186227,79722,376199
2020-06-30,,,20,3,54,1423,924,2106,2300,161,8265,34625,3102,119004,188527,79883,384464
2020-07-01,,,20,3,56,1443,927,2161,2286,156,8240,34696,2997,120222,190812,80040,392704
2020-07-02,,,20,3,58,1463,930,2219,2270,151,8209,34724,2895,121196,193083,80192,400913
2020-07-03,,,21,2,60,1484,933,2279,2253,145,8172,34709,2797,121933,195336,80337,409084
2020-07-04,,,21,2,62,1505,936,2341,2235,140,8128,34655,2703,122443,197571,80478,417211
2020-07-05,,,21,2,64,1526,939,2405,2216,134,8078,34561,2610,122740,199787,80612,425289
2020-07-06,,,22,2,66,1548,941,2470,2196,128,8024,34431,2519,122839,201983,80741,433312
2020-07-07,,,22,2,69,1569,944,2539,2175,122,7965,34267,2430,122757,204158,80864,441277
2020-07-08,,,22,2,71,1592,947,2609,2152,116,7901,34076,2343,122530,206310,80980,449177
2020-07-09,,,22,2,73,1614,949,2681,2129,111,7833,33862,2257,122172,208440,81092,457010
2020-07-10,,,23,2,75,1637,952,2755,2105,106,7761,33624,2175,121696,210545,81198,464771
2020-07-11,,,23,2,76,1659,954,2831,2081,101,7685,33366,2094,121112,212626,81300,472455
2020-07-12,,,23,2,78,1682,956,2908,2055,96,7605,33089,2013,120431,214681,81396,480060
2020-07-13,,,23,2,79,1706,958,2987,2029,91,7522,32795,1932,119664,216709,81487,487582
2020-07-14,,,23,2,80,1729,961,3067,2002,86,7435,32484,1852,118818,218711,81574,495017
2020-07-15,,,23,2,81,1752,963,3147,1974,82,7346,32158,1773,117899,220685,81656,502362
2020-07-16,,,23,1,82,1775,965,3229,1946,78,7252,31818,1694,116911,222631,81735,509614
2020-07-17,,,23,1,82,1799,966,3310,1917,73,7157,31465,1616,115858,224548,81809,516770
2020-07-18,,,23,1,83,1822,968,3393,1888,70,7058,31099,1541,114744,226435,81879,523827
2020-07-19,,,23,1,83,1845,970,3475,1858,66,6957,30722,1467,113573,228293,81945,530783
2020-07-20,,,23,1,83,1868,972,3558,1827,62,6853,30333,1395,112347,230120,82008,537635
2020-07-21,,,23,1,83,1891,973,3640,1797,59,6747,29934,1326,111070,231917,82067,544382
2020-07-22,,,23,1,83,1914,975,3722,1765,56,6639,29524,1259,109744,233682,82123,551020
2020-07-23,,,23,1,83,1937,977,3805,1734,53,6529,29106,1195,108371,235416,82176,557548
2020-07-24,,,23,1,82,1960,978,3886,1702,50,6417,28678,1134,106955,237118,82226,563964
2020-07-25,,,22,1,82,1982,980,3968,1670,47,6303,28243,1075,105497,238788,82274,570267
2020-07-26,,,22,1,82,2005,981,4049,1638,44,6188,27800,1018,104000,240426,82318,576455
2020-07-27,,,22,1,81,2027,982,4129,1605,42,6072,27350,964,102467,242031,82360,582527
2020-07-28,,,22,1,80,2049,984,4209,1572,39,5955,26894,912,100900,243603,82400,588481
2020-07-29,,,22,1,80,2070,985,4289,1540,37,5837,26432,863,99301,245143,82437,594317
2020-07-30,,,21,1,79,2092,986,4368,1507,35,5717,25965,816,97673,246650,82473,600034
2020-07-31,,,21,1,79,2113,987,4446,1474,33,5598,25493,771,96018,248123,82506,605631
2020-08-01,,,21,1,78,2134,988,4523,1441,31,5477,25017,728,94339,249564,82537,611108
2020-08-02,,,21,1,77,2155,989,4600,1408,29,5357,24537,687,92638,250973,82566,616465
2020-08-03,,,20,0,76,2175,990,4675,1375,27,5236,24055,649,90917,252348,82594,621700
2020-08-04,,,20,0,75,2195,991,4750,1346,26,5127,23573,612,89191,253693,82620,626826
