date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,30,18,44,1351,1288,1422,4600,1567,10304,59629,25198,116381,216404,135121,322586
2020-05-20,,,31,18,46,1382,1307,1467,4700,1547,10752,60911,24966,121491,221104,136668,333338
2020-05-21,,,31,18,47,1413,1325,1514,4800,1525,11215,62225,24718,126813,225904,138194,344553
2020-05-22,,,32,18,48,1444,1344,1561,4900,1504,11672,63566,24465,132323,230804,139698,356225
2020-05-23,,,32,18,50,1476,1362,1610,5000,1485,12142,64934,24198,138024,235805,141183,368366
2020-05-24,,,33,18,51,1509,1380,1661,5099,1472,12619,66323,23939,143942,240903,142656,380985
2020-05-25,,,33,17,53,1542,1398,1714,5194,1457,13084,67728,23680,150031,246098,144113,394069
2020-05-26,,,34,17,55,1576,1416,1768,5286,1441,13522,69144,23418,156228,251384,145555,407590
2020-05-27,,,34,17,58,1610,1434,1826,5371,1420,13918,70561,23160,162470,256755,146976,421508
2020-05-28,,,35,17,60,1645,1451,1885,5449,1397,14283,71970,22898,168795,262204,148373,435790
2020-05-29,,,36,17,63,1681,1469,1948,5519,1374,14613,73360,22629,175113,267724,149748,450402
2020-05-30,,,37,17,66,1717,1486,2013,5580,1360,14905,74721,22358,181370,273304,151108,465307
2020-05-31,,,37,17,68,1755,1504,2081,5633,1351,15159,76040,22093,187484,278937,152460,480465
2020-06-01,,,38,17,71,1793,1521,2151,5662,1325,15325,77297,21815,193377,284599,153785,495790
2020-06-02,,,39,17,75,1832,1538,2226,5684,1303,15440,78479,21535,198947,290283,155089,511229
2020-06-03,,,40,16,78,1871,1555,2303,5699,1281,15500,79578,21249,204143,295982,156371,526729
2020-06-04,,,41,16,81,1912,1571,2384,5707,1259,15555,80586,20962,208946,301689,157631,542284
2020-06-05,,,41,16,84,1954,1588,2467,5708,1236,15581,81494,20673,213311,307397,158867,557864
2020-06-06,,,42,16,88,1996,1604,2555,5701,1209,15556,82295,20378,217195,313099,160076,573419
2020-06-07,,,43,16,92,2039,1620,2646,5689,1185,15530,82983,20078,220583,318787,161262,588948
2020-06-08,,,44,16,96,2084,1636,2742,5671,1162,15480,83555,19768,223444,324459,162425,604428
2020-06-09,,,45,15,100,2129,1652,2841,5650,1146,15384,84011,19457,225743,330109,163571,619811
2020-06-10,,,46,15,105,2175,1667,2945,5625,1123,15314,84350,19139,227535,335733,164694,635125
2020-06-11,,,47,15,109,2222,1683,3054,5595,1094,15219,84574,18812,228836,341329,165788,650343
2020-06-12,,,48,15,114,2270,1698,3167,5562,1067,15110,84687,18482,229663,346891,166855,665453
2020-06-13,,,49,15,118,2319,1713,3284,5526,1040,15044,84693,18148,230094,352417,167896,680496
2020-06-14,,,50,14,122,2369,1728,3406,5486,1015,14966,84599,17803,230155,357903,168911,695462
2020-06-15,,,51,14,127,2420,1743,3533,5444,993,14821,84411,17444,229817,363347,169905,710282
2020-06-16,,,52,14,131,2472,1757,3664,5399,970,14678,84147,17090,229171,368746,170875,724960
2020-06-17,,,53,14,135,2525,1772,3798,5350,945,14546,83813,16731,228277,374096,171821,739506
2020-06-18,,,54,14,139,2579,1786,3937,5299,918,14404,83413,16368,227181,379395,172739,753910
2020-06-19,,,54,13,143,2633,1800,4079,5246,890,14237,82952,15999,225863,384641,173630,768146
2020-06-20,,,55,13,146,2688,1813,4225,5190,863,14075,82434,15627,224357,389831,174494,782220
2020-06-21,,,56,13,148,2744,1827,4372,5132,836,13941,81864,15253,222743,394963,175330,796161
2020-06-22,,,56,13,151,2799,1840,4523,5071,809,13805,81246,14877,221018,400034,176139,809966
2020-06-23,,,56,13,152,2856,1854,4674,5008,781,13623,80583,14496,219161,405042,176921,823588
2020-06-24,,,57,12,154,2912,1867,4827,4943,754,13462,79877,14105,217240,409985,177676,837050
2020-06-25,,,57,12,154,2969,1879,4981,4876,727,13242,79128,13709,215167,414862,178404,850291
2020-06-26,,,57,12,155,3026,1892,5136,4809,702,13056,78342,13318,213004,419671,179107,863347
2020-06-27,,,57,12,155,3083,1904,5291,4740,678,12886,77520,12929,210780,424411,179785,876232
2020-06-28,,,57,12,155,3140,1916,5445,4670,653,12704,76664,12542,208441,429081,180439,888936
2020-06-29,,,57,11,155,3196,1928,5600,4598,629,12511,75776,12157,205985,433679,181069,901446
2020-06-30,,,57,11,155,3253,1940,5754,4525,606,12278,74856,11770,203442,438204,181675,913724
2020-07-01,,,56,11,154,3309,1951,5907,4450,583,12037,73908,11383,200801,442654,182259,925761
2020-07-02,,,56,11,153,3365,1962,6060,4375,561,11823,72933,11000,198078,447029,182821,937583
2020-07-03,,,56,10,152,3421,1973,6212,4299,540,11615,71933,10622,195289,451329,183361,949198
2020-07-04,,,55,10,151,3476,1984,6362,4222,519,11423,70910,10250,192475,455551,183881,960621
2020-07-05,,,55,10,150,3532,1994,6512,4145,498,11233,69865,9885,189634,459696,184380,971853
2020-07-06,,,55,10,150,3586,2004,6662,4067,479,11018,68799,9528,186711,463762,184859,982871
2020-07-07,,,54,9,148,3641,2014,6809,3988,459,10773,67716,9179,183679,467750,185318,993644
2020-07-08,,,54,9,147,3694,2024,6956,3909,441,10549,66616,8839,180605,471659,185760,1004193
2020-07-09,,,53,9,146,3748,2033,7101,3829,424,10343,65502,8508,177485,475488,186185,1014535
2020-07-10,,,53,9,144,3801,2043,7244,3749,406,10131,64375,8188,174375,479237,186592,1024666
2020-07-11,,,52,8,142,3853,2051,7386,3669,389,9900,63235,7874,171218,482906,186981,1034565
2020-07-12,,,52,8,141,3905,2060,7526,3589,373,9688,62083,7569,168020,486495,187354,1044252
2020-07-13,,,51,8,139,3956,2068,7665,3517,358,9485,60930,7273,164801,490012,187712,1053737
2020-07-14,,,51,8,138,4006,2076,7803,3445,344,9297,59778,6987,161587,493457,188057,1063033
2020-07-15,,,50,7,136,4056,2084,7939,3374,330,9117,58627,6712,158427,496830,188387,1072150
2020-07-16,,,49,7,135,4106,2092,8073,3303,316,8918,57479,6445,155308,500133,188704,1081068
2020-07-17,,,49,7,132,4154,2099,8205,3233,304,8743,56337,6187,152228,503366,189008,1089810
2020-07-18,,,48,7,131,4202,2106,8335,3166,292,8556,55203,5939,149169,506532,189301,1098366
2020-07-19,,,47,6,129,4249,2113,8464,3100,280,8360,54081,5700,146106,509632,189582,1106726
2020-07-20,,,47,6,127,4296,2119,8590,3036,270,8162,52972,5472,143035,512668,189852,1114888
2020-07-21,,,46,6,125,4342,2126,8715,2973,259,7995,51878,5252,140012,515641,190112,1122882
2020-07-22,,,45,6,123,4387,2132,8837,2910,249,7837,50801,5042,137075,518551,190361,1130718
2020-07-23,,,44,5,120,4431,2137,8957,2850,239,7672,49742,4839,134198,521401,190600,1138390
2020-07-24,,,44,5,118,4475,2143,9075,2790,229,7511,48703,4644,131366,524191,190829,1145900
2020-07-25,,,43,5,116,4518,2148,9191,2732,219,7359,47686,4457,128593,526923,191049,1153258
2020-07-26,,,42,5,114,4560,2154,9305,2675,210,7218,46692,4278,125911,529598,191260,1160475
2020-07-27,,,41,4,112,4601,2159,9417,2619,201,7064,45722,4106,123287,532217,191461,1167539
2020-07-28,,,41,4,110,4642,2163,9526,2564,193,6918,44770,3942,120720,534781,191655,1174457
2020-07-29,,,40,4,108,4681,2168,9634,2511,185,6781,43836,3783,118204,537292,191840,1181237
2020-07-30,,,39,4,106,4720,2172,9739,2459,177,6643,42921,3630,115730,539751,192018,1187880
2020-07-31,,,38,4,104,4758,2177,9842,2407,170,6504,42025,3483,113317,542158,192188,1194384
2020-08-01,,,37,4,102,4796,2181,9943,2357,163,6376,41149,3342,110949,544515,192351,1200759
2020-08-02,,,37,3,99,4833,2185,10042,2308,156,6250,40291,3206,108643,546823,192507,1207009
2020-08-03,,,36,3,97,4868,2188,10139,2259,149,6126,39450,3075,106409,549082,192657,1213135
2020-08-04,,,35,3,95,4904,2192,10233,2212,143,6005,38626,2948,104252,551294,192801,1219139
