date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,1,1,,,,,,,2221,1264,3326,17525,8096,26536,19520,8696,29475
2020-03-17,1,2,,,,,,,2413,1457,3568,19488,9404,29418,21932,10154,33043
2020-03-18,0,2,,,,,,,2598,1665,3746,21615,10911,32444,24531,11819,36789
2020-03-19,0,2,,,,,,,2776,1843,3910,23877,12576,35565,27307,13663,40699
2020-03-20,0,2,,,,,,,2947,1971,4060,26216,14328,38688,30254,15635,44758
2020-03-21,2,4,,,,,,,3108,2095,4289,28575,16142,41815,33362,17730,49046
2020-03-22,2,6,,,,,,,3258,2300,4388,30973,18109,44873,36620,20031,53434
2020-03-23,1,7,,,,,,,3393,2471,4523,33412,20200,47929,40012,22503,57956
2020-03-24,5,12,,,,,,,3512,2577,4665,35861,22338,50969,43525,25080,62621
2020-03-25,2,14,,,,,,,3617,2701,4753,38284,24527,53916,47142,27782,67374
2020-03-26,3,17,,,,,,,3709,2777,4814,40639,26698,56648,50850,30559,72188
2020-03-27,8,25,,,,,,,3789,2837,4876,42908,28827,59213,54639,33397,77064
2020-03-28,6,31,,,,,,,3858,2919,4991,45083,30926,61677,58497,36317,82055
2020-03-29,1,32,,,,,,,3918,2964,5005,47148,32943,63943,62415,39281,87059
2020-03-30,3,35,,,,,,,3970,3020,5051,49087,34869,65960,66385,42301,92110
2020-03-31,14,49,,,,,,,4015,3069,5094,50881,36674,67728,70400,45371,97203
2020-04-01,16,65,,,,,,,4055,3107,5108,52523,38324,69268,74455,48478,102310
2020-04-02,13,78,,,,,,,4090,3134,5132,54014,39793,70653,78545,51613,107442
2020-04-03,24,102,,,,,,,4120,3189,5130,55358,41139,71874,82665,54803,112572
2020-04-04,14,116,,,,,,,4147,3217,5153,56559,42385,72967,86812,58020,117725
2020-04-05,11,127,,,,,,,4172,3256,5140,57622,43546,73819,90984,61277,122864
2020-04-06,16,143,,,,,,,4193,3289,5128,58558,44535,74558,95177,64567,127992
2020-04-07,30,173,,,,,,,4213,3328,5198,59378,45392,75234,99391,67895,133189
2020-04-08,30,203,,,,,,,4232,3334,5198,60098,46149,75766,103623,71230,138387
2020-04-09,42,245,,,,,,,4249,3348,5194,60730,46796,76207,107872,74578,143580
2020-04-10,55,300,,,,,,,4266,3353,5274,61287,47372,76666,112138,77932,148854
2020-04-11,30,330,,,,,,,4281,3345,5331,61780,47879,77121,116419,81277,154184
2020-04-12,13,343,,,,,,,4296,3319,5352,62218,48279,77481,120715,84597,159535
2020-04-13,7,350,,,,,,,4310,3291,5401,62610,48606,77878,125025,87888,164936
2020-04-14,37,387,,,,,,,4323,3257,5458,62963,48844,78284,129348,91145,170394
2020-04-15,49,436,,,,,,,4335,3228,5520,63283,49002,78711,133684,94374,175914
2020-04-16,41,477,,,,,,,4348,3201,5566,63576,49096,79169,138032,97575,181479
2020-04-17,45,522,,,,,,,4360,3157,5644,63847,49119,79680,142392,100733,187122
2020-04-18,23,545,,,,,,,4374,3118,5725,64101,49048,80275,146766,103851,192847
2020-04-19,17,562,,,,,,,4389,3074,5781,64343,48904,80903,151155,106925,198627
2020-04-20,15,577,,,,,,,4403,3042,5864,64574,48691,81627,155558,109968,204490
2020-04-21,58,635,,,,,,,4418,2989,5943,64798,48390,82441,159976,112957,210432
2020-04-22,31,666,,,,,,,4432,2928,6028,65017,47990,83271,164408,115885,216460
2020-04-23,40,706,,,,,,,4447,2870,6120,65231,47525,84193,168854,118755,222579
2020-04-24,35,741,,,,,,,4462,2829,6215,65444,47006,85214,173316,121585,228794
2020-04-25,45,786,,,,,,,4477,2769,6283,65656,46422,86223,177793,124354,235076
2020-04-26,27,813,,,,,,,4493,2736,6343,65867,45814,87235,182286,127091,241419
2020-04-27,31,844,,,,,,,4508,2698,6416,66079,45192,88299,186794,129789,247834
2020-04-28,57,901,,,,,,,4524,2647,6488,66293,44548,89386,191318,132437,254322
2020-04-29,63,964,,,,,,,4540,2606,6572,66510,43898,90500,195858,135044,260893
2020-04-30,150,1114,,,,,,,4557,2559,6635,66731,43229,91614,200415,137603,267527
2020-05-01,1,1115,,,,,,,4575,2521,6715,66958,42549,92764,204989,140124,274242
2020-05-02,0,1115,,,,,,,4594,2466,6802,67191,41858,93923,209583,142591,281044
2020-05-03,17,1132,,,,,,,4615,2426,6898,67431,41165,95095,214197,145017,287941
2020-05-04,19,1151,,,,,,,4638,2401,7000,67681,40493,96313,218836,147418,294940
2020-05-05,60,1211,,,,,,,4667,2377,7110,67944,39828,97559,223502,149796,302049
2020-05-06,166,1377,,,,,,,4700,2334,7237,68227,39173,98854,228203,152130,309286
2020-05-07,37,1414,,,,,,,4742,2289,7358,68537,38534,100184,232944,154419,316644
2020-05-08,33,1447,,,,,,,4792,2252,7508,68883,37916,101572,237737,156672,324151
2020-05-09,43,1490,,,,,,,4854,2225,7686,69274,37313,103044,242591,158898,331837
2020-05-10,18,1508,,,,,,,4926,2202,7877,69723,36746,104637,247517,161100,339713
2020-05-11,32,1540,,,,,,,5009,2167,8101,70240,36177,106395,252526,163268,347813
2020-05-12,38,1578,,,,,,,5101,2149,8410,70834,35628,108389,257628,165418,356223
2020-05-13,41,1619,,,,,,,5201,2126,8731,71511,35107,110633,262829,167544,364954
2020-05-14,,,43,28,59,1662,1647,1678,5307,2111,9091,72278,34611,113152,268135,169655,374045
2020-05-15,,,43,27,60,1706,1675,1738,5418,2102,9440,73138,34154,115958,273553,171757,383485
2020-05-16,,,44,27,61,1749,1703,1799,5534,2082,9853,74098,33715,119095,279087,173840,393337
2020-05-17,,,44,27,62,1793,1730,1861,5654,2055,10273,75158,33304,122566,284741,175895,403609
2020-05-18,,,44,26,63,1837,1756,1923,5779,2041,10749,76322,32920,126417,290519,177937,414357
2020-05-19,,,44,26,64,1882,1783,1986,5907,2021,11251,77591,32540,130668,296426,179959,425608
2020-05-20,,,45,26,65,1926,1809,2050,6039,2006,11755,78963,32169,135313,302466,181965,437362
2020-05-21,,,45,25,65,1971,1835,2115,6175,1973,12298,80438,31808,140374,308641,183939,449659
2020-05-22,,,45,25,66,2016,1860,2181,6315,1934,12836,82012,31454,145852,314956,185874,462495
2020-05-23,,,45,25,67,2062,1885,2248,6459,1896,13422,83678,31098,151766,321415,187771,475916
2020-05-24,,,46,24,68,2107,1910,2316,6606,1863,14024,85431,30736,158104,328021,189634,489940
2020-05-25,,,46,24,70,2153,1934,2385,6757,1846,14666,87262,30380,164893,334779,191481,504605
2020-05-26,,,46,24,71,2200,1958,2455,6913,1823,15342,89165,30036,172134,341691,193304,519947
2020-05-27,,,47,23,72,2247,1982,2527,7061,1791,15984,91124,29678,179708,348752,195096,535931
2020-05-28,,,47,23,73,2294,2005,2600,7219,1771,16680,93142,29323,187657,355971,196867,552610
2020-05-29,,,48,22,75,2342,2028,2674,7379,1744,17400,95214,28956,195966,363349,198612,570010
2020-05-30,,,48,22,76,2390,2051,2750,7539,1718,18142,97335,28572,204668,370888,200330,588152
2020-05-31,,,49,22,78,2439,2073,2828,7699,1694,18820,99500,28184,213635,378587,202025,606971
2020-06-01,,,50,22,80,2489,2095,2908,7855,1667,19579,101702,27796,222942,386442,203692,626550
2020-06-02,,,51,21,83,2539,2117,2990,8009,1639,20302,103932,27393,232495,394451,205331,646852
2020-06-03,,,51,21,86,2591,2138,3075,8157,1612,21023,106182,26984,242267,402609,206944,667874
2020-06-04,,,52,21,89,2643,2160,3164,8297,1592,21714,108440,26571,252227,410906,208537,689588
2020-06-05,,,53,21,92,2697,2181,3256,8426,1558,22361,110691,26156,262289,419332,210095,711948
2020-06-06,,,55,21,96,2751,2202,3352,8539,1526,22945,112914,25747,272398,427871,211622,734892
2020-06-07,,,56,20,100,2807,2223,3451,8635,1493,23453,115090,25344,282429,436505,213115,758345
2020-06-08,,,57,20,105,2864,2243,3555,8711,1464,23875,117195,24946,292280,445216,214580,782220
2020-06-09,,,58,20,109,2922,2263,3664,8766,1440,24204,119204,24539,301818,453982,216020,806423
2020-06-10,,,59,20,114,2981,2284,3778,8801,1416,24437,121092,24132,310913,462784,217437,830860
2020-06-11,,,61,20,119,3042,2304,3897,8796,1391,24520,122827,23731,319449,471579,218828,855379
2020-06-12,,,62,19,125,3104,2323,4022,8773,1365,24522,124381,23325,327291,480352,220193,879901
2020-06-13,,,63,19,130,3167,2343,4152,8735,1336,24454,125738,22918,334344,489087,221530,904354
2020-06-14,,,65,18,136,3232,2362,4287,8684,1312,24323,126882,22511,340525,497771,222842,928676
2020-06-15,,,66,18,142,3299,2380,4429,8618,1286,24134,127802,22103,345839,506389,224129,952810
2020-06-16,,,68,18,149,3367,2399,4577,8540,1259,23891,128486,21695,350150,514929,225388,976700
2020-06-17,,,69,18,155,3436,2417,4732,8450,1224,23605,128927,21280,353453,523379,226612,1000304
2020-06-18,,,71,17,162,3507,2435,4894,8353,1194,23286,129123,20862,355716,531731,227807,1023589
2020-06-19,,,72,17,169,3579,2452,5062,8249,1165,22939,129074,20435,356941,539980,228972,1046528
2020-06-20,,,74,17,176,3653,2470,5238,8139,1135,22570,128787,20012,357151,548119,230108,1069098
2020-06-21,,,76,17,183,3729,2487,5420,8023,1108,22180,128272,19595,356386,556142,231217,1091278
2020-06-22,,,77,16,190,3806,2504,5609,7902,1079,21772,127539,19180,354705,564044,232296,1113049
2020-06-23,,,79,16,197,3885,2521,5806,7776,1049,21348,126605,18764,352178,571821,233345,1134397
2020-06-24,,,80,16,204,3965,2537,6009,7647,1018,20913,125486,18343,348887,579468,234363,1155309
2020-06-25,,,81,16,211,4046,2553,6220,7514,988,20467,124198,17915,344916,586982,235352,1175775
2020-06-26,,,83,15,217,4129,2569,6436,7380,960,20013,122783,17484,340409,594362,236312,1195788
2020-06-27,,,84,15,223,4213,2584,6658,7243,931,19552,121252,17050,335439,601604,237244,1215339
2020-06-28,,,85,15,228,4298,2600,6886,7103,903,19084,119620,16617,330069,608707,238148,1234423
2020-06-29,,,86,14,233,4384,2615,7119,6961,876,18594,117898,16182,324340,615668,239024,1253016
2020-06-30,,,86,14,237,4470,2629,7355,6818,849,18128,116097,15744,318334,622486,239873,1271144
2020-07-01,,,87,14,240,4557,2644,7594,6673,822,17662,114231,15307,312105,629159,240695,1288805
2020-07-02,,,87,14,242,4644,2658,7835,6528,795,17193,112308,14878,305693,635687,241491,1305997
2020-07-03,,,87,13,243,4732,2672,8077,6381,770,16723,110337,14454,299131,642068,242261,1322720
2020-07-04,,,87,13,243,4819,2685,8319,6234,745,16253,108322,14034,292444,648302,243007,1338972
2020-07-05,,,87,13,243,4905,2698,8562,6086,720,15754,106269,13619,285628,654389,243727,1354725
2020-07-06,,,86,13,242,4992,2712,8803,5939,696,15278,104185,13206,278725,660327,244423,1370002
2020-07-07,,,86,12,240,5077,2724,9042,5791,672,14803,102074,12800,271756,666119,245096,1384805
2020-07-08,,,85,12,238,5162,2737,9279,5644,649,14332,99942,12400,264740,671762,245746,1399137
2020-07-09,,,84,12,235,5246,2749,9513,5497,627,13866,97791,12009,257694,677259,246373,1413003
2020-07-10,,,83,11,232,5330,2761,9745,5351,604,13407,95628,11625,250634,682610,246978,1426409
2020-07-11,,,82,11,229,5412,2773,9973,5205,583,12958,93453,11248,243579,687815,247561,1439366
2020-07-12,,,81,11,225,5493,2784,10197,5061,562,12524,91271,10879,236551,692875,248123,1451890
2020-07-13,,,80,11,221,5573,2795,10418,4917,541,12080,89085,10516,229547,697793,248664,1463969
2020-07-14,,,79,10,217,5651,2806,10634,4775,521,11649,86899,10161,222603,702568,249185,1475618
2020-07-15,,,77,10,213,5729,2816,10847,4634,498,11223,84716,9811,215697,707202,249684,1486840
2020-07-16,,,76,10,209,5805,2826,11055,4495,479,10805,82538,9468,208840,711698,250164,1497645
2020-07-17,,,75,9,204,5880,2836,11259,4358,460,10390,80369,9134,202038,716056,250625,1508034
2020-07-18,,,74,9,200,5953,2846,11458,4222,442,9986,78210,8806,195300,720278,251068,1518019
2020-07-19,,,72,9,195,6025,2855,11653,4089,425,9587,76065,8485,188634,724367,251493,1527606
2020-07-20,,,71,9,191,6096,2864,11843,3957,407,9210,73936,8173,182090,728324,251901,1536815
2020-07-21,,,69,8,186,6166,2873,12028,3828,391,8836,71825,7868,175649,732152,252292,1545651
2020-07-22,,,68,8,181,6234,2881,12208,3700,375,8472,69734,7571,169318,735853,252667,1554122
2020-07-23,,,66,8,176,6300,2889,12384,3584,360,8132,67674,7281,163118,739436,253028,1562254
2020-07-24,,,65,7,172,6365,2897,12555,3469,346,7805,65646,7000,157056,742905,253374,1570058
2020-07-25,,,64,7,167,6429,2905,12722,3357,332,7486,63653,6728,151135,746263,253706,1577544
2020-07-26,,,62,7,162,6491,2913,12884,3248,318,7183,61696,6463,145360,749510,254024,1584726
2020-07-27,,,61,7,157,6551,2920,13041,3142,305,6896,59777,6207,139732,752652,254330,1591622
2020-07-28,,,59,6,153,6611,2927,13193,3040,293,6621,57899,5959,134273,755692,254624,1598242
2020-07-29,,,58,6,148,6668,2933,13340,2941,281,6354,56065,5720,128978,758633,254905,1604595
2020-07-30,,,56,6,143,6725,2940,13483,2846,272,6095,54276,5493,123850,761478,255178,1610690
2020-07-31,,,55,6,139,6779,2946,13621,2753,262,5846,52533,5276,118891,764231,255440,1616535
2020-08-01,,,53,6,134,6833,2952,13755,2663,253,5609,50838,5069,114110,766894,255694,1622143
2020-08-02,,,52,5,130,6885,2958,13884,2576,243,5374,49191,4869,109498,769470,255938,1627517
2020-08-03,,,50,5,125,6935,2964,14009,2492,233,5150,47594,4678,105062,771961,256171,1632667
2020-08-04,,,49,5,121,6984,2969,14129,2410,224,4936,46047,4494,100787,774372,256396,1637602
