date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,8,3,11,367,314,413,1049,302,2053,13825,4820,23792,55309,32766,78721
2020-05-31,,,8,3,11,375,318,424,1070,295,2136,14084,4773,24710,56379,33062,80857
2020-06-01,,,8,3,11,383,322,435,1090,291,2217,14349,4726,25668,57468,33353,83073
2020-06-02,,,8,3,12,390,325,446,1111,287,2301,14622,4680,26674,58579,33641,85373
2020-06-03,,,8,3,12,398,329,457,1132,282,2388,14902,4632,27724,59710,33923,87761
2020-06-04,,,8,3,12,406,333,469,1153,278,2479,15188,4582,28817,60864,34201,90239
2020-06-05,,,8,3,12,414,336,480,1175,273,2569,15479,4528,29947,62038,34475,92807
2020-06-06,,,8,3,13,422,340,492,1196,270,2659,15775,4473,31110,63234,34745,95465
2020-06-07,,,8,3,13,430,343,505,1217,266,2748,16075,4419,32300,64451,35011,98213
2020-06-08,,,8,3,13,439,346,517,1237,261,2837,16378,4361,33516,65688,35272,101049
2020-06-09,,,8,3,14,447,350,531,1256,256,2923,16681,4302,34753,66944,35529,103971
2020-06-10,,,9,3,14,456,353,544,1274,252,3004,16985,4243,36002,68218,35782,106975
2020-06-11,,,9,3,15,464,356,558,1291,249,3079,17286,4183,37257,69508,36031,110053
2020-06-12,,,9,3,15,473,360,573,1305,245,3148,17582,4118,38506,70814,36277,113201
2020-06-13,,,9,3,16,482,363,588,1317,241,3208,17871,4054,39740,72131,36518,116408
2020-06-14,,,9,3,16,491,366,603,1328,236,3259,18150,3988,40945,73459,36754,119666
2020-06-15,,,9,3,17,501,369,620,1335,230,3300,18415,3923,42110,74794,36985,122966
2020-06-16,,,10,3,18,510,372,637,1338,225,3325,18664,3857,43218,76132,37210,126290
2020-06-17,,,10,3,18,520,375,655,1338,220,3341,18891,3790,44259,77470,37431,129631
2020-06-18,,,10,3,19,530,379,673,1337,216,3351,19096,3724,45221,78807,37648,132982
2020-06-19,,,10,3,20,540,382,692,1334,210,3354,19277,3657,46096,80140,37858,136335
2020-06-20,,,10,3,20,550,385,712,1329,206,3350,19431,3589,46878,81469,38064,139685
2020-06-21,,,11,3,21,561,388,733,1322,200,3341,19558,3520,47560,82792,38265,143025
2020-06-22,,,11,2,22,572,391,754,1314,196,3326,19656,3450,48138,84106,38462,146350
2020-06-23,,,11,2,23,583,394,777,1305,191,3308,19724,3380,48609,85412,38653,149658
2020-06-24,,,11,2,24,594,396,800,1295,187,3286,19763,3311,48973,86707,38841,152944
2020-06-25,,,11,2,25,605,399,824,1284,183,3262,19773,3242,49231,87991,39024,156205
2020-06-26,,,12,2,25,617,402,849,1272,178,3234,19754,3170,49385,89263,39202,159438
2020-06-27,,,12,2,26,629,405,875,1259,174,3204,19709,3099,49442,90522,39377,162642
2020-06-28,,,12,2,27,640,408,901,1246,169,3172,19637,3027,49406,91768,39546,165813
2020-06-29,,,12,2,28,653,410,929,1232,164,3138,19542,2956,49285,93000,39711,168950
2020-06-30,,,12,2,29,665,413,957,1218,161,3102,19424,2887,49086,94218,39872,172052
2020-07-01,,,13,2,30,678,415,987,1202,157,3064,19289,2818,48825,95420,40029,175115
2020-07-02,,,13,2,30,690,418,1016,1187,152,3025,19137,2750,48509,96607,40182,178139
2020-07-03,,,13,2,31,703,420,1047,1171,147,2984,18971,2681,48141,97778,40329,181123
2020-07-04,,,13,2,32,716,423,1078,1154,142,2941,18791,2613,47729,98932,40472,184063
2020-07-05,,,13,2,32,729,425,1110,1137,137,2898,18600,2545,47276,100069,40610,186961
2020-07-06,,,13,2,33,742,428,1143,1120,133,2853,18397,2478,46789,101189,40743,189813
2020-07-07,,,13,2,33,756,430,1175,1102,128,2807,18184,2410,46269,102291,40872,192619
2020-07-08,,,13,2,33,769,432,1208,1084,124,2760,17963,2342,45721,103375,40996,195378
2020-07-09,,,13,2,34,782,434,1241,1066,119,2712,17734,2275,45147,104440,41116,198090
2020-07-10,,,13,2,34,796,436,1275,1047,115,2663,17497,2207,44548,105487,41231,200752
2020-07-11,,,13,2,34,809,439,1308,1028,111,2613,17253,2140,43927,106515,41342,203365
2020-07-12,,,13,2,34,822,441,1341,1009,107,2563,17002,2072,43286,107524,41449,205927
2020-07-13,,,13,1,34,835,443,1374,990,103,2512,16746,2006,42626,108514,41552,208438
2020-07-14,,,13,1,34,848,445,1408,970,99,2460,16484,1940,41948,109484,41652,210898
2020-07-15,,,13,1,33,861,446,1440,950,95,2408,16217,1874,41255,110435,41747,213306
2020-07-16,,,13,1,33,874,448,1473,931,91,2356,15945,1809,40547,111365,41839,215662
2020-07-17,,,13,1,33,887,450,1506,911,87,2304,15669,1744,39826,112276,41926,217965
2020-07-18,,,13,1,33,900,452,1538,891,84,2252,15390,1681,39094,113167,42011,220216
2020-07-19,,,13,1,32,912,454,1570,871,80,2198,15106,1619,38351,114038,42092,222414
2020-07-20,,,12,1,32,925,455,1601,851,77,2145,14820,1559,37598,114889,42170,224558
2020-07-21,,,12,1,32,937,457,1633,831,74,2091,14532,1500,36836,115720,42244,226649
2020-07-22,,,12,1,31,949,459,1664,811,71,2038,14241,1443,36067,116532,42315,228686
2020-07-23,,,12,1,31,961,460,1694,791,68,1985,13948,1387,35292,117323,42384,230670
2020-07-24,,,12,1,31,973,462,1724,771,65,1932,13654,1333,34512,118094,42449,232601
2020-07-25,,,12,1,30,985,463,1754,752,62,1879,13359,1280,33728,118846,42511,234480
2020-07-26,,,12,1,30,996,465,1783,732,59,1827,13063,1228,32942,119578,42571,236306
2020-07-27,,,11,1,29,1007,466,1812,713,57,1775,12766,1178,32154,120291,42628,238080
2020-07-28,,,11,1,29,1019,467,1840,695,54,1727,12472,1130,31369,120986,42683,239807
2020-07-29,,,11,1,28,1030,469,1868,677,52,1681,12179,1083,30590,121663,42735,241487
2020-07-30,,,11,1,28,1040,470,1896,660,50,1635,11888,1038,29816,122323,42785,243122
2020-07-31,,,11,1,28,1051,471,1923,643,47,1590,11601,994,29050,122966,42833,244711
2020-08-01,,,10,1,27,1061,472,1949,626,45,1546,11316,952,28292,123592,42879,246256
2020-08-02,,,10,1,27,1072,473,1976,610,43,1503,11035,911,27543,124202,42923,247759
2020-08-03,,,10,1,26,1082,474,2001,594,41,1462,10758,872,26807,124796,42965,249220
2020-08-04,,,10,1,26,1092,475,2026,579,40,1421,10486,835,26083,125375,43005,250641
