date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,1,2,,,,,,,2507,1237,3771,21047,9847,33836,25075,11472,41282
2020-03-11,1,3,,,,,,,2743,1369,4074,23155,10946,36786,27817,12841,45356
2020-03-12,1,4,,,,,,,2996,1513,4397,25451,12157,39954,30813,14354,49752
2020-03-13,0,4,,,,,,,3267,1671,4740,27943,13491,43346,34080,16026,54492
2020-03-14,1,5,,,,,,,3558,1845,5153,30630,14953,47002,37638,17872,59644
2020-03-15,1,6,,,,,,,3868,2037,5602,33528,16558,50951,41507,19910,65245
2020-03-16,1,7,,,,,,,4196,2247,6068,36651,18323,55214,45703,22158,71313
2020-03-17,5,12,,,,,,,4538,2478,6548,40008,20265,59796,50241,24636,77860
2020-03-18,1,13,,,,,,,4891,2730,7070,43599,22399,64728,55132,27367,84930
2020-03-19,5,18,,,,,,,5250,3006,7543,47416,24740,69942,60382,30373,92472
2020-03-20,5,23,,,,,,,5608,3305,7971,51444,27305,75378,65990,33679,100443
2020-03-21,1,24,,,,,,,5957,3630,8366,55664,30113,80992,71947,37309,108808
2020-03-22,6,30,,,,,,,6289,3950,8800,60047,33152,86810,78236,41259,117608
2020-03-23,9,39,,,,,,,6595,4192,9179,64553,36335,92763,84831,45452,126786
2020-03-24,11,50,,,,,,,6871,4367,9613,69135,39585,98886,91702,49819,136398
2020-03-25,15,65,,,,,,,7111,4627,9863,73738,42974,104979,98813,54447,146260
2020-03-26,16,81,,,,,,,7312,4805,10231,78307,46410,111136,106125,59252,156491
2020-03-27,13,94,,,,,,,7474,5078,10283,82785,49975,117022,113598,64330,166773
2020-03-28,16,110,,,,,,,7596,5216,10455,87114,53520,122737,121194,69546,177228
2020-03-29,14,124,,,,,,,7681,5345,10474,91236,57020,128058,128875,74892,187701
2020-03-30,22,146,,,,,,,7731,5436,10420,95099,60419,132876,136606,80329,198121
2020-03-31,27,173,,,,,,,7751,5483,10348,98655,63654,137156,144357,85812,208468
2020-04-01,26,199,,,,,,,7747,5517,10240,101863,66693,140848,152104,91329,218708
2020-04-02,39,238,,,,,,,7721,5587,10175,104693,69549,143952,159825,96916,228882
2020-04-03,27,265,,,,,,,7680,5570,10066,107123,72114,146476,167505,102487,238947
2020-04-04,24,289,,,,,,,7626,5507,9947,109142,74315,148452,175132,107995,248894
2020-04-05,59,348,,,,,,,7563,5438,9772,110747,76124,149857,182694,113434,258665
2020-04-06,32,380,,,,,,,7492,5406,9644,111950,77580,150702,190186,118840,268309
2020-04-07,52,432,,,,,,,7415,5324,9527,112770,78712,151051,197601,124164,277836
2020-04-08,63,495,,,,,,,7334,5215,9375,113233,79560,150813,204935,129380,287210
2020-04-09,49,544,,,,,,,7251,5132,9278,113374,80065,150228,212187,134512,296487
2020-04-10,39,583,,,,,,,7167,5086,9298,113229,80347,149294,219353,139599,305785
2020-04-11,21,604,,,,,,,7082,4978,9235,112837,80247,148246,226435,144577,315019
2020-04-12,36,640,,,,,,,6996,4840,9145,112237,79872,146936,233431,149418,324163
2020-04-13,74,714,,,,,,,6912,4702,9061,111468,79228,145523,240343,154121,333224
2020-04-14,53,767,,,,,,,6828,4538,9063,110565,78331,144166,247171,158660,342286
2020-04-15,93,860,,,,,,,6746,4360,9045,109560,77208,142863,253917,163020,351331
2020-04-16,96,956,,,,,,,6665,4209,9063,108478,75900,141687,260582,167230,360394
2020-04-17,81,1037,,,,,,,6586,4073,9021,107343,74387,140533,267169,171303,369414
2020-04-18,103,1140,,,,,,,6509,3923,9044,106173,72739,139511,273678,175227,378457
2020-04-19,37,1177,,,,,,,6434,3785,8991,104981,71017,138554,280112,179012,387447
2020-04-20,48,1225,,,,,,,6362,3630,8939,103780,69209,137721,286474,182643,396386
2020-04-21,57,1282,,,,,,,6291,3469,8931,102580,67272,137008,292765,186113,405316
2020-04-22,139,1421,,,,,,,6223,3339,8947,101387,65287,136428,298988,189452,414263
2020-04-23,112,1533,,,,,,,6156,3203,8974,100209,63274,136026,305144,192655,423236
2020-04-24,88,1621,,,,,,,6092,3083,8986,99049,61225,135735,311236,195738,432222
2020-04-25,68,1689,,,,,,,6029,2956,9017,97912,59095,135454,317265,198694,441238
2020-04-26,36,1725,,,,,,,5969,2834,9048,96799,56951,135267,323234,201529,450286
2020-04-27,54,1779,,,,,,,5910,2711,9082,95713,54822,135204,329144,204240,459367
2020-04-28,85,1864,,,,,,,5853,2597,9117,94654,52717,135260,334997,206838,468484
2020-04-29,82,1946,,,,,,,5798,2495,9154,93624,50673,135351,340795,209334,477637
2020-04-30,85,2031,,,,,,,5744,2402,9189,92622,48716,135494,346539,211737,486825
2020-05-01,95,2126,,,,,,,5691,2310,9230,91648,46817,135662,352230,214047,496055
2020-05-02,54,2180,,,,,,,5640,2195,9270,90702,44939,135911,357871,216243,505325
2020-05-03,36,2216,,,,,,,5591,2093,9307,89783,43109,136175,363461,218337,514631
2020-05-04,62,2278,,,,,,,5542,2018,9348,88891,41342,136532,369003,220355,523979
2020-05-05,103,2381,,,,,,,5495,1942,9349,88024,39654,136943,374498,222297,533328
2020-05-06,83,2464,,,,,,,5448,1854,9367,87181,38038,137379,379946,224152,542694
2020-05-07,71,2535,,,,,,,5403,1777,9404,86361,36477,137836,385349,225929,552098
2020-05-08,78,2613,,,,,,,5359,1697,9442,85564,34971,138304,390708,227627,561540
2020-05-09,74,2687,,,,,,,5315,1613,9458,84787,33501,138776,396023,229240,570997
2020-05-10,29,2716,,,,,,,5273,1538,9456,84031,32084,139215,401296,230779,580453
2020-05-11,63,2779,,,,,,,5231,1471,9454,83294,30721,139621,406528,232250,589906
2020-05-12,100,2879,,,,,,,5191,1407,9473,82574,29417,140012,411718,233658,599379
2020-05-13,78,2957,,,,,,,5151,1350,9522,81872,28170,140416,416869,235008,608900
2020-05-14,,,70,37,101,3027,2994,3058,5112,1294,9570,81186,26969,140833,421981,236303,618469
2020-05-15,,,68,35,100,3095,3030,3158,5073,1246,9617,80515,25812,141261,427054,237549,628086
2020-05-16,,,67,33,100,3162,3064,3257,5035,1191,9664,79859,24693,141695,432089,238741,637749
2020-05-17,,,66,32,99,3228,3096,3356,4998,1128,9710,79217,23626,142134,437088,239870,647459
2020-05-18,,,65,30,99,3293,3127,3454,4962,1080,9756,78588,22613,142584,442050,240950,657215
2020-05-19,,,63,29,98,3356,3156,3551,4926,1033,9802,77972,21628,143038,446976,241983,667016
2020-05-20,,,62,27,98,3419,3184,3649,4891,989,9838,77369,20675,143527,451867,242973,676854
2020-05-21,,,61,26,97,3480,3210,3745,4856,946,9833,76777,19767,143993,456723,243919,686687
2020-05-22,,,60,25,97,3540,3235,3842,4822,906,9827,76196,18896,144415,461545,244826,696513
2020-05-23,,,59,23,96,3599,3259,3938,4789,867,9855,75626,18067,144828,466334,245694,706367
2020-05-24,,,58,22,96,3657,3282,4033,4756,833,9886,75066,17287,145256,471089,246527,716253
2020-05-25,,,57,21,95,3714,3303,4128,4723,799,9925,74516,16548,145726,475812,247327,726178
2020-05-26,,,56,20,95,3770,3323,4222,4691,765,9964,73976,15843,146236,480504,248093,736142
2020-05-27,,,55,19,94,3825,3343,4316,4660,733,10003,73445,15168,146767,485163,248827,746145
2020-05-28,,,54,18,94,3879,3361,4409,4629,702,10042,72923,14521,147287,489792,249529,756186
2020-05-29,,,54,17,95,3933,3379,4503,4598,674,10080,72409,13901,147798,494390,250204,766266
2020-05-30,,,54,16,95,3987,3396,4598,4568,647,10118,71904,13303,148299,498958,250852,776384
2020-05-31,,,53,16,95,4040,3412,4693,4539,623,10156,71408,12734,148790,503497,251475,786539
2020-06-01,,,53,15,95,4093,3428,4787,4510,592,10194,70919,12197,149274,508007,252067,796733
2020-06-02,,,52,14,95,4145,3442,4882,4482,563,10233,70439,11681,149751,512488,252631,806965
2020-06-03,,,52,14,95,4197,3457,4976,4454,539,10273,69967,11187,150222,516943,253171,817238
2020-06-04,,,51,13,96,4248,3470,5072,4428,517,10314,69504,10716,150698,521371,253689,827552
2020-06-05,,,51,12,96,4299,3483,5167,4403,496,10358,69051,10265,151223,525774,254185,837909
2020-06-06,,,51,12,97,4350,3495,5264,4380,475,10406,68608,9835,151803,530153,254661,848315
2020-06-07,,,50,11,97,4400,3507,5360,4359,456,10461,68178,9423,152409,534512,255118,858776
2020-06-08,,,50,11,98,4450,3519,5457,4341,438,10511,67763,9028,153034,538853,255556,869286
2020-06-09,,,50,10,98,4500,3530,5555,4327,421,10563,67368,8650,153672,543180,255978,879849
2020-06-10,,,49,10,99,4549,3540,5653,4319,405,10665,66996,8290,154372,547499,256383,890513
2020-06-11,,,49,9,99,4598,3550,5751,4318,390,10747,66655,7947,155116,551818,256774,901260
2020-06-12,,,49,9,99,4647,3559,5850,4326,377,10895,66352,7622,155969,556144,257152,912155
2020-06-13,,,48,9,99,4695,3568,5948,4344,364,11031,66098,7312,156920,560488,257517,923185
2020-06-14,,,48,8,99,4743,3577,6047,4371,348,11177,65900,7013,157979,564858,257866,934362
2020-06-15,,,48,8,99,4790,3585,6145,4407,334,11439,65769,6725,159262,569266,258200,945801
2020-06-16,,,47,8,100,4837,3593,6245,4451,322,11643,65710,6455,160711,573717,258523,957443
2020-06-17,,,47,7,100,4884,3601,6344,4501,314,11866,65729,6205,162344,578218,258837,969309
2020-06-18,,,47,7,101,4931,3608,6444,4556,305,12239,65830,5971,164310,582773,259143,981547
2020-06-19,,,46,7,101,4977,3615,6545,4614,295,12691,66017,5749,166687,587387,259438,994238
2020-06-20,,,46,6,101,5023,3622,6646,4676,285,13155,66290,5538,169484,592064,259723,1007393
2020-06-21,,,46,6,102,5069,3629,6747,4742,272,13593,66653,5334,172670,596806,259996,1020985
2020-06-22,,,45,6,102,5114,3635,6849,4810,262,14105,67104,5139,176314,601616,260258,1035089
2020-06-23,,,45,5,103,5159,3641,6951,4883,252,14634,67646,4954,180437,606499,260510,1049723
2020-06-24,,,45,5,103,5204,3646,7053,4957,244,15180,68276,4776,185053,611456,260754,1064902
2020-06-25,,,45,5,103,5248,3652,7156,5035,235,15725,68991,4606,190114,616491,260990,1080627
2020-06-26,,,44,5,104,5293,3657,7259,5115,225,16354,69788,4441,195720,621605,261216,1096980
2020-06-27,,,44,4,104,5337,3662,7363,5198,216,16992,70659,4280,201818,626803,261432,1113972
2020-06-28,,,44,4,105,5381,3667,7467,5283,208,17612,71599,4123,208398,632086,261640,1131583
2020-06-29,,,44,4,105,5424,3671,7572,5372,200,18281,72600,3975,215502,637458,261841,1149863
2020-06-30,,,44,4,106,5468,3676,7678,5464,193,19006,73656,3833,223069,642922,262034,1168869
2020-07-01,,,43,4,107,5511,3680,7784,5552,187,19722,74758,3698,231148,648474,262221,1188591
2020-07-02,,,43,4,108,5555,3684,7891,5647,181,20490,75904,3564,239772,654121,262402,1209080
2020-07-03,,,43,3,109,5598,3688,8000,5744,176,21279,77091,3435,248812,659865,262579,1230359
2020-07-04,,,44,3,110,5642,3692,8110,5842,169,22085,78319,3310,258206,665706,262749,1252443
2020-07-05,,,44,3,112,5686,3695,8221,5940,165,22902,79582,3190,267953,671646,262914,1275345
2020-07-06,,,44,3,114,5730,3699,8334,6038,159,23722,80878,3077,278082,677684,263073,1299067
2020-07-07,,,44,3,116,5774,3702,8450,6135,152,24545,82203,2968,288522,683820,263226,1323611
2020-07-08,,,45,3,118,5819,3705,8567,6231,147,25361,83552,2863,299250,690051,263374,1348972
2020-07-09,,,45,3,120,5864,3709,8687,6323,141,26158,84918,2760,310228,696374,263515,1375130
2020-07-10,,,46,3,124,5910,3712,8811,6410,136,26921,86293,2661,321424,702784,263652,1402050
2020-07-11,,,46,2,129,5956,3715,8939,6490,131,27567,87669,2567,332637,709274,263783,1429617
2020-07-12,,,47,2,133,6003,3717,9072,6562,125,28221,89034,2475,343865,715837,263908,1457837
2020-07-13,,,48,2,138,6051,3720,9209,6624,120,28804,90375,2387,355058,722461,264028,1486640
2020-07-14,,,48,2,143,6099,3723,9352,6677,115,29310,91679,2303,366087,729138,264144,1515950
2020-07-15,,,49,2,148,6148,3725,9500,6719,111,29738,92935,2222,376819,735857,264256,1545687
2020-07-16,,,50,2,154,6198,3728,9653,6735,107,30017,94118,2142,387114,742592,264363,1575704
2020-07-17,,,51,2,159,6248,3730,9812,6743,102,30229,95215,2063,396853,749336,264465,1605933
2020-07-18,,,51,2,166,6300,3732,9977,6744,98,30380,96215,1984,405954,756079,264564,1636313
2020-07-19,,,52,2,172,6352,3734,10148,6736,94,30478,97109,1909,414347,762816,264658,1666790
2020-07-20,,,53,2,178,6405,3737,10326,6722,91,30522,97891,1835,421967,769537,264749,1697312
2020-07-21,,,54,2,185,6459,3739,10510,6698,87,30513,98551,1763,428758,776235,264836,1727824
2020-07-22,,,55,1,192,6514,3741,10702,6668,84,30463,99084,1694,434676,782904,264920,1758286
2020-07-23,,,56,1,200,6569,3742,10901,6634,81,30381,99487,1627,439695,789537,265002,1788667
2020-07-24,,,57,1,207,6626,3744,11108,6595,77,30272,99758,1564,443810,796132,265079,1818939
2020-07-25,,,58,1,215,6684,3746,11322,6552,74,30139,99899,1502,447027,802683,265154,1849077
2020-07-26,,,59,1,223,6742,3748,11544,6504,71,29981,99913,1442,449441,809188,265225,1879057
2020-07-27,,,60,1,231,6802,3749,11775,6453,68,29800,99805,1385,451021,815641,265294,1908857
2020-07-28,,,60,1,239,6862,3751,12013,6399,64,29599,99579,1330,451816,822040,265359,1938456
2020-07-29,,,61,1,247,6924,3752,12259,6342,61,29381,99244,1276,451887,828382,265420,1967836
2020-07-30,,,62,1,255,6986,3754,12513,6281,58,29146,98806,1223,451295,834663,265479,1996982
2020-07-31,,,63,1,262,7049,3755,12775,6218,55,28895,98289,1172,450173,840881,265535,2025876
2020-08-01,,,64,1,268,7113,3757,13043,6152,53,28628,97697,1122,448572,847033,265588,2054504
2020-08-02,,,65,1,275,7178,3758,13318,6083,50,28346,97037,1074,446537,853116,265638,2082849
2020-08-03,,,65,1,281,7243,3759,13598,6012,47,28051,96313,1027,444110,859129,265686,2110900
2020-08-04,,,66,1,287,7309,3760,13884,5939,44,27742,95530,981,441330,865068,265731,2138641
