date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-26,,,17,4,45,3334,2823,4157,1291,175,4300,22028,3940,69043,365331,231123,577074
2020-06-27,,,17,4,46,3351,2827,4202,1264,166,4237,21674,3746,68537,366595,231290,581311
2020-06-28,,,17,4,46,3368,2832,4247,1236,158,4172,21308,3559,67950,367831,231448,585482
2020-06-29,,,17,4,46,3385,2836,4293,1209,149,4106,20932,3377,67283,369040,231598,589587
2020-06-30,,,17,4,47,3402,2840,4339,1182,141,4038,20545,3202,66554,370222,231739,593625
2020-07-01,,,17,4,47,3418,2845,4386,1155,133,3969,20153,3033,65786,371377,231873,597593
2020-07-02,,,16,3,47,3435,2848,4433,1128,126,3917,19757,2872,64992,372505,231999,601510
2020-07-03,,,16,3,48,3451,2852,4480,1101,118,3851,19357,2717,64161,373607,232118,605360
2020-07-04,,,16,3,48,3467,2856,4527,1075,111,3782,18954,2569,63293,374681,232229,609142
2020-07-05,,,16,3,48,3483,2859,4575,1048,104,3712,18550,2428,62396,375729,232333,612854
2020-07-06,,,16,3,48,3499,2862,4622,1022,97,3642,18145,2292,61475,376751,232430,616495
2020-07-07,,,16,3,48,3515,2866,4670,996,91,3570,17741,2163,60533,377747,232521,620065
2020-07-08,,,15,3,48,3530,2869,4717,970,85,3498,17339,2040,59565,378717,232606,623562
2020-07-09,,,15,2,47,3545,2872,4764,944,79,3426,16940,1924,58574,379662,232686,626988
2020-07-10,,,15,2,47,3560,2874,4810,919,74,3345,16541,1813,57558,380581,232761,630332
2020-07-11,,,15,2,47,3575,2877,4856,894,69,3275,16144,1706,56533,381475,232830,633607
2020-07-12,,,14,2,46,3589,2879,4902,869,64,3204,15750,1603,55500,382345,232894,636810
2020-07-13,,,14,2,46,3603,2882,4948,845,59,3133,15358,1505,54461,383189,232954,639943
2020-07-14,,,14,2,45,3617,2884,4993,821,55,3062,14970,1411,53417,384010,233010,643004
2020-07-15,,,14,2,45,3631,2886,5037,797,51,2991,14585,1322,52370,384807,233061,645995
2020-07-16,,,13,1,45,3645,2888,5081,773,48,2911,14203,1236,51312,385580,233110,648905
2020-07-17,,,13,1,44,3658,2890,5125,750,44,2838,13826,1155,50233,386331,233154,651742
2020-07-18,,,13,1,43,3671,2891,5168,728,41,2761,13452,1078,49143,387058,233196,654503
2020-07-19,,,13,1,43,3683,2893,5210,705,38,2684,13082,1005,48045,387763,233234,657187
2020-07-20,,,12,1,42,3695,2895,5251,683,35,2602,12717,936,46935,388446,233270,659788
2020-07-21,,,12,1,41,3707,2896,5292,661,32,2528,12357,872,45821,389108,233303,662316
2020-07-22,,,12,1,41,3719,2898,5332,640,30,2451,12001,812,44702,389748,233333,664766
2020-07-23,,,12,1,40,3731,2899,5372,619,28,2381,11650,754,43586,390367,233361,667147
2020-07-24,,,11,1,40,3742,2900,5411,599,26,2310,11304,701,42470,390966,233387,669457
2020-07-25,,,11,1,39,3753,2901,5449,579,24,2238,10964,651,41363,391545,233412,671695
2020-07-26,,,11,1,38,3764,2902,5487,559,22,2170,10629,604,40259,392104,233434,673865
2020-07-27,,,10,1,37,3774,2904,5524,540,20,2103,10300,560,39157,392644,233455,675967
2020-07-28,,,10,0,37,3784,2905,5560,522,19,2042,9977,519,38067,393167,233474,678009
2020-07-29,,,10,0,36,3794,2905,5596,505,17,1972,9662,481,36976,393672,233491,679980
2020-07-30,,,10,0,35,3804,2906,5631,489,16,1914,9354,446,35900,394161,233508,681894
2020-07-31,,,9,0,35,3813,2907,5665,472,15,1858,9052,413,34846,394633,233523,683751
2020-08-01,,,9,0,34,3823,2908,5698,456,13,1801,8759,382,33809,395089,233537,685551
2020-08-02,,,9,0,33,3831,2909,5731,441,12,1740,8472,353,32788,395531,233549,687291
2020-08-03,,,9,0,32,3840,2909,5763,427,11,1687,8194,327,31791,395957,233561,688977
2020-08-04,,,8,0,32,3849,2910,5794,413,11,1636,7924,302,30826,396370,233572,690613
