date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,40,302,,,,,,,5122,3959,6433,81476,62890,102176,146910,105797,196440
2020-04-15,9,311,,,,,,,5058,3844,6424,81091,62656,101552,151968,109642,202863
2020-04-16,8,319,,,,,,,4993,3710,6376,80569,62194,100882,156961,113352,209239
2020-04-17,15,334,,,,,,,4929,3601,6369,79937,61594,100167,161890,116954,215608
2020-04-18,87,421,,,,,,,4866,3458,6357,79219,60809,99421,166757,120412,221964
2020-04-19,40,461,,,,,,,4804,3311,6348,78434,59847,98784,171561,123724,228312
2020-04-20,121,582,,,,,,,4743,3150,6330,77600,58698,98107,176304,126874,234641
2020-04-21,70,652,,,,,,,4683,3021,6290,76730,57417,97471,180987,129895,240931
2020-04-22,46,698,,,,,,,4625,2893,6266,75838,56019,96917,185612,132789,247197
2020-04-23,50,748,,,,,,,4568,2742,6293,74932,54485,96424,190181,135531,253489
2020-04-24,50,798,,,,,,,4513,2612,6296,74020,52857,96001,194693,138144,259785
2020-04-25,77,875,,,,,,,4458,2499,6314,73109,51139,95660,199151,140643,266099
2020-04-26,35,910,,,,,,,4405,2382,6337,72203,49349,95434,203556,143025,272435
2020-04-27,35,945,,,,,,,4353,2282,6360,71307,47514,95276,207909,145308,278795
2020-04-28,71,1016,,,,,,,4302,2184,6383,70423,45655,95170,212211,147493,285177
2020-04-29,62,1078,,,,,,,4252,2102,6377,69553,43798,95114,216463,149595,291554
2020-04-30,62,1140,,,,,,,4203,2018,6380,68698,41971,95070,220666,151614,297933
2020-05-01,59,1199,,,,,,,4156,1937,6395,67861,40199,95089,224822,153552,304327
2020-05-02,52,1251,,,,,,,4110,1860,6409,67041,38458,95128,228932,155413,310735
2020-05-03,30,1281,,,,,,,4065,1786,6421,66240,36787,95192,232996,157199,317156
2020-05-04,36,1317,,,,,,,4020,1702,6410,65456,35178,95254,237016,158902,323565
2020-05-05,73,1390,,,,,,,3976,1610,6409,64689,33639,95333,240993,160513,329974
2020-05-06,47,1437,,,,,,,3934,1549,6419,63939,32167,95462,244926,162063,336393
2020-05-07,66,1503,,,,,,,3892,1491,6429,63205,30765,95624,248818,163554,342821
2020-05-08,57,1560,,,,,,,3850,1418,6441,62487,29441,95772,252668,164973,349261
2020-05-09,54,1614,,,,,,,3810,1348,6442,61785,28177,95918,256478,166322,355703
2020-05-10,30,1644,,,,,,,3770,1282,6445,61096,26961,96049,260247,167604,362147
2020-05-11,39,1683,,,,,,,3730,1219,6428,60421,25798,96139,263977,168824,368574
2020-05-12,73,1756,,,,,,,3691,1160,6408,59760,24676,96188,267669,169985,374982
2020-05-13,53,1809,,,,,,,3653,1104,6388,59111,23596,96193,271322,171089,381369
2020-05-14,,,51,31,69,1860,1840,1878,3615,1051,6367,58474,22544,96182,274937,172140,387735
2020-05-15,,,50,29,69,1909,1870,1947,3578,1000,6359,57849,21527,96161,278515,173141,394094
2020-05-16,,,49,28,69,1958,1898,2015,3541,953,6370,57235,20542,96136,282056,174095,400463
2020-05-17,,,48,26,68,2006,1925,2083,3505,908,6380,56630,19590,96107,285562,175004,406842
2020-05-18,,,47,25,68,2053,1951,2151,3470,866,6382,56035,18670,96068,289031,175870,413223
2020-05-19,,,46,24,68,2099,1975,2218,3435,825,6380,55450,17793,96038,292466,176695,419602
2020-05-20,,,45,23,68,2144,1998,2285,3400,787,6386,54874,16970,96014,295867,177483,425988
2020-05-21,,,44,21,67,2189,2020,2352,3367,753,6392,54308,16173,95986,299234,178236,432379
2020-05-22,,,44,20,67,2232,2041,2418,3335,722,6398,53751,15404,95955,302568,178959,438776
2020-05-23,,,43,19,66,2275,2061,2484,3304,693,6404,53204,14679,95919,305872,179653,445180
2020-05-24,,,42,19,66,2317,2080,2549,3275,664,6412,52669,13995,95889,309147,180318,451591
2020-05-25,,,41,18,66,2358,2098,2614,3248,638,6429,52148,13352,95873,312395,180956,458020
2020-05-26,,,40,17,65,2399,2115,2679,3224,610,6438,51642,12743,95884,315619,181567,464458
2020-05-27,,,40,16,65,2439,2131,2743,3205,587,6479,51155,12170,95955,318824,182155,470937
2020-05-28,,,39,15,65,2478,2147,2807,3190,566,6488,50693,11632,96056,322015,182722,477424
2020-05-29,,,39,14,65,2517,2162,2872,3182,546,6542,50260,11128,96231,325197,183268,483966
2020-05-30,,,38,14,65,2555,2176,2936,3181,528,6592,49863,10655,96464,328378,183796,490558
2020-05-31,,,38,13,65,2593,2189,3000,3186,512,6703,49507,10214,96798,331564,184309,497260
2020-06-01,,,38,12,65,2631,2202,3065,3198,498,6817,49200,9804,97235,334762,184808,504076
2020-06-02,,,37,12,65,2668,2215,3129,3215,485,6946,48945,9423,97799,337976,185293,511022
2020-06-03,,,37,11,65,2705,2226,3193,3235,470,7138,48745,9068,98558,341211,185764,518160
2020-06-04,,,36,11,64,2742,2237,3257,3258,450,7346,48603,8730,99518,344469,186214,525505
2020-06-05,,,36,10,64,2778,2248,3320,3284,435,7564,48519,8413,100691,347753,186649,533069
2020-06-06,,,36,10,64,2813,2258,3384,3311,423,7816,48496,8113,102109,351064,187072,540884
2020-06-07,,,35,9,64,2849,2267,3448,3340,406,8048,48531,7826,103752,354404,187479,548931
2020-06-08,,,35,9,64,2884,2276,3511,3370,389,8256,48627,7550,105595,357774,187868,557186
2020-06-09,,,35,8,64,2918,2285,3575,3401,374,8461,48780,7285,107628,361175,188242,565647
2020-06-10,,,34,8,64,2953,2293,3639,3434,363,8716,48990,7038,109905,364609,188606,574362
2020-06-11,,,34,7,64,2987,2301,3703,3467,353,9017,49252,6804,112443,368076,188959,583379
2020-06-12,,,34,7,64,3020,2309,3767,3501,341,9328,49562,6579,115282,371577,189301,592706
2020-06-13,,,33,7,65,3054,2316,3831,3536,332,9647,49916,6365,118387,375113,189634,602352
2020-06-14,,,33,6,65,3087,2323,3895,3572,326,9975,50307,6163,121769,378684,189960,612327
2020-06-15,,,33,6,65,3120,2330,3959,3608,317,10312,50729,5968,125378,382293,190278,622638
2020-06-16,,,33,6,65,3152,2336,4024,3646,304,10657,51177,5774,129219,385938,190582,633295
2020-06-17,,,32,6,65,3185,2342,4088,3680,290,10988,51642,5579,133261,389618,190873,644283
2020-06-18,,,32,5,65,3217,2348,4153,3717,280,11340,52124,5389,137463,393335,191153,655622
2020-06-19,,,32,5,66,3249,2354,4219,3754,271,11697,52620,5210,141814,397090,191424,667319
2020-06-20,,,32,5,66,3281,2359,4284,3791,261,12055,53127,5036,146304,400880,191686,679373
2020-06-21,,,32,5,67,3313,2365,4351,3827,251,12410,53643,4865,150899,404707,191937,691783
2020-06-22,,,32,5,68,3345,2370,4419,3861,238,12759,54164,4697,155610,408568,192176,704541
2020-06-23,,,32,5,70,3377,2375,4488,3894,226,13101,54688,4535,160456,412462,192403,717642
2020-06-24,,,32,4,71,3409,2380,4558,3924,216,13430,55210,4377,165425,416386,192619,731071
2020-06-25,,,32,4,73,3442,2384,4630,3951,208,13740,55728,4221,170450,420337,192827,744811
2020-06-26,,,33,4,75,3475,2389,4704,3974,199,14021,56234,4067,175454,424310,193027,758832
2020-06-27,,,33,4,77,3508,2393,4781,3992,195,14268,56725,3921,180394,428302,193222,773100
2020-06-28,,,33,4,79,3541,2398,4860,4005,188,14475,57194,3776,185222,432307,193411,787574
2020-06-29,,,33,4,82,3574,2402,4941,4011,181,14638,57633,3631,189885,436317,193592,802211
2020-06-30,,,34,3,83,3608,2406,5023,4010,172,14754,58035,3486,194328,440328,193765,816965
2020-07-01,,,34,3,86,3642,2409,5109,4003,165,14826,58392,3348,198496,444331,193930,831791
2020-07-02,,,34,3,88,3677,2413,5197,3981,158,14818,58693,3215,202327,448312,194089,846609
2020-07-03,,,35,3,91,3711,2416,5288,3953,151,14766,58930,3086,205752,452265,194240,861374
2020-07-04,,,35,3,95,3746,2420,5382,3921,144,14673,59097,2959,208729,456186,194384,876047
2020-07-05,,,35,3,98,3782,2423,5479,3885,137,14556,59191,2834,211230,460072,194521,890602
2020-07-06,,,36,3,101,3818,2426,5579,3845,130,14426,59209,2713,213246,463917,194651,905028
2020-07-07,,,36,3,104,3854,2430,5683,3800,124,14271,59148,2599,214758,467716,194775,919298
2020-07-08,,,37,3,108,3890,2433,5790,3751,118,14095,59005,2490,215752,471467,194894,933393
2020-07-09,,,37,2,111,3927,2436,5901,3700,112,13904,58781,2387,216225,475167,195006,947296
2020-07-10,,,37,2,115,3964,2438,6015,3647,107,13703,58478,2286,216187,478814,195114,960998
2020-07-11,,,38,2,118,4002,2441,6132,3592,103,13459,58096,2189,215624,482406,195217,974456
2020-07-12,,,38,2,121,4040,2444,6253,3535,98,13234,57640,2093,214590,485942,195316,987690
2020-07-13,,,38,2,125,4078,2446,6378,3477,93,13004,57112,1998,213119,489419,195409,1000693
2020-07-14,,,39,2,128,4117,2449,6505,3417,88,12757,56519,1906,211239,492836,195498,1013450
2020-07-15,,,39,2,131,4156,2451,6636,3357,84,12495,55865,1817,208980,496193,195582,1025944
2020-07-16,,,39,2,135,4195,2453,6770,3295,79,12229,55157,1731,206383,499488,195662,1038173
2020-07-17,,,39,2,137,4234,2455,6907,3232,75,11962,54409,1648,203526,502720,195737,1050134
2020-07-18,,,40,1,140,4274,2457,7047,3169,71,11691,53624,1568,200451,505889,195808,1061824
2020-07-19,,,40,1,142,4314,2459,7189,3105,67,11417,52808,1492,197194,508995,195876,1073240
2020-07-20,,,40,1,144,4353,2461,7332,3041,63,11147,51964,1419,193785,512035,195940,1084386
2020-07-21,,,40,1,145,4393,2463,7477,2976,60,10882,51095,1349,190240,515011,196001,1095267
2020-07-22,,,40,1,146,4433,2464,7623,2911,57,10615,50206,1282,186584,517922,196058,1105882
2020-07-23,,,40,1,147,4473,2466,7770,2845,53,10348,49300,1218,182837,520767,196112,1116230
2020-07-24,,,40,1,147,4512,2468,7916,2780,50,10076,48379,1156,179010,523547,196163,1126305
2020-07-25,,,39,1,147,4552,2469,8063,2714,48,9805,47447,1096,175112,526261,196211,1136110
2020-07-26,,,39,1,146,4591,2471,8208,2649,45,9540,46503,1039,171193,528909,196257,1145649
2020-07-27,,,39,1,145,4629,2472,8353,2583,43,9272,45551,984,167231,531492,196300,1154920
2020-07-28,,,38,1,144,4668,2473,8496,2518,41,8994,44591,932,163222,534010,196341,1163914
2020-07-29,,,38,1,142,4705,2474,8638,2453,38,8736,43627,882,159200,536463,196380,1172649
2020-07-30,,,37,1,141,4743,2476,8778,2388,36,8479,42658,834,155184,538851,196417,1181128
2020-07-31,,,37,1,139,4780,2477,8916,2324,34,8224,41687,789,151179,541175,196451,1189351
2020-08-01,,,36,1,137,4816,2478,9052,2260,32,7965,40715,746,147182,543436,196483,1197316
2020-08-02,,,36,1,134,4852,2479,9186,2197,30,7705,39743,705,143196,545633,196514,1205020
2020-08-03,,,35,0,132,4887,2480,9318,2134,28,7454,38773,666,139233,547767,196542,1212473
2020-08-04,,,35,0,130,4922,2481,9447,2073,26,7210,37804,629,135297,549840,196569,1219683
