date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-18,,,,,,,,,58,25,125,58,25,125,58,25,125
2020-02-19,,,,,,,,,58,25,125,115,50,250,115,50,250
2020-02-20,,,,,,,,,58,25,125,173,75,375,173,75,375
2020-02-21,,,,,,,,,58,25,125,230,100,500,230,100,500
2020-02-22,,,,,,,,,58,25,125,288,125,625,288,125,625
2020-02-23,,,,,,,,,58,25,125,346,150,750,346,150,750
2020-02-24,,,,,,,,,58,25,125,403,175,875,403,175,875
2020-02-25,,,,,,,,,58,25,125,461,200,1000,461,200,1000
2020-02-26,,,,,,,,,58,25,125,519,225,1125,519,225,1125
2020-02-27,,,,,,,,,117,59,225,636,284,1350,636,284,1350
2020-02-28,,,,,,,,,117,59,224,753,344,1574,753,344,1574
2020-02-29,,,,,,,,,120,61,227,873,406,1801,873,406,1801
2020-03-01,,,,,,,,,126,66,234,998,472,2035,998,472,2035
2020-03-02,,,,,,,,,138,76,249,1137,548,2284,1137,548,2284
2020-03-03,,,,,,,,,158,90,272,1295,639,2556,1295,639,2556
2020-03-04,,,,,,,,,172,101,289,1409,716,2719,1467,741,2844
2020-03-05,,,,,,,,,183,110,299,1535,802,2893,1650,852,3143
2020-03-06,,,,,,,,,194,120,309,1672,898,3077,1844,973,3452
2020-03-07,,,,,,,,,207,132,319,1820,1005,3270,2051,1105,3770
2020-03-08,,,,,,,,,222,145,330,1984,1126,3475,2273,1251,4100
2020-03-09,,,,,,,,,237,159,341,2164,1261,3690,2509,1411,4440
2020-03-10,,,,,,,,,251,173,351,2357,1409,3915,2761,1584,4790
2020-03-11,,,,,,,,,265,187,359,2565,1572,4149,3026,1772,5149
2020-03-12,,,,,,,,,280,201,366,2788,1748,4390,3306,1973,5515
2020-03-13,1,1,,,,,,,296,216,374,2966,1904,4538,3602,2189,5888
2020-03-14,0,1,,,,,,,312,231,381,3161,2077,4694,3914,2421,6268
2020-03-15,0,1,,,,,,,328,247,405,3369,2262,4872,4242,2669,6672
2020-03-16,0,1,,,,,,,344,262,445,3588,2458,5083,4586,2931,7117
2020-03-17,0,1,,,,,,,360,276,488,3810,2658,5322,4946,3207,7605
2020-03-18,0,1,,,,,,,377,290,533,4028,2858,5582,5323,3498,8137
2020-03-19,0,1,,,,,,,392,303,572,4249,3060,5865,5716,3802,8709
2020-03-20,0,1,,,,,,,408,316,596,4473,3265,6161,6123,4118,9304
2020-03-21,1,2,,,,,,,422,327,624,4700,3472,6476,6545,4445,9927
2020-03-22,0,2,,,,,,,434,337,644,4928,3677,6801,6979,4782,10571
2020-03-23,0,2,,,,,,,445,345,649,5151,3876,7120,7424,5128,11219
2020-03-24,0,2,,,,,,,454,352,659,5368,4069,7438,7878,5480,11878
2020-03-25,1,3,,,,,,,461,358,656,5578,4254,7743,8339,5839,12533
2020-03-26,0,3,,,,,,,466,362,650,5779,4429,8034,8805,6201,13183
2020-03-27,1,4,,,,,,,469,364,643,5968,4592,8311,9274,6565,13825
2020-03-28,0,4,,,,,,,471,356,653,6143,4733,8590,9745,6922,14477
2020-03-29,3,7,,,,,,,471,350,654,6302,4851,8864,10216,7273,15131
2020-03-30,1,8,,,,,,,469,355,651,6443,4959,9110,10685,7628,15782
2020-03-31,1,9,,,,,,,466,350,640,6565,5048,9305,11151,7979,16422
2020-04-01,1,10,,,,,,,462,347,634,6667,5118,9450,11613,8326,17055
2020-04-02,2,12,,,,,,,458,349,624,6748,5178,9541,12071,8676,17678
2020-04-03,6,18,,,,,,,453,343,609,6808,5217,9578,12523,9020,18286
2020-04-04,3,21,,,,,,,447,336,594,6847,5238,9577,12971,9356,18880
2020-04-05,1,22,,,,,,,441,325,585,6867,5236,9538,13412,9682,19465
2020-04-06,3,25,,,,,,,435,315,576,6869,5214,9470,13847,9997,20041
2020-04-07,4,29,,,,,,,429,305,564,6853,5174,9385,14277,10303,20604
2020-04-08,5,34,,,,,,,423,296,559,6822,5118,9285,14700,10599,21162
2020-04-09,8,42,,,,,,,417,289,558,6778,5049,9187,15117,10888,21720
2020-04-10,0,42,,,,,,,411,280,559,6723,4966,9096,15528,11168,22278
2020-04-11,13,55,,,,,,,405,270,558,6659,4872,9011,15933,11438,22836
2020-04-12,1,56,,,,,,,399,265,559,6587,4781,8917,16332,11704,23394
2020-04-13,6,62,,,,,,,393,258,559,6509,4688,8821,16724,11962,23952
2020-04-14,7,69,,,,,,,387,247,560,6426,4580,8730,17111,12209,24511
2020-04-15,2,71,,,,,,,381,237,561,6341,4467,8650,17492,12447,25072
2020-04-16,9,80,,,,,,,375,229,564,6254,4349,8580,17867,12676,25635
2020-04-17,2,82,,,,,,,370,220,563,6166,4220,8520,18237,12896,26197
2020-04-18,3,85,,,,,,,365,211,562,6078,4087,8473,18601,13107,26759
2020-04-19,8,93,,,,,,,359,203,563,5990,3954,8442,18961,13310,27321
2020-04-20,9,102,,,,,,,355,195,567,5903,3823,8424,19315,13506,27888
2020-04-21,7,109,,,,,,,350,187,571,5818,3696,8418,19665,13694,28458
2020-04-22,3,112,,,,,,,345,181,574,5733,3572,8428,20010,13875,29032
2020-04-23,1,113,,,,,,,341,174,576,5651,3450,8445,20351,14049,29607
2020-04-24,5,118,,,,,,,336,168,578,5570,3329,8466,20687,14217,30185
2020-04-25,2,120,,,,,,,332,162,582,5492,3211,8488,21019,14380,30766
2020-04-26,1,121,,,,,,,328,156,584,5415,3098,8514,21348,14537,31349
2020-04-27,5,126,,,,,,,325,151,585,5341,2984,8540,21673,14688,31934
2020-04-28,1,127,,,,,,,322,146,587,5270,2872,8568,21995,14834,32520
2020-04-29,7,134,,,,,,,319,141,590,5203,2766,8599,22314,14976,33109
2020-04-30,0,134,,,,,,,317,136,594,5138,2666,8632,22630,15113,33703
2020-05-01,6,140,,,,,,,315,132,599,5078,2569,8668,22945,15245,34302
2020-05-02,2,142,,,,,,,314,128,606,5023,2477,8711,23259,15374,34908
2020-05-03,2,144,,,,,,,314,125,612,4972,2392,8762,23573,15500,35520
2020-05-04,12,156,,,,,,,314,122,620,4926,2311,8818,23887,15622,36139
2020-05-05,5,161,,,,,,,314,118,624,4886,2234,8875,24201,15741,36763
2020-05-06,3,164,,,,,,,315,117,635,4851,2163,8939,24516,15858,37397
2020-05-07,1,165,,,,,,,316,115,644,4822,2098,9009,24832,15973,38041
2020-05-08,3,168,,,,,,,317,112,658,4799,2036,9091,25150,16085,38698
2020-05-09,6,174,,,,,,,319,108,671,4782,1976,9184,25469,16194,39368
2020-05-10,0,174,,,,,,,320,105,684,4769,1919,9287,25789,16300,40052
2020-05-11,6,180,,,,,,,322,102,699,4763,1865,9402,26110,16402,40751
2020-05-12,4,184,,,,,,,323,101,713,4761,1815,9530,26434,16503,41463
2020-05-13,4,188,,,,,,,325,99,727,4764,1768,9670,26758,16603,42190
2020-05-14,,,4,1,7,192,189,195,326,95,745,4771,1722,9825,27084,16698,42934
2020-05-15,,,4,1,7,195,191,201,328,93,766,4781,1679,9997,27412,16792,43700
2020-05-16,,,4,1,7,199,193,207,329,90,786,4795,1637,10184,27741,16883,44486
2020-05-17,,,4,1,7,202,195,213,331,87,814,4812,1596,10392,28071,16970,45300
2020-05-18,,,3,1,7,206,196,219,332,85,840,4831,1555,10620,28404,17056,46139
2020-05-19,,,3,1,7,209,198,225,334,83,860,4850,1517,10861,28737,17139,46999
2020-05-20,,,3,1,7,213,200,231,335,80,881,4871,1478,11118,29072,17219,47880
2020-05-21,,,3,1,7,216,201,238,337,77,897,4893,1439,11381,29409,17297,48777
2020-05-22,,,3,1,7,219,202,244,338,75,913,4914,1398,11649,29747,17372,49689
2020-05-23,,,3,1,7,222,204,250,339,72,927,4936,1359,11919,30086,17445,50616
2020-05-24,,,3,1,7,226,205,256,341,70,943,4958,1321,12190,30427,17516,51558
2020-05-25,,,3,1,7,229,206,262,342,68,964,4980,1284,12470,30769,17584,52522
2020-05-26,,,3,1,7,232,208,269,343,65,989,5001,1247,12761,31112,17650,53511
2020-05-27,,,3,1,7,235,209,275,344,63,1006,5023,1210,13054,31456,17714,54517
2020-05-28,,,3,1,7,238,210,281,345,61,1023,5043,1172,13349,31802,17775,55539
2020-05-29,,,3,1,7,242,211,288,346,59,1039,5064,1136,13643,32148,17834,56577
2020-05-30,,,3,1,7,245,212,294,347,57,1054,5083,1099,13931,32495,17892,57631
2020-05-31,,,3,1,7,248,213,301,347,55,1074,5101,1064,14219,32842,17947,58704
2020-06-01,,,3,1,7,251,214,308,347,53,1090,5118,1030,14495,33189,18001,59794
2020-06-02,,,3,1,8,254,215,315,347,51,1107,5133,996,14761,33537,18052,60900
2020-06-03,,,3,1,8,258,216,322,347,49,1121,5147,963,15022,33884,18102,62021
2020-06-04,,,3,0,8,261,217,329,346,47,1130,5157,930,15271,34230,18150,63150
2020-06-05,,,3,0,8,264,218,337,344,46,1136,5165,899,15509,34574,18196,64285
2020-06-06,,,3,0,8,267,219,345,342,44,1142,5170,868,15738,34916,18241,65427
2020-06-07,,,3,0,8,271,220,352,340,42,1147,5171,837,15957,35257,18283,66573
2020-06-08,,,3,0,9,274,221,361,338,41,1150,5168,808,16164,35595,18324,67722
2020-06-09,,,3,0,9,277,222,369,336,39,1151,5162,779,16352,35931,18364,68873
2020-06-10,,,3,0,9,281,223,378,333,37,1152,5151,751,16514,36263,18401,70024
2020-06-11,,,3,0,9,284,224,387,329,36,1151,5136,723,16658,36593,18438,71174
2020-06-12,,,3,0,9,287,224,396,326,34,1149,5117,697,16785,36919,18472,72323
2020-06-13,,,3,0,10,291,225,405,323,32,1146,5094,670,16892,37241,18505,73469
2020-06-14,,,3,0,10,294,226,414,319,31,1143,5066,644,16981,37560,18536,74611
2020-06-15,,,3,0,10,298,227,423,315,29,1139,5034,619,17046,37875,18566,75749
2020-06-16,,,3,0,10,301,227,433,311,28,1134,4997,594,17089,38186,18595,76883
2020-06-17,,,3,0,10,304,228,443,307,27,1128,4956,569,17110,38493,18622,78010
2020-06-18,,,3,0,11,308,229,453,302,25,1122,4912,545,17111,38795,18648,79131
2020-06-19,,,3,0,11,311,229,463,298,24,1115,4863,521,17096,39093,18672,80245
2020-06-20,,,3,0,11,315,230,474,293,22,1107,4812,498,17067,39386,18695,81352
2020-06-21,,,3,0,11,318,230,484,288,21,1099,4758,475,17024,39674,18716,82450
2020-06-22,,,3,0,11,322,231,495,283,20,1090,4701,452,16967,39958,18736,83540
2020-06-23,,,3,0,11,325,231,506,278,18,1081,4641,430,16898,40236,18755,84620
2020-06-24,,,3,0,11,329,232,517,273,17,1071,4578,409,16817,40509,18773,85690
