date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,17,15,20,271,236,331,467,417,561
2020-04-11,0,1,,,,,,,17,14,20,268,235,326,484,432,580
2020-04-12,0,1,,,,,,,16,14,20,265,234,320,500,446,599
2020-04-13,0,1,,,,,,,16,14,19,263,232,315,516,461,618
2020-04-14,0,1,,,,,,,16,14,19,260,231,311,532,476,637
2020-04-15,0,1,,,,,,,16,14,19,257,229,306,548,490,655
2020-04-16,0,1,,,,,,,16,14,19,254,227,302,563,504,673
2020-04-17,1,2,,,,,,,15,13,18,251,225,297,578,518,691
2020-04-18,1,3,,,,,,,15,13,18,248,223,293,594,532,709
2020-04-19,0,3,,,,,,,15,13,18,245,221,289,608,545,726
2020-04-20,0,3,,,,,,,15,13,18,242,218,285,623,559,743
2020-04-21,0,3,,,,,,,15,13,17,239,216,281,638,572,760
2020-04-22,0,3,,,,,,,14,13,17,236,214,277,652,585,777
2020-04-23,0,3,,,,,,,14,12,17,233,211,273,666,598,794
2020-04-24,0,3,,,,,,,14,12,17,230,209,270,680,611,810
2020-04-25,0,3,,,,,,,14,12,17,227,206,266,694,623,826
2020-04-26,1,4,,,,,,,14,12,16,224,204,262,708,636,842
2020-04-27,0,4,,,,,,,13,12,16,221,201,259,721,648,858
2020-04-28,0,4,,,,,,,13,12,16,218,198,256,734,660,873
2020-04-29,0,4,,,,,,,13,11,16,215,196,252,747,672,888
2020-04-30,0,4,,,,,,,13,11,16,212,193,249,760,684,904
2020-05-01,0,4,,,,,,,13,11,15,209,191,246,773,695,918
2020-05-02,0,4,,,,,,,12,11,15,207,188,242,785,706,933
2020-05-03,0,4,,,,,,,12,11,15,204,185,239,797,718,947
2020-05-04,0,4,,,,,,,12,10,15,201,183,236,809,728,962
2020-05-05,0,4,,,,,,,12,10,14,198,180,233,821,739,976
2020-05-06,0,4,,,,,,,12,10,14,195,177,229,833,750,989
2020-05-07,0,4,,,,,,,11,10,14,192,175,226,844,760,1003
2020-05-08,0,4,,,,,,,11,10,14,189,172,223,855,771,1016
2020-05-09,0,4,,,,,,,11,10,14,186,169,220,866,781,1029
2020-05-10,0,4,,,,,,,11,9,13,183,167,217,877,790,1042
2020-05-11,1,5,,,,,,,11,9,13,180,164,213,888,800,1055
2020-05-12,1,6,,,,,,,10,9,13,178,161,210,899,810,1067
2020-05-13,0,6,,,,,,,10,9,13,175,159,207,909,819,1080
2020-05-14,,,0,0,1,6,6,7,10,9,13,172,156,204,919,828,1092
2020-05-15,,,0,0,1,6,6,7,10,8,12,169,153,200,929,837,1103
2020-05-16,,,0,0,1,7,6,7,10,8,12,166,150,197,939,846,1115
2020-05-17,,,0,0,1,7,6,7,10,8,12,163,148,194,948,855,1126
2020-05-18,,,0,0,1,7,6,7,9,8,12,160,145,191,957,863,1137
2020-05-19,,,0,0,1,7,6,8,9,8,11,157,142,187,966,871,1148
2020-05-20,,,0,0,1,7,7,8,9,8,11,154,140,184,975,879,1159
2020-05-21,,,0,0,1,7,7,8,9,7,11,151,137,181,984,887,1169
2020-05-22,,,0,0,1,7,7,8,9,7,11,149,134,177,993,895,1180
2020-05-23,,,0,0,1,8,7,8,8,7,11,146,132,174,1001,903,1190
2020-05-24,,,0,0,1,8,7,8,8,7,10,143,129,171,1009,910,1200
2020-05-25,,,0,0,1,8,7,9,8,7,10,140,126,167,1017,917,1209
2020-05-26,,,0,0,1,8,7,9,8,7,10,137,123,164,1025,924,1219
2020-05-27,,,0,0,1,8,7,9,8,6,10,134,121,161,1033,931,1228
2020-05-28,,,0,0,1,8,7,9,7,6,10,131,118,158,1040,938,1237
2020-05-29,,,0,0,1,8,8,9,7,6,9,128,115,155,1047,944,1246
2020-05-30,,,0,0,1,8,8,9,7,6,9,126,113,152,1054,950,1255
2020-05-31,,,0,0,1,9,8,9,7,6,9,123,110,149,1061,956,1263
2020-06-01,,,0,0,1,9,8,10,7,5,9,120,107,146,1068,962,1272
2020-06-02,,,0,0,1,9,8,10,7,5,9,118,105,144,1075,968,1280
2020-06-03,,,0,0,1,9,8,10,7,5,9,115,102,141,1081,974,1289
2020-06-04,,,0,0,1,9,8,10,6,5,9,112,99,139,1088,979,1297
2020-06-05,,,0,0,1,9,8,10,6,5,9,110,97,136,1094,984,1305
2020-06-06,,,0,0,1,9,8,10,6,5,9,107,94,134,1100,989,1313
2020-06-07,,,0,0,1,9,8,10,6,4,8,105,91,132,1106,994,1321
2020-06-08,,,0,0,1,9,9,10,6,4,8,102,88,130,1112,999,1329
2020-06-09,,,0,0,1,9,9,11,6,4,8,100,86,128,1117,1003,1337
2020-06-10,,,0,0,1,10,9,11,5,4,8,97,83,126,1122,1008,1344
2020-06-11,,,0,0,1,10,9,11,5,4,8,95,80,124,1128,1012,1351
2020-06-12,,,0,0,1,10,9,11,5,3,8,92,78,122,1132,1016,1358
2020-06-13,,,0,0,1,10,9,11,5,3,7,90,75,120,1137,1020,1365
2020-06-14,,,0,0,1,10,9,11,5,3,7,87,72,118,1142,1023,1372
2020-06-15,,,0,0,1,10,9,11,4,3,7,85,70,116,1146,1027,1378
2020-06-16,,,0,0,1,10,9,11,4,3,7,82,67,113,1150,1030,1385
2020-06-17,,,0,0,1,10,9,11,4,3,7,80,64,111,1154,1033,1391
2020-06-18,,,0,0,1,10,9,11,4,2,6,77,62,108,1158,1036,1396
2020-06-19,,,0,0,1,10,9,12,4,2,6,74,59,105,1162,1038,1402
2020-06-20,,,0,0,1,10,9,12,3,2,6,71,56,103,1165,1041,1407
2020-06-21,,,0,0,1,10,9,12,3,2,6,68,53,100,1168,1043,1413
2020-06-22,,,0,0,1,10,10,12,3,2,5,66,51,97,1171,1045,1417
2020-06-23,,,0,0,1,11,10,12,3,1,5,63,48,93,1174,1047,1422
2020-06-24,,,0,0,1,11,10,12,3,1,5,60,45,90,1177,1049,1426
2020-06-25,,,0,0,1,11,10,12,2,1,5,57,43,87,1179,1051,1430
2020-06-26,,,0,0,1,11,10,12,2,1,4,54,40,83,1181,1052,1434
2020-06-27,,,0,0,1,11,10,12,2,1,4,51,37,80,1183,1054,1438
2020-06-28,,,0,0,1,11,10,12,2,1,4,48,35,76,1185,1055,1441
2020-06-29,,,0,0,1,11,10,12,2,0,4,44,32,73,1186,1056,1444
2020-06-30,,,0,0,1,11,10,12,1,0,3,41,29,69,1188,1056,1447
2020-07-01,,,0,0,1,11,10,13,1,0,3,38,27,65,1189,1057,1449
2020-07-02,,,0,0,1,11,10,13,1,0,3,35,24,62,1190,1057,1452
2020-07-03,,,0,0,1,11,10,13,1,0,3,33,22,58,1191,1058,1454
2020-07-04,,,0,0,1,11,10,13,1,0,3,30,19,54,1192,1058,1456
2020-07-05,,,0,0,1,11,10,13,1,0,2,27,17,51,1192,1059,1458
2020-07-06,,,0,0,1,11,10,13,1,0,2,25,15,47,1193,1059,1459
2020-07-07,,,0,0,1,11,10,13,1,0,2,22,13,44,1194,1059,1461
2020-07-08,,,0,0,1,11,10,13,1,0,2,20,12,41,1194,1060,1463
2020-07-09,,,0,0,1,11,10,13,0,0,2,18,10,38,1195,1060,1464
2020-07-10,,,0,0,1,11,10,13,0,0,2,16,8,35,1195,1060,1465
2020-07-11,,,0,0,1,11,10,13,0,0,2,14,7,33,1195,1060,1466
2020-07-12,,,0,0,1,11,10,13,0,0,2,13,6,30,1196,1060,1467
2020-07-13,,,0,0,1,12,10,13,0,0,1,11,5,28,1196,1060,1468
2020-07-14,,,0,0,1,12,10,13,0,0,1,10,4,26,1196,1060,1469
2020-07-15,,,0,0,1,12,10,13,0,0,1,9,4,24,1197,1060,1470
2020-07-16,,,0,0,1,12,10,13,0,0,1,8,3,22,1197,1060,1471
2020-07-17,,,0,0,1,12,10,13,0,0,1,7,2,20,1197,1060,1471
2020-07-18,,,0,0,1,12,11,13,0,0,1,6,2,19,1197,1060,1472
2020-07-19,,,0,0,1,12,11,14,0,0,1,6,2,17,1197,1061,1472
2020-07-20,,,0,0,1,12,11,14,0,0,1,5,1,16,1197,1061,1473
2020-07-21,,,0,0,1,12,11,14,0,0,1,4,1,14,1198,1061,1473
2020-07-22,,,0,0,1,12,11,14,0,0,1,4,1,13,1198,1061,1474
2020-07-23,,,0,0,1,12,11,14,0,0,1,4,1,12,1198,1061,1474
2020-07-24,,,0,0,1,12,11,14,0,0,1,3,0,11,1198,1061,1475
2020-07-25,,,0,0,1,12,11,14,0,0,1,3,0,10,1198,1061,1475
2020-07-26,,,0,0,1,12,11,14,0,0,1,2,0,10,1198,1061,1475
2020-07-27,,,0,0,1,12,11,14,0,0,1,2,0,9,1198,1061,1476
2020-07-28,,,0,0,1,12,11,14,0,0,1,2,0,8,1198,1061,1476
2020-07-29,,,0,0,1,12,11,14,0,0,1,2,0,7,1198,1061,1476
2020-07-30,,,0,0,1,12,11,14,0,0,1,2,0,7,1198,1061,1476
2020-07-31,,,0,0,1,12,11,14,0,0,1,1,0,6,1198,1061,1476
2020-08-01,,,0,0,1,12,11,14,0,0,1,1,0,6,1198,1061,1477
2020-08-02,,,0,0,1,12,11,14,0,0,1,1,0,5,1198,1061,1477
2020-08-03,,,0,0,1,12,11,14,0,0,1,1,0,5,1198,1061,1477
2020-08-04,,,0,0,1,12,11,14,0,0,1,1,0,5,1198,1061,1477
