date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,0,0,,,,,,,7645,3748,11410,42662,20384,64702,43794,20884,66502
2020-02-27,0,0,,,,,,,10073,4870,15104,52367,25108,79153,53868,25758,81603
2020-02-28,0,0,,,,,,,11600,5741,17366,63593,30702,95865,65463,31502,98965
2020-02-29,1,1,,,,,,,12760,6335,19250,75846,36813,114252,78228,37843,118212
2020-03-01,0,1,,,,,,,15067,7490,22830,90202,43980,135917,93290,45340,141035
2020-03-02,5,6,,,,,,,19560,9741,29772,109024,53385,164469,112849,55090,170800
2020-03-03,1,7,,,,,,,23811,11771,36594,131965,64757,199665,136654,66870,207386
2020-03-04,4,11,,,,,,,29058,14446,45074,159297,78429,242053,165713,81329,252448
2020-03-05,1,12,,,,,,,34195,17256,53292,191150,94572,291766,199905,98600,305723
2020-03-06,2,14,,,,,,,40730,20627,63937,229447,114036,351998,240629,119238,369650
2020-03-07,3,17,,,,,,,48557,24875,75795,274925,137475,423026,289183,144129,445424
2020-03-08,4,21,,,,,,,57940,30220,89784,328613,165707,506491,347121,174369,535193
2020-03-09,1,22,,,,,,,68497,36613,106761,392445,200150,606284,415617,211003,641936
2020-03-10,6,28,,,,,,,80129,44135,123405,466402,241391,720385,495750,255167,765318
2020-03-11,8,36,,,,,,,92384,52880,140050,551981,290932,850258,588128,308068,905351
2020-03-12,4,40,,,,,,,105864,62906,156583,650203,350107,995411,693996,370995,1061911
2020-03-13,7,47,,,,,,,119474,73173,172807,759603,418435,1153091,813467,444196,1234692
2020-03-14,7,54,,,,,,,132979,83309,188097,880981,496025,1323808,946447,527533,1422769
2020-03-15,9,63,,,,,,,145841,94793,202627,1014058,584501,1507158,1092284,622351,1625363
2020-03-16,22,85,,,,,,,157662,105449,215927,1156655,682480,1700239,1249952,727827,1841266
2020-03-17,23,108,,,,,,,168389,114466,227904,1305485,787218,1898359,1418338,842318,2069145
2020-03-18,10,118,,,,,,,177812,123239,239347,1459494,898703,2101096,1596149,965583,2308471
2020-03-19,82,200,,,,,,,185935,131340,247301,1616369,1015608,2303314,1782085,1096949,2555745
2020-03-20,44,244,,,,,,,192827,138052,254413,1775007,1136405,2504421,1974911,1235021,2810135
2020-03-21,63,307,,,,,,,198524,143897,259298,1932802,1259697,2699774,2173432,1378947,3069405
2020-03-22,119,426,,,,,,,203133,148336,262985,2087392,1383164,2886955,2376577,1527313,3332363
2020-03-23,125,551,,,,,,,206749,152082,268046,2236206,1505027,3065208,2583324,1679417,3600383
2020-03-24,153,704,,,,,,,209439,155084,270169,2377147,1623503,3228606,2792761,1834530,3870526
2020-03-25,237,941,,,,,,,211262,157506,272125,2508277,1736871,3377324,3004025,1992061,4142621
2020-03-26,267,1208,,,,,,,212279,159703,272904,2628174,1843694,3510173,3216300,2151786,4415501
2020-03-27,370,1578,,,,,,,212557,161446,271806,2734867,1942237,3625396,3428859,2313260,4687284
2020-03-28,445,2023,,,,,,,212173,161915,270776,2827563,2030984,3723361,3641032,2475203,4958033
2020-03-29,436,2459,,,,,,,211192,162127,267860,2905777,2109804,3803129,3852226,2637355,5225867
2020-03-30,516,2975,,,,,,,209681,161832,265283,2969614,2176841,3865786,4061904,2799213,5491125
2020-03-31,895,3870,,,,,,,207704,160900,261929,3019659,2232293,3911791,4269606,2960143,5753031
2020-04-01,883,4753,,,,,,,205349,159512,258502,3056618,2277334,3942381,4474957,3119679,6011499
2020-04-02,1169,5922,,,,,,,202677,157926,254998,3081489,2312019,3958025,4677631,3277633,6266470
2020-04-03,1162,7084,,,,,,,199763,156070,250749,3095317,2336755,3961471,4877399,3433736,6517187
2020-04-04,1320,8404,,,,,,,196673,153547,246517,3099160,2352258,3953578,5074074,3587305,6763685
2020-04-05,1212,9616,,,,,,,193445,150508,242345,3094079,2358874,3936621,5267517,3737845,7006002
2020-04-06,1162,10778,,,,,,,190143,147434,238155,3081083,2357963,3911794,5457656,3885304,7244130
2020-04-07,1941,12719,,,,,,,186801,144487,234389,3061137,2350372,3878138,5644460,4029814,7478491
2020-04-08,1973,14692,,,,,,,183457,141442,231055,3035157,2336738,3839022,5827917,4171293,7709516
2020-04-09,1783,16475,,,,,,,180133,137714,227948,3004028,2316949,3794849,6008049,4309034,7937434
2020-04-10,2104,18579,,,,,,,176852,134285,225026,2968598,2291532,3746962,6184900,4443350,8162434
2020-04-11,1875,20454,,,,,,,173627,130542,222770,2929662,2260627,3697924,6358526,4573915,8385177
2020-04-12,1560,22014,,,,,,,170469,127015,220626,2887963,2225727,3647770,6528999,4700956,8605772
2020-04-13,1505,23519,,,,,,,167391,123173,218543,2844161,2186770,3598445,6696386,4824156,8824284
2020-04-14,2321,25840,,,,,,,164390,119352,216313,2798877,2144298,3549473,6860775,4943535,9040569
2020-04-15,2485,28325,,,,,,,161476,115377,214996,2752643,2098766,3502537,7022253,5058942,9255538
2020-04-16,4591,32916,,,,,,,158648,111438,213677,2705940,2050697,3457706,7180897,5170408,9469184
2020-04-17,3857,36773,,,,,,,155912,107898,212281,2659181,2000674,3414996,7336814,5278331,9681434
2020-04-18,1891,38664,,,,,,,153272,104279,211170,2612690,1948877,3375415,7490089,5382642,9892577
2020-04-19,1997,40661,,,,,,,150735,100737,210176,2566755,1896062,3339069,7640823,5483406,10102723
2020-04-20,1433,42094,,,,,,,148282,97222,208965,2521591,1842784,3305682,7789108,5580656,10311661
2020-04-21,2349,44443,,,,,,,145923,93840,207729,2477370,1789189,3275260,7935031,5674524,10519364
2020-04-22,2179,46622,,,,,,,143649,90537,206935,2434220,1735239,3247805,8078680,5765087,10726272
2020-04-23,3327,49949,,,,,,,141462,87287,206259,2392223,1681082,3223012,8220141,5852396,10932501
2020-04-24,1997,51946,,,,,,,139369,84172,205541,2351456,1627534,3200611,8359507,5936596,11138014
2020-04-25,1806,53752,,,,,,,137355,81230,204879,2311965,1574476,3180461,8496861,6017851,11342869
2020-04-26,1126,54878,,,,,,,135438,78472,204299,2273772,1522408,3161989,8632295,6096349,11547144
2020-04-27,1365,56243,,,,,,,133597,75826,203862,2236897,1471218,3145232,8765892,6172204,11750981
2020-04-28,2109,58352,,,,,,,131847,73161,203419,2201351,1421215,3130120,8897734,6245394,11954375
2020-04-29,2612,60964,,,,,,,130184,70676,203157,2167144,1372538,3116962,9027921,6316100,12157502
2020-04-30,2029,62993,,,,,,,128605,68326,202792,2134273,1325490,3104750,9156528,6384458,12360262
2020-05-01,2005,64998,,,,,,,127108,66085,202651,2102735,1280133,3093727,9283636,6450573,12562883
2020-05-02,1368,66366,,,,,,,125701,63874,202499,2072524,1236117,3083950,9409338,6514478,12765357
2020-05-03,1312,67678,,,,,,,124372,61849,202554,2043619,1193684,3075335,9533705,6576354,12967880
2020-05-04,1241,68919,,,,,,,123124,60054,202743,2016005,1153004,3067899,9656827,6636433,13170594
2020-05-05,2142,71061,,,,,,,121948,58184,203020,1989667,1113960,3061956,9778772,6694646,13373590
2020-05-06,2366,73427,,,,,,,120854,56441,203413,1964595,1076563,3057638,9899626,6751113,13576974
2020-05-07,2228,75655,,,,,,,119835,54752,203915,1940779,1040781,3054618,10019457,6805891,13780864
2020-05-08,1522,77177,,,,,,,118899,53164,204554,1918216,1006657,3052911,10138358,6859085,13985388
2020-05-09,1612,78789,,,,,,,118045,51625,205230,1896896,974114,3052605,10256400,6910736,14190593
2020-05-10,734,79523,,,,,,,117272,50167,206090,1876813,943053,3053815,10373671,6960930,14396655
2020-05-11,1155,80678,,,,,,,116586,48766,207076,1857969,913344,3056588,10490261,7009720,14603709
2020-05-12,1695,82373,,,,,,,115982,47407,208246,1840353,884923,3060974,10606243,7057156,14811924
2020-05-13,1743,84116,,,,,,,115454,46110,209575,1823959,857872,3067123,10721701,7103294,15021471
2020-05-14,,,1516,930,2221,85632,85046,86337,115001,44895,211270,1808777,832088,3075246,10836699,7148215,15232711
2020-05-15,,,1489,893,2202,87120,85965,88508,114626,43731,213074,1794788,807488,3085527,10951317,7191973,15445766
2020-05-16,,,1460,858,2187,88580,86848,90661,114305,42598,215232,1781992,784004,3098108,11065626,7234605,15660961
2020-05-17,,,1432,824,2168,90010,87689,92803,114047,41494,217483,1770332,761619,3113088,11179672,7276125,15878419
2020-05-18,,,1408,790,2153,91415,88503,94928,113853,40457,219823,1759817,740228,3130359,11293522,7316611,16098210
2020-05-19,,,1378,759,2140,92792,89290,97038,113718,39477,222107,1750412,719654,3149723,11407236,7356117,16320292
2020-05-20,,,1355,731,2127,94154,90044,99131,113629,38528,224599,1742088,699996,3171302,11520866,7394670,16544862
2020-05-21,,,1334,698,2113,95487,90766,101224,113598,37587,227344,1734835,681142,3195233,11634462,7432278,16772180
2020-05-22,,,1313,675,2102,96800,91463,103298,113617,36671,230238,1728626,663057,3221553,11748081,7468978,17002389
2020-05-23,,,1294,648,2091,98095,92139,105358,113694,35786,233329,1723417,645686,3250336,11861775,7504795,17235694
2020-05-24,,,1271,625,2083,99364,92785,107412,113830,34951,236584,1719208,629011,3281686,11975610,7539776,17472252
2020-05-25,,,1252,600,2076,100621,93410,109456,114027,34167,240095,1715961,613012,3315689,12089638,7573970,17712317
2020-05-26,,,1237,582,2070,101859,94012,111493,114301,33405,243823,1713670,597653,3352440,12203936,7607401,17956117
2020-05-27,,,1221,559,2065,103077,94595,113529,114622,32671,247543,1712311,582917,3391737,12318562,7640097,18203632
2020-05-28,,,1209,542,2067,104288,95161,115563,115044,31978,251374,1711904,568789,3433536,12433604,7672104,18454976
2020-05-29,,,1199,523,2069,105491,95708,117612,115566,31313,255472,1712469,555201,3477736,12549166,7703445,18710423
2020-05-30,,,1190,508,2083,106677,96243,119663,116186,30730,259602,1714035,542200,3524260,12665352,7734200,18969996
2020-05-31,,,1180,495,2086,107865,96756,121714,116902,30165,263853,1716629,529763,3572885,12782254,7764394,19233819
2020-06-01,,,1174,480,2098,109040,97261,123780,117662,29594,268648,1720243,517868,3624044,12899910,7794015,19502436
2020-06-02,,,1170,465,2108,110200,97747,125858,118481,29038,273707,1724869,506455,3677936,13018398,7823089,19776118
2020-06-03,,,1162,449,2118,111362,98227,127947,119326,28484,278847,1730480,495460,3734675,13137722,7851601,20054940
2020-06-04,,,1157,434,2132,112520,98689,130048,120150,27968,284233,1737002,484897,3794307,13257873,7879593,20339147
2020-06-05,,,1151,424,2147,113673,99138,132170,120966,27411,289665,1744378,474728,3856627,13378843,7907030,20628780
2020-06-06,,,1148,414,2170,114817,99575,134306,121754,26803,295260,1752515,464855,3921649,13500595,7933861,20924013
2020-06-07,,,1142,400,2187,115964,99998,136465,122501,26269,300776,1761322,455336,3989100,13623098,7960162,21224764
2020-06-08,,,1141,391,2212,117108,100422,138649,123204,25779,306034,1770691,446166,4058547,13746306,7985974,21530771
2020-06-09,,,1138,380,2233,118249,100824,140856,123860,25246,311144,1780523,437238,4129597,13870159,8011241,21841888
2020-06-10,,,1139,371,2257,119386,101214,143082,124461,24733,316258,1790685,428570,4202032,13994620,8036000,22158116
2020-06-11,,,1135,361,2282,120525,101603,145336,124974,24200,321114,1801040,420100,4275601,14119601,8060228,22479207
2020-06-12,,,1136,354,2309,121662,101979,147623,125445,23622,325713,1811445,411744,4349940,14245048,8083877,22804891
2020-06-13,,,1137,343,2343,122802,102344,149928,125883,23057,330146,1821759,403493,4424615,14370924,8106966,23135011
2020-06-14,,,1138,332,2370,123940,102704,152267,126283,22538,334502,1831852,395303,4499517,14497211,8129531,23469486
2020-06-15,,,1139,326,2402,125078,103050,154645,126624,21998,338670,1841582,387139,4574341,14623837,8151557,23808128
2020-06-16,,,1141,317,2441,126222,103394,157059,126935,21453,342574,1850855,378986,4648264,14750769,8173033,24150675
2020-06-17,,,1143,312,2475,127371,103728,159503,127128,20909,345985,1859502,370859,4720542,14877900,8193974,24496636
2020-06-18,,,1147,305,2516,128521,104058,161992,127346,20446,349700,1867525,362816,4791391,15005239,8214452,24846306
2020-06-19,,,1152,298,2555,129672,104381,164516,127520,19947,353362,1874891,354798,4860523,15132761,8234419,25199637
2020-06-20,,,1156,289,2592,130833,104694,167085,127652,19429,356771,1881571,346815,4927627,15260407,8253876,25556380
2020-06-21,,,1167,281,2632,131997,105001,169686,127722,18913,359989,1887547,338921,4992357,15388137,8272808,25916341
2020-06-22,,,1171,277,2677,133169,105305,172337,127739,18475,362960,1892775,331119,5054538,15515873,8291309,26279274
2020-06-23,,,1178,273,2729,134350,105599,175034,127679,17969,365635,1897254,323311,5114139,15643556,8309306,26644883
2020-06-24,,,1187,268,2774,135536,105885,177779,127549,17469,368153,1900944,315534,5171146,15771104,8326802,27013005
2020-06-25,,,1194,262,2825,136731,106175,180575,127343,17018,370100,1903821,307825,5224984,15898448,8343849,27383076
2020-06-26,,,1203,256,2876,137936,106456,183423,127033,16591,371745,1905884,300215,5275616,16025480,8360465,27754794
2020-06-27,,,1210,250,2930,139143,106727,186323,126618,16139,372837,1907050,292728,5322743,16152093,8376637,28127604
2020-06-28,,,1217,246,2983,140362,106998,189276,126057,15665,373192,1907228,285339,5365786,16278152,8392332,28500767
2020-06-29,,,1224,240,3039,141583,107263,192290,125360,15229,373023,1906301,278031,5404303,16403510,8407591,28873761
2020-06-30,,,1232,233,3092,142814,107516,195352,124514,14825,372090,1904191,270855,5437722,16528023,8422441,29245823
2020-07-01,,,1237,228,3141,144052,107765,198461,123524,14429,370473,1900782,263834,5465627,16651546,8436895,29616271
2020-07-02,,,1239,226,3192,145298,108015,201625,122246,14036,367798,1895892,256957,5487441,16773793,8450962,29984043
2020-07-03,,,1249,215,3241,146544,108254,204837,120858,13639,364586,1889407,250152,5502324,16894654,8464622,30348602
2020-07-04,,,1254,210,3286,147799,108493,208091,119373,13255,360955,1881263,243458,5509915,17014022,8477907,30709525
2020-07-05,,,1255,207,3330,149058,108721,211394,117805,12860,356869,1871412,236893,5510011,17131827,8490794,31066369
2020-07-06,,,1262,202,3378,150317,108948,214740,116149,12490,352518,1859835,230473,5502544,17247974,8503305,31418858
2020-07-07,,,1266,198,3417,151586,109168,218125,114405,12108,347751,1846502,224112,5487331,17362380,8515442,31766585
2020-07-08,,,1267,191,3457,152850,109386,221552,112592,11731,342670,1831415,217871,5464368,17474972,8527202,32109224
2020-07-09,,,1268,185,3493,154119,109591,225011,110743,11358,337460,1814611,211763,5433676,17585719,8538593,32446658
2020-07-10,,,1272,179,3527,155399,109795,228507,108855,10998,332084,1796123,205740,5395660,17694568,8549620,32778712
2020-07-11,,,1273,175,3568,156672,109995,232038,106928,10660,326408,1776023,199806,5350320,17801505,8560299,33105090
2020-07-12,,,1276,172,3598,157940,110188,235603,104975,10326,320676,1754381,193987,5298162,17906480,8570645,33425737
2020-07-13,,,1275,167,3630,159222,110377,239202,103003,10019,314820,1731328,188338,5239789,18009482,8580690,33740531
2020-07-14,,,1276,161,3656,160490,110562,242824,101004,9718,308836,1706975,182822,5175607,18110487,8590443,34049341
2020-07-15,,,1275,158,3677,161767,110739,246475,98988,9403,302722,1681455,177400,5106239,18209477,8599865,34352039
2020-07-16,,,1271,153,3705,163041,110917,250147,96952,9105,296394,1654884,172072,5032159,18306435,8608993,34648407
2020-07-17,,,1273,149,3716,164310,111084,253838,94910,8802,290083,1627554,166834,4954447,18401347,8617821,34938459
2020-07-18,,,1266,147,3730,165575,111252,257538,92859,8512,283600,1599556,161706,4873467,18494207,8626357,35222035
2020-07-19,,,1265,142,3740,166837,111413,261242,90811,8234,277131,1570998,156681,4789641,18585020,8634614,35499138
2020-07-20,,,1255,136,3738,168087,111568,264954,88768,7954,270614,1541967,151772,4703384,18673788,8642599,35769720
2020-07-21,,,1247,132,3735,169335,111721,268659,86727,7686,264235,1512545,146965,4615096,18760519,8650305,36033930
2020-07-22,,,1238,128,3725,170578,111871,272353,84690,7423,257851,1482837,142280,4525196,18845213,8657746,36291744
2020-07-23,,,1224,121,3708,171804,112013,276029,82685,7173,251549,1452930,137708,4434069,18927896,8664945,36543266
2020-07-24,,,1217,119,3684,173020,112156,279682,80697,6929,245315,1422874,133274,4341923,19008594,8671896,36788552
2020-07-25,,,1203,116,3657,174225,112290,283308,78719,6688,239063,1392742,128969,4248905,19087311,8678611,37027590
2020-07-26,,,1189,113,3620,175412,112424,286892,76761,6454,232915,1362563,124759,4155417,19164066,8685092,37260478
2020-07-27,,,1174,108,3577,176582,112552,290445,74829,6231,226884,1332422,120669,4061618,19238900,8691348,37487330
2020-07-28,,,1156,104,3540,177741,112678,293947,72927,6003,220899,1302344,116655,3967699,19311826,8697376,37708205
2020-07-29,,,1142,103,3494,178877,112801,297410,71047,5792,215043,1272384,112729,3873899,19382873,8703190,37923211
2020-07-30,,,1122,101,3441,180000,112913,300824,69197,5589,209246,1242594,108908,3780428,19452070,8708804,38132433
2020-07-31,,,1101,96,3394,181101,113032,304180,67367,5387,203554,1213002,105193,3687575,19519436,8714214,38335953
2020-08-01,,,1081,94,3340,182188,113140,307486,65568,5192,197960,1183661,101582,3595450,19585005,8719431,38533882
2020-08-02,,,1068,91,3285,183256,113247,310743,63799,5005,192388,1154596,98074,3504231,19648805,8724459,38726243
2020-08-03,,,1046,88,3224,184302,113348,313933,62057,4820,186941,1125838,94665,3414045,19710859,8729305,38913159
2020-08-04,,,1028,85,3165,185326,113452,317064,60345,4649,181685,1097416,91354,3325118,19771207,8733979,39094808
