date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,0,0,1,18,17,19,21,10,32,366,184,538,2319,1344,3256
2020-05-18,,,0,0,1,18,17,19,21,10,32,360,181,529,2340,1355,3287
2020-05-19,,,0,0,1,18,17,20,21,10,31,353,177,520,2360,1365,3317
2020-05-20,,,0,0,1,19,17,20,20,9,30,347,173,511,2380,1375,3347
2020-05-21,,,0,0,1,19,18,20,20,9,30,340,170,502,2400,1385,3376
2020-05-22,,,0,0,1,19,18,21,19,9,29,334,166,493,2419,1394,3405
2020-05-23,,,0,0,1,20,18,21,19,9,29,327,163,484,2438,1403,3433
2020-05-24,,,0,0,1,20,18,22,18,9,28,321,159,475,2457,1412,3461
2020-05-25,,,0,0,1,20,18,22,18,8,27,315,156,466,2475,1421,3487
2020-05-26,,,0,0,1,20,18,22,18,8,27,308,152,458,2493,1430,3514
2020-05-27,,,0,0,1,21,18,23,17,8,26,302,149,449,2510,1438,3540
2020-05-28,,,0,0,1,21,19,23,17,8,26,296,146,440,2527,1447,3565
2020-05-29,,,0,0,1,21,19,23,17,8,26,290,143,432,2543,1455,3591
2020-05-30,,,0,0,1,21,19,24,16,8,25,284,140,424,2560,1463,3615
2020-05-31,,,0,0,1,22,19,24,16,7,25,278,137,416,2576,1471,3640
2020-06-01,,,0,0,1,22,19,25,16,7,25,272,134,409,2591,1479,3664
2020-06-02,,,0,0,1,22,19,25,15,7,25,267,131,402,2606,1486,3688
2020-06-03,,,0,0,1,22,19,25,15,7,24,261,128,395,2622,1493,3712
2020-06-04,,,0,0,1,23,19,26,15,7,24,256,125,389,2636,1500,3736
2020-06-05,,,0,0,1,23,19,26,14,6,24,251,122,383,2651,1507,3759
2020-06-06,,,0,0,1,23,20,26,14,6,24,245,119,378,2665,1514,3782
2020-06-07,,,0,0,1,23,20,27,14,6,23,240,117,372,2679,1520,3805
2020-06-08,,,0,0,1,23,20,27,13,6,23,235,114,367,2692,1527,3827
2020-06-09,,,0,0,1,24,20,27,13,6,23,230,111,363,2705,1533,3850
2020-06-10,,,0,0,1,24,20,27,13,5,22,226,109,358,2718,1539,3871
2020-06-11,,,0,0,1,24,20,28,12,5,22,221,106,353,2730,1545,3893
2020-06-12,,,0,0,1,24,20,28,12,5,21,216,103,348,2742,1550,3913
2020-06-13,,,0,0,1,24,20,28,12,5,21,211,100,344,2754,1556,3934
2020-06-14,,,0,0,1,25,20,29,11,5,20,206,97,339,2765,1561,3954
2020-06-15,,,0,0,1,25,20,29,11,4,20,201,95,334,2776,1566,3973
2020-06-16,,,0,0,1,25,21,29,10,4,19,196,92,328,2787,1571,3992
2020-06-17,,,0,0,1,25,21,29,10,4,19,190,89,322,2797,1575,4010
2020-06-18,,,0,0,1,25,21,30,10,4,18,185,86,316,2806,1580,4028
2020-06-19,,,0,0,1,26,21,30,9,4,18,179,83,309,2816,1584,4045
2020-06-20,,,0,0,1,26,21,30,9,3,17,174,80,302,2824,1588,4061
2020-06-21,,,0,0,1,26,21,30,8,3,16,168,77,295,2833,1591,4077
2020-06-22,,,0,0,1,26,21,31,8,3,16,162,74,287,2841,1595,4092
2020-06-23,,,0,0,1,26,21,31,7,3,15,156,70,279,2848,1598,4106
2020-06-24,,,0,0,1,26,21,31,7,2,14,150,67,271,2855,1601,4120
2020-06-25,,,0,0,1,26,21,31,7,2,14,144,64,262,2862,1603,4133
2020-06-26,,,0,0,1,27,21,32,6,2,13,137,61,253,2868,1606,4145
2020-06-27,,,0,0,1,27,21,32,6,2,12,131,57,244,2874,1608,4157
2020-06-28,,,0,0,1,27,22,32,5,2,11,125,54,234,2879,1610,4168
2020-06-29,,,0,0,1,27,22,32,5,1,11,118,50,225,2884,1612,4178
2020-06-30,,,0,0,1,27,22,33,4,1,10,112,47,215,2888,1614,4187
2020-07-01,,,0,0,1,27,22,33,4,1,10,105,44,205,2892,1615,4196
2020-07-02,,,0,0,1,27,22,33,4,1,9,99,41,196,2896,1617,4205
2020-07-03,,,0,0,1,28,22,33,4,1,8,93,38,186,2900,1618,4213
2020-07-04,,,0,0,1,28,22,33,3,1,8,87,35,176,2903,1619,4220
2020-07-05,,,0,0,1,28,22,34,3,0,8,81,32,167,2906,1620,4227
2020-07-06,,,0,0,1,28,22,34,3,0,7,76,29,158,2909,1621,4234
2020-07-07,,,0,0,1,28,22,34,3,0,7,71,26,149,2911,1622,4241
2020-07-08,,,0,0,1,28,22,34,2,0,7,66,24,141,2914,1622,4247
2020-07-09,,,0,0,1,28,22,34,2,0,6,61,22,133,2916,1623,4253
2020-07-10,,,0,0,1,28,22,35,2,0,6,56,20,126,2918,1624,4258
2020-07-11,,,0,0,1,28,22,35,2,0,6,52,18,119,2920,1624,4264
2020-07-12,,,0,0,1,28,22,35,2,0,6,48,16,113,2922,1625,4269
2020-07-13,,,0,0,1,29,22,35,2,0,6,45,14,107,2923,1625,4274
2020-07-14,,,0,0,1,29,22,35,2,0,5,41,13,102,2925,1625,4279
2020-07-15,,,0,0,1,29,22,35,1,0,5,38,12,97,2926,1626,4284
2020-07-16,,,0,0,1,29,22,35,1,0,5,36,10,92,2928,1626,4288
2020-07-17,,,0,0,1,29,22,36,1,0,5,33,9,88,2929,1626,4292
2020-07-18,,,0,0,1,29,22,36,1,0,5,30,8,84,2930,1627,4296
2020-07-19,,,0,0,1,29,22,36,1,0,4,28,7,80,2931,1627,4300
2020-07-20,,,0,0,1,29,22,36,1,0,4,26,7,77,2932,1627,4304
2020-07-21,,,0,0,1,29,22,36,1,0,4,24,6,74,2933,1627,4307
2020-07-22,,,0,0,1,29,22,36,1,0,4,22,5,71,2934,1627,4311
2020-07-23,,,0,0,1,29,23,36,1,0,4,21,5,68,2934,1627,4314
2020-07-24,,,0,0,1,29,23,36,1,0,4,19,4,65,2935,1628,4317
2020-07-25,,,0,0,1,29,23,36,1,0,3,18,4,62,2936,1628,4320
2020-07-26,,,0,0,1,29,23,36,1,0,3,17,3,59,2936,1628,4323
2020-07-27,,,0,0,1,29,23,37,1,0,3,15,3,57,2937,1628,4325
2020-07-28,,,0,0,1,29,23,37,1,0,3,14,2,54,2938,1628,4328
2020-07-29,,,0,0,1,29,23,37,0,0,3,13,2,52,2938,1628,4330
2020-07-30,,,0,0,1,29,23,37,0,0,3,12,2,50,2938,1628,4333
2020-07-31,,,0,0,1,29,23,37,0,0,3,11,2,47,2939,1628,4335
2020-08-01,,,0,0,1,29,23,37,0,0,3,10,1,45,2939,1628,4337
2020-08-02,,,0,0,1,29,23,37,0,0,2,10,1,43,2940,1628,4339
2020-08-03,,,0,0,1,29,23,37,0,0,2,9,1,41,2940,1628,4341
2020-08-04,,,0,0,1,29,23,37,0,0,2,8,1,39,2940,1628,4342
