date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,7,4,10,269,262,276,680,280,1073,10438,5060,15521,41846,28188,55521
2020-05-17,,,7,4,10,276,266,286,677,273,1077,10406,4935,15601,42523,28461,56598
2020-05-18,,,7,4,10,283,271,295,675,266,1081,10373,4812,15682,43198,28727,57679
2020-05-19,,,7,4,10,291,276,305,672,259,1085,10339,4690,15763,43870,28987,58763
2020-05-20,,,7,4,10,298,280,315,669,252,1088,10304,4570,15841,44539,29240,59851
2020-05-21,,,7,4,10,305,284,325,667,246,1090,10268,4452,15913,45206,29486,60940
2020-05-22,,,7,4,10,312,289,335,664,240,1093,10232,4337,15982,45870,29726,62033
2020-05-23,,,7,4,10,319,293,345,661,233,1098,10195,4224,16048,46531,29959,63131
2020-05-24,,,7,3,10,326,297,355,659,226,1102,10157,4115,16113,47190,30186,64232
2020-05-25,,,7,3,11,334,301,365,657,220,1107,10120,4009,16176,47848,30407,65339
2020-05-26,,,7,3,11,341,304,375,656,214,1114,10083,3906,16241,48503,30622,66452
2020-05-27,,,7,3,11,348,308,385,655,208,1119,10048,3806,16307,49158,30831,67570
2020-05-28,,,7,3,11,355,312,395,655,203,1126,10015,3708,16376,49813,31034,68696
2020-05-29,,,7,3,11,362,315,405,656,199,1141,9987,3613,16455,50469,31234,69836
2020-05-30,,,7,3,11,369,319,416,659,194,1155,9963,3520,16542,51128,31428,70991
2020-05-31,,,7,3,11,376,322,426,663,191,1173,9946,3431,16642,51791,31620,72163
2020-06-01,,,7,3,11,383,325,436,668,190,1196,9936,3349,16761,52459,31810,73359
2020-06-02,,,7,3,11,389,329,447,674,186,1228,9936,3269,16907,53134,31997,74586
2020-06-03,,,7,3,11,396,332,457,681,183,1259,9945,3193,17081,53815,32181,75844
2020-06-04,,,7,3,11,403,335,468,689,181,1291,9964,3122,17285,54504,32362,77135
2020-06-05,,,7,2,11,410,338,479,696,177,1331,9994,3053,17526,55200,32539,78466
2020-06-06,,,7,2,11,417,341,489,705,173,1374,10035,2986,17806,55905,32712,79839
2020-06-07,,,7,2,11,424,343,500,713,170,1421,10087,2923,18129,56618,32883,81259
2020-06-08,,,7,2,11,430,346,511,722,166,1470,10149,2863,18497,57340,33049,82728
2020-06-09,,,7,2,11,437,349,522,731,163,1520,10223,2805,18910,58071,33213,84248
2020-06-10,,,7,2,11,444,351,532,740,161,1573,10307,2752,19369,58810,33374,85821
2020-06-11,,,7,2,11,451,354,543,749,157,1628,10402,2700,19878,59560,33531,87448
2020-06-12,,,7,2,11,457,356,554,758,153,1684,10505,2650,20436,60318,33685,89131
2020-06-13,,,7,2,11,464,359,565,768,149,1742,10617,2600,21037,61086,33834,90873
2020-06-14,,,7,2,11,471,361,576,778,145,1802,10735,2552,21684,61864,33980,92674
2020-06-15,,,7,2,12,477,363,587,787,142,1863,10860,2503,22374,62651,34123,94536
2020-06-16,,,7,2,12,484,365,598,797,141,1922,10989,2453,23100,63448,34264,96458
2020-06-17,,,7,2,12,490,368,609,806,137,1980,11121,2404,23852,64254,34401,98438
2020-06-18,,,7,2,12,497,370,621,816,133,2041,11256,2354,24635,65071,34535,100478
2020-06-19,,,7,2,12,503,372,632,826,129,2105,11393,2301,25448,65896,34664,102582
2020-06-20,,,7,1,12,510,374,644,835,125,2168,11531,2250,26285,66731,34790,104750
2020-06-21,,,7,1,12,517,376,655,844,121,2234,11671,2198,27145,67576,34911,106983
2020-06-22,,,7,1,12,523,378,667,853,117,2294,11811,2146,28019,68429,35029,109277
2020-06-23,,,7,1,13,530,380,679,862,114,2354,11951,2093,28903,69290,35143,111630
2020-06-24,,,7,1,13,537,381,692,869,110,2410,12089,2040,29793,70160,35254,114040
2020-06-25,,,7,1,13,544,383,704,876,106,2465,12226,1986,30685,71036,35360,116505
2020-06-26,,,7,1,14,551,385,717,882,103,2513,12359,1933,31570,71918,35464,119017
2020-06-27,,,7,1,14,558,387,731,887,100,2554,12487,1880,32440,72805,35565,121571
2020-06-28,,,7,1,14,565,389,745,890,97,2589,12609,1828,33286,73695,35663,124159
2020-06-29,,,7,1,15,572,390,759,892,94,2615,12724,1777,34100,74588,35758,126774
2020-06-30,,,7,1,15,579,392,774,893,91,2634,12830,1726,34871,75480,35850,129407
2020-07-01,,,7,1,16,586,394,789,892,89,2645,12924,1675,35594,76372,35940,132052
2020-07-02,,,7,1,16,594,395,805,887,86,2643,13005,1624,36257,77259,36026,134694
2020-07-03,,,8,1,17,601,397,821,881,83,2634,13070,1575,36850,78141,36110,137327
2020-07-04,,,8,1,17,609,398,838,875,80,2619,13119,1526,37364,79015,36190,139945
2020-07-05,,,8,1,18,617,400,856,867,77,2597,13151,1478,37792,79882,36268,142542
2020-07-06,,,8,1,19,624,401,874,858,74,2570,13164,1431,38129,80740,36343,145112
2020-07-07,,,8,1,19,632,403,893,848,72,2539,13159,1385,38373,81588,36415,147650
2020-07-08,,,8,1,20,640,404,912,837,69,2504,13134,1341,38523,82425,36485,150153
2020-07-09,,,8,1,20,648,405,932,826,67,2466,13091,1298,38578,83251,36552,152618
2020-07-10,,,8,1,21,657,407,952,814,64,2426,13029,1256,38539,84065,36617,155044
2020-07-11,,,8,1,22,665,408,974,802,62,2384,12949,1215,38411,84867,36679,157428
2020-07-12,,,8,1,22,673,409,995,789,60,2341,12851,1174,38198,85656,36740,159768
2020-07-13,,,8,1,23,682,411,1018,776,57,2296,12737,1134,37905,86433,36797,162064
2020-07-14,,,9,1,23,690,412,1041,763,55,2250,12608,1095,37540,87196,36853,164314
2020-07-15,,,9,1,24,699,413,1064,749,53,2203,12465,1056,37110,87945,36906,166517
2020-07-16,,,9,1,25,707,414,1088,736,51,2156,12308,1017,36621,88681,36958,168672
2020-07-17,,,9,1,25,716,415,1113,722,49,2107,12143,980,36085,89402,37007,170779
2020-07-18,,,9,1,25,725,416,1138,707,47,2059,11969,944,35510,90110,37054,172837
2020-07-19,,,9,1,26,734,417,1163,693,45,2011,11787,908,34903,90803,37099,174848
2020-07-20,,,9,0,26,743,418,1189,679,43,1963,11599,874,34269,91481,37143,176810
2020-07-21,,,9,0,26,752,419,1215,664,41,1914,11405,841,33612,92145,37184,178723
2020-07-22,,,9,0,27,760,420,1241,649,39,1865,11207,809,32938,92794,37224,180587
2020-07-23,,,9,0,27,769,421,1267,635,38,1815,11004,777,32250,93429,37262,182402
2020-07-24,,,9,0,27,778,422,1293,620,36,1766,10798,746,31550,94049,37298,184168
2020-07-25,,,9,0,27,787,422,1319,605,34,1717,10589,716,30841,94654,37333,185884
2020-07-26,,,9,0,26,795,423,1345,590,33,1668,10377,687,30125,95244,37367,187552
2020-07-27,,,9,0,26,804,424,1371,576,31,1619,10163,658,29403,95820,37399,189170
2020-07-28,,,9,0,26,813,425,1396,561,30,1570,9948,631,28676,96381,37429,190740
2020-07-29,,,8,0,26,821,426,1422,546,28,1521,9731,604,27947,96927,37458,192261
2020-07-30,,,8,0,25,829,426,1446,532,27,1473,9514,578,27217,97459,37485,193733
2020-07-31,,,8,0,25,838,427,1471,517,26,1425,9295,553,26486,97976,37511,195158
2020-08-01,,,8,0,25,846,428,1495,503,24,1378,9077,529,25757,98479,37536,196536
2020-08-02,,,8,0,24,854,428,1519,489,23,1334,8858,506,25032,98967,37560,197869
2020-08-03,,,8,0,24,862,429,1542,475,22,1290,8640,483,24311,99442,37583,199158
2020-08-04,,,8,0,23,869,429,1565,461,21,1246,8422,461,23594,99903,37604,200403
