date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,16,960,,,,,,,2121,834,3600,32740,15675,51540,144025,93814,201701
2020-05-09,7,967,,,,,,,2117,811,3637,32604,15204,51893,146141,94625,205338
2020-05-10,4,971,,,,,,,2115,789,3676,32476,14747,52277,148256,95415,209013
2020-05-11,16,987,,,,,,,2116,772,3721,32361,14310,52679,150372,96187,212734
2020-05-12,23,1010,,,,,,,2121,751,3775,32261,13889,53112,152494,96938,216508
2020-05-13,52,1062,,,,,,,2131,735,3836,32181,13486,53583,154625,97674,220344
2020-05-14,,,22,13,32,1084,1075,1094,2145,719,3909,32125,13104,54098,156770,98393,224252
2020-05-15,,,22,12,32,1106,1087,1125,2164,700,3999,32098,12735,54682,158934,99093,228251
2020-05-16,,,22,12,32,1128,1100,1157,2186,687,4105,32103,12387,55360,161120,99781,232355
2020-05-17,,,22,12,33,1149,1112,1189,2210,684,4226,32142,12069,56130,163330,100465,236580
2020-05-18,,,22,11,33,1171,1124,1222,2236,674,4351,32217,11772,56997,165566,101140,240931
2020-05-19,,,22,11,33,1193,1135,1254,2264,665,4490,32330,11496,57980,167830,101805,245421
2020-05-20,,,22,11,34,1215,1146,1287,2293,654,4606,32480,11235,59055,170123,102460,250026
2020-05-21,,,22,10,34,1236,1157,1321,2324,638,4754,32669,10982,60256,172446,103098,254780
2020-05-22,,,22,10,34,1258,1168,1354,2355,625,4926,32897,10744,61604,174801,103724,259705
2020-05-23,,,22,10,34,1279,1178,1388,2387,614,5089,33164,10524,63093,177189,104339,264794
2020-05-24,,,22,9,35,1301,1188,1423,2420,603,5266,33468,10317,64722,179609,104942,270059
2020-05-25,,,21,9,35,1322,1198,1457,2454,588,5459,33807,10115,66505,182063,105531,275517
2020-05-26,,,21,9,36,1344,1207,1492,2489,574,5649,34180,9918,68432,184552,106106,281166
2020-05-27,,,21,9,36,1365,1216,1528,2524,558,5843,34582,9725,70501,187076,106664,287009
2020-05-28,,,21,8,36,1387,1225,1563,2560,546,6043,35011,9536,72708,189636,107211,293051
2020-05-29,,,21,8,36,1408,1234,1599,2597,543,6248,35463,9360,75046,192233,107754,299298
2020-05-30,,,21,8,37,1429,1242,1635,2635,539,6458,35934,9199,77506,194868,108293,305756
2020-05-31,,,21,8,37,1450,1250,1672,2671,531,6667,36419,9043,80068,197539,108824,312422
2020-06-01,,,21,7,38,1472,1258,1709,2708,517,6917,36917,8876,82759,200247,109342,319339
2020-06-02,,,21,7,38,1493,1266,1747,2747,504,7160,37428,8706,85567,202994,109847,326498
2020-06-03,,,21,7,39,1514,1273,1785,2785,491,7417,37949,8532,88494,205778,110338,333915
2020-06-04,,,21,7,39,1536,1281,1823,2823,479,7654,38478,8357,91542,208601,110817,341568
2020-06-05,,,22,7,40,1557,1288,1863,2860,466,7909,39014,8185,94696,211461,111283,349476
2020-06-06,,,22,7,41,1579,1295,1904,2896,453,8163,39555,8013,97933,214356,111737,357638
2020-06-07,,,22,6,42,1601,1302,1945,2931,444,8407,40098,7843,101252,217287,112182,366045
2020-06-08,,,22,6,43,1623,1309,1988,2963,433,8646,40641,7673,104632,220250,112615,374691
2020-06-09,,,22,6,44,1646,1315,2032,2993,419,8873,41181,7504,108047,223244,113035,383564
2020-06-10,,,23,6,46,1669,1322,2077,3020,407,9074,41712,7337,111472,226264,113443,392638
2020-06-11,,,23,6,47,1692,1329,2124,3043,396,9261,42230,7175,114890,229306,113840,401898
2020-06-12,,,23,6,48,1715,1335,2172,3061,385,9422,42731,7014,118269,232367,114226,411319
2020-06-13,,,24,6,50,1739,1341,2221,3074,374,9556,43208,6846,121577,235441,114600,420875
2020-06-14,,,24,6,52,1762,1347,2272,3083,364,9663,43656,6671,124782,238524,114964,430537
2020-06-15,,,24,6,54,1787,1353,2326,3080,354,9715,44065,6494,127830,241603,115318,440252
2020-06-16,,,25,5,56,1811,1359,2381,3073,344,9747,44429,6320,130661,244676,115663,449999
2020-06-17,,,25,5,57,1836,1365,2438,3062,334,9759,44745,6150,133260,247738,115997,459757
2020-06-18,,,25,5,59,1862,1371,2497,3048,325,9752,45008,5984,135595,250786,116323,469509
2020-06-19,,,26,5,61,1887,1376,2557,3031,316,9727,45216,5822,137668,253817,116639,479235
2020-06-20,,,26,5,63,1913,1382,2620,3009,307,9684,45366,5663,139443,256826,116946,488918
2020-06-21,,,26,5,65,1940,1387,2685,2984,297,9627,45454,5507,140907,259811,117244,498544
2020-06-22,,,27,5,68,1967,1392,2752,2958,288,9559,45481,5350,142059,262768,117532,508103
2020-06-23,,,27,5,70,1994,1397,2822,2928,275,9482,45446,5192,142894,265697,117808,517585
2020-06-24,,,28,5,73,2021,1402,2894,2898,262,9397,45351,5035,143418,268594,118070,526982
2020-06-25,,,28,4,75,2049,1407,2969,2866,253,9305,45197,4880,143649,271460,118324,536286
2020-06-26,,,28,4,77,2077,1412,3046,2833,244,9205,44987,4728,143594,274293,118568,545491
2020-06-27,,,29,4,80,2106,1417,3125,2798,234,9099,44724,4577,143271,277090,118803,554589
2020-06-28,,,29,4,82,2135,1421,3207,2761,223,8988,44411,4425,142702,279852,119026,563577
2020-06-29,,,29,4,85,2164,1426,3291,2724,212,8871,44052,4274,141910,282576,119239,572447
2020-06-30,,,30,4,87,2194,1430,3377,2686,206,8750,43658,4126,140945,285261,119445,581196
2020-07-01,,,30,4,89,2224,1434,3465,2646,199,8624,43231,3982,139822,287907,119645,589820
2020-07-02,,,30,4,91,2254,1438,3556,2606,193,8494,42775,3841,138557,290513,119838,598314
2020-07-03,,,30,3,93,2284,1442,3648,2565,186,8361,42291,3701,137166,293078,120025,606674
2020-07-04,,,30,3,94,2314,1446,3741,2523,179,8225,41784,3565,135664,295601,120204,614898
2020-07-05,,,31,3,95,2345,1450,3836,2480,172,8086,41255,3430,134066,298081,120377,622984
2020-07-06,,,31,3,96,2376,1453,3932,2437,165,7944,40707,3298,132383,300518,120543,630927
2020-07-07,,,31,3,97,2406,1457,4028,2393,157,7800,40143,3167,130624,302911,120700,638727
2020-07-08,,,31,3,97,2437,1460,4125,2349,150,7653,39563,3043,128795,305260,120851,646380
2020-07-09,,,30,3,97,2467,1464,4221,2304,144,7505,38970,2925,126903,307564,120995,653884
2020-07-10,,,30,3,97,2498,1467,4318,2259,137,7354,38362,2809,124952,309823,121133,661237
2020-07-11,,,30,3,97,2528,1470,4415,2213,130,7202,37743,2696,122949,312036,121264,668439
2020-07-12,,,30,3,97,2558,1473,4511,2168,124,7049,37113,2585,120898,314203,121388,675487
2020-07-13,,,30,2,96,2587,1476,4607,2122,118,6894,36473,2481,118805,316325,121507,682381
2020-07-14,,,29,2,96,2617,1479,4702,2075,112,6740,35825,2380,116674,318400,121620,689120
2020-07-15,,,29,2,95,2646,1482,4797,2029,107,6584,35169,2281,114508,320430,121727,695704
2020-07-16,,,29,2,94,2675,1484,4890,1983,101,6428,34505,2183,112312,322413,121828,702132
2020-07-17,,,29,2,93,2704,1487,4983,1937,96,6272,33836,2086,110090,324349,121925,708404
2020-07-18,,,28,2,92,2732,1489,5075,1890,91,6116,33162,1991,107846,326240,122016,714519
2020-07-19,,,28,2,91,2760,1492,5165,1844,86,5960,32483,1898,105582,328084,122103,720479
2020-07-20,,,28,2,90,2787,1494,5255,1798,82,5805,31802,1808,103301,329883,122186,726284
2020-07-21,,,27,2,89,2814,1496,5343,1753,78,5650,31118,1721,101007,331635,122264,731934
2020-07-22,,,27,2,88,2841,1498,5430,1707,74,5496,30432,1638,98703,333343,122338,737429
2020-07-23,,,26,1,86,2867,1500,5516,1662,70,5342,29745,1557,96391,335005,122409,742771
2020-07-24,,,26,1,85,2893,1502,5601,1617,66,5190,29058,1479,94077,336622,122475,747960
2020-07-25,,,26,1,84,2919,1504,5684,1573,63,5039,28372,1405,91762,338195,122538,752999
2020-07-26,,,25,1,82,2944,1506,5766,1529,59,4890,27688,1333,89449,339724,122598,757888
2020-07-27,,,25,1,81,2969,1507,5847,1489,56,4753,27009,1266,87153,341213,122655,762640
2020-07-28,,,24,1,80,2993,1509,5926,1449,53,4620,26337,1201,84878,342662,122708,767259
2020-07-29,,,24,1,78,3017,1511,6003,1410,50,4488,25671,1139,82626,344072,122759,771746
2020-07-30,,,23,1,77,3040,1512,6080,1372,48,4358,25014,1080,80401,345443,122807,776104
2020-07-31,,,23,1,75,3063,1514,6154,1334,45,4231,24365,1024,78204,346777,122853,780335
2020-08-01,,,23,1,74,3086,1515,6228,1298,43,4109,23726,971,76040,348075,122896,784443
2020-08-02,,,22,1,72,3108,1516,6299,1263,40,3990,23099,920,73913,349338,122936,788432
2020-08-03,,,22,1,71,3130,1518,6370,1229,38,3874,22483,871,71826,350567,122975,792305
2020-08-04,,,21,1,69,3151,1519,6438,1195,36,3760,21880,826,69781,351762,123012,796065
