date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,2,3,,,,,,,980,750,1252,10868,7236,14760,13622,8196,18733
2020-03-26,3,6,,,,,,,1005,776,1280,11448,7822,15423,14627,8972,20012
2020-03-27,2,8,,,,,,,1027,798,1296,12012,8402,16045,15654,9771,21308
2020-03-28,5,13,,,,,,,1048,819,1318,12553,8967,16627,16703,10591,22626
2020-03-29,1,14,,,,,,,1068,837,1335,13062,9504,17167,17771,11428,23960
2020-03-30,2,16,,,,,,,1087,857,1353,13540,10013,17648,18857,12286,25312
2020-03-31,4,20,,,,,,,1104,878,1371,13990,10491,18087,19961,13164,26683
2020-04-01,2,22,,,,,,,1121,889,1384,14414,10931,18500,21082,14053,28067
2020-04-02,4,26,,,,,,,1137,899,1397,14812,11330,18876,22219,14953,29464
2020-04-03,3,29,,,,,,,1152,911,1413,15182,11692,19228,23371,15864,30877
2020-04-04,6,35,,,,,,,1167,927,1434,15526,12039,19571,24537,16791,32311
2020-04-05,8,43,,,,,,,1181,944,1462,15847,12361,19902,25718,17736,33772
2020-04-06,8,51,,,,,,,1195,958,1484,16148,12661,20216,26913,18695,35256
2020-04-07,9,60,,,,,,,1208,965,1504,16432,12936,20511,28121,19660,36759
2020-04-08,7,67,,,,,,,1222,971,1516,16701,13186,20793,29343,20632,38274
2020-04-09,9,76,,,,,,,1235,980,1529,16956,13416,21071,30578,21612,39803
2020-04-10,6,82,,,,,,,1248,991,1546,17199,13631,21336,31826,22604,41348
2020-04-11,11,93,,,,,,,1260,1001,1567,17431,13834,21606,33086,23606,42914
2020-04-12,3,96,,,,,,,1272,1009,1586,17656,14024,21875,34358,24615,44500
2020-04-13,2,98,,,,,,,1285,1011,1612,17872,14198,22152,35643,25626,46112
2020-04-14,13,111,,,,,,,1297,1016,1641,18082,14357,22440,36939,26643,47752
2020-04-15,11,122,,,,,,,1309,1017,1669,18287,14496,22738,38248,27661,49420
2020-04-16,7,129,,,,,,,1322,1018,1695,18488,14626,23048,39570,28680,51115
2020-04-17,11,140,,,,,,,1334,1019,1724,18685,14746,23376,40904,29699,52839
2020-04-18,12,152,,,,,,,1347,1016,1754,18880,14852,23716,42251,30716,54592
2020-04-19,7,159,,,,,,,1359,1017,1784,19072,14941,24066,43610,31733,56376
2020-04-20,10,169,,,,,,,1371,1011,1815,19263,15008,24419,44981,32744,58191
2020-04-21,14,183,,,,,,,1384,1008,1840,19452,15058,24775,46365,33753,60030
2020-04-22,10,193,,,,,,,1397,1005,1868,19640,15098,25139,47762,34758,61898
2020-04-23,8,201,,,,,,,1409,999,1901,19828,15126,25524,49171,35758,63798
2020-04-24,8,209,,,,,,,1422,990,1932,20015,15136,25928,50593,36749,65730
2020-04-25,12,221,,,,,,,1435,980,1966,20202,15125,26348,52028,37729,67696
2020-04-26,6,227,,,,,,,1448,976,1996,20389,15100,26778,53475,38706,69692
2020-04-27,2,229,,,,,,,1461,974,2033,20578,15064,27225,54936,39680,71724
2020-04-28,10,239,,,,,,,1474,971,2072,20768,15025,27684,56410,40652,73796
2020-04-29,11,250,,,,,,,1489,963,2109,20960,14972,28153,57899,41615,75904
2020-04-30,11,261,,,,,,,1504,956,2149,21155,14911,28633,59403,42572,78053
2020-05-01,20,281,,,,,,,1520,948,2187,21353,14841,29125,60923,43521,80239
2020-05-02,10,291,,,,,,,1539,942,2235,21558,14764,29635,62462,44464,82474
2020-05-03,12,303,,,,,,,1560,939,2285,21771,14687,30166,64022,45403,84758
2020-05-04,7,310,,,,,,,1584,940,2340,21996,14610,30722,65605,46344,87097
2020-05-05,32,342,,,,,,,1611,942,2413,22236,14541,31320,67217,47286,89510
2020-05-06,32,374,,,,,,,1643,944,2495,22494,14477,31975,68859,48231,92005
2020-05-07,22,396,,,,,,,1678,942,2587,22775,14415,32695,70537,49174,94592
2020-05-08,13,409,,,,,,,1716,945,2687,23082,14361,33481,72253,50119,97279
2020-05-09,12,421,,,,,,,1757,945,2801,23416,14315,34350,74009,51064,100080
2020-05-10,9,430,,,,,,,1800,946,2932,23782,14281,35316,75809,52011,103011
2020-05-11,5,435,,,,,,,1845,947,3054,24179,14252,36373,77654,52958,106065
2020-05-12,22,457,,,,,,,1892,942,3194,24610,14220,37534,79546,53901,109258
2020-05-13,8,465,,,,,,,1941,944,3328,25077,14192,38790,81487,54845,112585
2020-05-14,,,13,9,18,478,474,483,1992,943,3486,25580,14173,40167,83479,55789,116070
2020-05-15,,,13,9,19,492,484,501,2044,937,3657,26120,14154,41675,85523,56727,119727
2020-05-16,,,14,9,19,505,493,520,2097,933,3829,26697,14138,43317,87620,57660,123555
2020-05-17,,,14,9,19,519,502,539,2153,927,4007,27311,14123,45089,89773,58588,127562
2020-05-18,,,14,9,20,533,512,558,2210,921,4210,27961,14105,47014,91982,59509,131771
2020-05-19,,,14,9,20,547,521,578,2268,915,4414,28645,14080,49088,94251,60424,136185
2020-05-20,,,14,9,21,562,531,598,2329,914,4619,29362,14052,51294,96579,61339,140803
2020-05-21,,,15,9,21,576,540,619,2390,908,4839,30110,14016,53637,98970,62247,145641
2020-05-22,,,15,9,22,591,549,640,2454,900,5078,30887,13973,56128,101424,63147,150719
2020-05-23,,,15,9,22,606,559,662,2516,893,5285,31687,13920,58726,103939,64040,156004
2020-05-24,,,15,9,23,621,568,684,2581,886,5536,32511,13861,61460,106521,64926,161539
2020-05-25,,,16,9,23,637,578,707,2648,882,5792,33359,13797,64319,109168,65808,167330
2020-05-26,,,16,9,24,653,587,730,2715,872,6054,34229,13722,67320,111883,66680,173384
2020-05-27,,,16,9,25,669,597,755,2782,864,6321,35119,13643,70447,114665,67545,179704
2020-05-28,,,17,9,26,686,606,780,2849,856,6588,36027,13556,73707,117514,68401,186292
2020-05-29,,,17,9,27,703,615,807,2915,849,6856,36950,13461,77078,120429,69251,193148
2020-05-30,,,17,9,28,720,625,834,2979,841,7122,37885,13365,80542,123407,70092,200269
2020-05-31,,,18,9,29,738,634,863,3041,833,7379,38828,13266,84093,126448,70926,207647
2020-06-01,,,18,9,30,756,644,892,3098,830,7623,39774,13168,87709,129546,71756,215270
2020-06-02,,,19,9,31,774,653,923,3151,824,7848,40715,13072,91347,132697,72581,223118
2020-06-03,,,19,9,33,793,663,956,3197,822,8050,41644,12979,94983,135894,73404,231167
2020-06-04,,,20,9,34,813,672,989,3236,817,8223,42552,12882,98587,139131,74221,239390
2020-06-05,,,20,9,36,833,682,1025,3268,808,8366,43429,12783,102115,142399,75030,247756
2020-06-06,,,21,9,38,854,691,1062,3292,800,8478,44268,12683,105515,145691,75831,256234
2020-06-07,,,21,9,39,875,700,1101,3301,790,8539,45053,12581,108770,148993,76621,264773
2020-06-08,,,22,9,41,896,710,1141,3304,780,8573,45776,12475,111807,152297,77402,273346
2020-06-09,,,22,9,43,919,719,1184,3301,771,8583,46429,12364,114599,155597,78173,281929
2020-06-10,,,23,9,45,941,728,1229,3292,761,8572,47007,12254,117116,158890,78935,290500
2020-06-11,,,23,9,47,965,737,1275,3279,751,8541,47503,12141,119336,162169,79686,299040
2020-06-12,,,24,9,49,989,746,1324,3260,740,8490,47915,12025,121239,165429,80427,307530
2020-06-13,,,25,8,52,1013,755,1376,3237,729,8425,48237,11905,122808,168665,81156,315955
2020-06-14,,,25,8,54,1039,764,1429,3211,716,8349,48469,11780,124035,171876,81873,324303
2020-06-15,,,26,8,56,1065,773,1485,3182,706,8262,48610,11653,124918,175058,82580,332565
2020-06-16,,,27,8,59,1091,782,1543,3150,696,8167,48661,11520,125462,178208,83277,340731
2020-06-17,,,27,8,62,1119,790,1605,3116,686,8064,48626,11381,125677,181324,83963,348795
2020-06-18,,,28,8,64,1146,799,1668,3080,673,7954,48509,11232,125581,184403,84637,356748
2020-06-19,,,29,8,67,1175,808,1734,3041,659,7837,48314,11074,125195,187445,85296,364584
2020-06-20,,,29,8,69,1204,816,1803,3001,646,7715,48048,10912,124544,190446,85942,372299
2020-06-21,,,30,8,72,1234,824,1874,2960,633,7589,47715,10744,123654,193406,86576,379888
2020-06-22,,,30,8,74,1264,833,1948,2917,620,7458,47330,10574,122573,196323,87196,387345
2020-06-23,,,31,8,76,1295,841,2024,2872,605,7323,46899,10399,121322,199195,87802,394668
2020-06-24,,,31,8,78,1327,849,2102,2826,591,7185,46424,10220,119924,202021,88393,401852
2020-06-25,,,32,8,80,1358,858,2182,2779,577,7043,45910,10035,118395,204800,88970,408895
2020-06-26,,,32,8,82,1391,866,2263,2731,562,6899,45362,9846,116753,207531,89533,415793
2020-06-27,,,32,8,83,1423,874,2346,2682,548,6753,44785,9654,115016,210213,90082,422545
2020-06-28,,,33,7,84,1456,882,2430,2633,534,6605,44181,9460,113195,212846,90616,429150
2020-06-29,,,33,7,85,1488,890,2514,2583,520,6455,43553,9264,111302,215429,91137,435605
2020-06-30,,,33,7,85,1521,897,2599,2532,506,6304,42904,9064,109344,217961,91644,441908
2020-07-01,,,33,7,86,1554,905,2684,2481,493,6152,42234,8860,107329,220442,92137,448060
2020-07-02,,,33,7,86,1587,913,2769,2429,479,5999,41547,8653,105264,222871,92617,454058
2020-07-03,,,33,7,85,1619,920,2854,2377,466,5846,40844,8446,103156,225248,93083,459904
2020-07-04,,,32,7,85,1652,928,2938,2325,452,5693,40127,8239,101012,227572,93536,465596
2020-07-05,,,32,7,84,1684,935,3022,2272,439,5539,39398,8033,98836,229844,93976,471134
2020-07-06,,,32,7,84,1716,942,3105,2219,426,5386,38657,7826,96633,232064,94402,476520
2020-07-07,,,32,7,83,1748,949,3187,2167,413,5234,37907,7620,94409,234230,94816,481753
2020-07-08,,,31,6,82,1779,956,3268,2114,401,5082,37149,7415,92168,236344,95217,486835
2020-07-09,,,31,6,81,1810,963,3349,2061,388,4931,36384,7212,89914,238406,95606,491766
2020-07-10,,,31,6,80,1841,970,3428,2009,376,4782,35614,7011,87653,240415,95982,496547
2020-07-11,,,30,6,79,1871,976,3506,1957,364,4634,34840,6813,85388,242371,96346,501180
2020-07-12,,,30,6,77,1901,983,3583,1905,352,4487,34063,6617,83122,244276,96699,505667
2020-07-13,,,29,6,76,1930,989,3658,1853,340,4343,33283,6423,80860,246129,97040,510009
2020-07-14,,,29,6,75,1959,995,3732,1802,329,4200,32502,6231,78604,247931,97369,514208
2020-07-15,,,29,6,73,1988,1001,3805,1751,318,4059,31721,6043,76359,249682,97687,518267
2020-07-16,,,28,5,72,2016,1007,3877,1701,307,3920,30941,5857,74127,251382,97995,522186
2020-07-17,,,28,5,71,2044,1013,3947,1651,296,3784,30162,5674,71912,253033,98291,525970
2020-07-18,,,27,5,69,2071,1018,4016,1602,286,3650,29387,5494,69716,254635,98577,529619
2020-07-19,,,27,5,68,2098,1024,4083,1556,276,3526,28619,5317,67550,256191,98854,533145
2020-07-20,,,26,5,66,2124,1029,4149,1512,266,3406,27859,5145,65416,257703,99121,536550
2020-07-21,,,26,5,65,2150,1034,4213,1468,257,3287,27108,4976,63318,259172,99378,539837
2020-07-22,,,25,5,63,2175,1039,4276,1426,248,3172,26367,4811,61256,260597,99627,543008
2020-07-23,,,25,4,62,2200,1044,4337,1384,240,3060,25637,4650,59233,261981,99867,546068
2020-07-24,,,24,4,60,2224,1049,4397,1344,231,2952,24919,4493,57254,263324,100099,549019
2020-07-25,,,24,4,59,2248,1054,4455,1305,223,2848,24214,4341,55320,264629,100323,551867
2020-07-26,,,23,4,57,2271,1058,4512,1267,216,2747,23524,4193,53434,265895,100540,554614
2020-07-27,,,23,4,56,2293,1063,4567,1230,208,2651,22849,4049,51597,267125,100748,557264
2020-07-28,,,22,4,54,2316,1067,4620,1193,201,2557,22190,3910,49812,268318,100950,559820
2020-07-29,,,22,4,53,2337,1071,4673,1158,194,2465,21546,3775,48077,269477,101144,562285
2020-07-30,,,21,3,51,2358,1075,4723,1125,187,2376,20920,3644,46394,270602,101332,564660
2020-07-31,,,21,3,50,2379,1079,4772,1092,181,2291,20311,3518,44765,271693,101514,566951
2020-08-01,,,20,3,48,2399,1083,4820,1060,175,2209,19720,3397,43191,272753,101689,569160
2020-08-02,,,20,3,47,2418,1086,4866,1028,169,2130,19146,3280,41671,273781,101858,571289
2020-08-03,,,19,3,45,2437,1090,4911,998,163,2053,18588,3167,40197,274779,102021,573341
2020-08-04,,,18,3,44,2456,1093,4954,969,157,1981,18044,3058,38771,275748,102179,575321
