date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,60,36,93,4899,4830,4997,3407,1479,7006,61464,30305,115586,588037,405872,821391
2020-05-17,,,58,35,92,4957,4865,5088,3323,1415,6922,59906,29047,114044,591360,407287,828313
2020-05-18,,,57,34,91,5014,4900,5179,3240,1364,6838,58392,27861,112535,594600,408652,835150
2020-05-19,,,55,32,90,5069,4932,5269,3160,1316,6728,56921,26720,111021,597761,409969,841877
2020-05-20,,,54,31,89,5123,4964,5357,3083,1270,6614,55492,25620,109507,600843,411239,848490
2020-05-21,,,53,30,88,5176,4994,5445,3007,1226,6501,54104,24584,107985,603851,412466,854991
2020-05-22,,,51,29,87,5227,5023,5531,2934,1185,6390,52754,23619,106465,606785,413651,861381
2020-05-23,,,50,27,86,5277,5051,5617,2864,1140,6288,51443,22706,104947,609649,414792,867668
2020-05-24,,,49,26,85,5325,5078,5701,2796,1093,6202,50170,21825,103452,612445,415886,873869
2020-05-25,,,47,25,84,5373,5103,5784,2731,1054,6123,48935,20980,101988,615176,416940,879992
2020-05-26,,,46,24,83,5419,5128,5866,2671,1017,6047,47739,20171,100555,617847,417958,886038
2020-05-27,,,45,23,82,5464,5152,5947,2614,987,5981,46583,19403,99164,620461,418945,892019
2020-05-28,,,44,22,81,5508,5174,6027,2562,950,5921,45470,18671,97818,623023,419896,897939
2020-05-29,,,43,21,79,5551,5196,6106,2515,921,5888,44402,17974,96531,625538,420818,903826
2020-05-30,,,42,20,78,5592,5216,6184,2474,891,5839,43382,17316,95280,628012,421709,909665
2020-05-31,,,41,19,77,5633,5236,6261,2439,860,5846,42414,16697,94120,630451,422570,915511
2020-06-01,,,40,19,76,5673,5255,6337,2407,834,5806,41498,16116,93004,632858,423404,921316
2020-06-02,,,39,18,75,5711,5273,6411,2380,809,5784,40637,15561,91951,635238,424213,927100
2020-06-03,,,38,17,74,5749,5291,6485,2354,784,5818,39831,15029,91041,637592,424998,932917
2020-06-04,,,37,16,73,5786,5308,6558,2330,761,5832,39078,14520,90259,639922,425760,938749
2020-06-05,,,36,16,72,5821,5324,6629,2307,735,5876,38378,14028,89634,642229,426495,944625
2020-06-06,,,35,15,71,5856,5340,6700,2285,708,5952,37729,13551,89196,644514,427203,950576
2020-06-07,,,34,14,70,5890,5354,6770,2264,683,6033,37129,13095,88941,646778,427887,956609
2020-06-08,,,33,14,70,5924,5369,6839,2242,661,6086,36575,12662,88825,649020,428549,962694
2020-06-09,,,32,13,69,5956,5382,6907,2221,638,6140,36065,12246,88842,651241,429187,968834
2020-06-10,,,32,13,68,5988,5395,6974,2200,616,6178,35594,11845,88974,653441,429804,975012
2020-06-11,,,31,12,67,6018,5408,7041,2178,592,6247,35158,11451,89240,655619,430397,981258
2020-06-12,,,30,12,65,6048,5420,7105,2157,568,6265,34753,11069,89584,657776,430965,987522
2020-06-13,,,29,11,64,6078,5432,7169,2135,545,6273,34373,10693,89969,659911,431511,993795
2020-06-14,,,29,11,63,6106,5444,7232,2114,526,6311,34012,10327,90441,662025,432037,1000105
2020-06-15,,,28,10,63,6134,5455,7294,2092,506,6321,33666,9973,90916,664116,432543,1006426
2020-06-16,,,27,10,62,6162,5465,7356,2070,484,6380,33328,9623,91490,666186,433027,1012805
2020-06-17,,,27,10,61,6188,5475,7417,2047,461,6440,32996,9275,92145,668233,433489,1019244
2020-06-18,,,26,9,60,6215,5485,7476,2024,439,6499,32666,8930,92827,670258,433929,1025743
2020-06-19,,,26,9,60,6240,5495,7536,2001,420,6495,32337,8588,93490,672259,434349,1032238
2020-06-20,,,25,9,60,6266,5504,7595,1978,397,6514,32008,8251,94127,674237,434747,1038752
2020-06-21,,,25,8,59,6290,5513,7654,1954,375,6572,31677,7918,94747,676191,435122,1045323
2020-06-22,,,24,8,59,6315,5522,7713,1930,360,6596,31344,7594,95311,678122,435482,1051919
2020-06-23,,,24,8,59,6339,5530,7771,1905,343,6632,31007,7277,95856,680027,435826,1058550
2020-06-24,,,24,8,59,6363,5538,7829,1880,328,6668,30666,6967,96384,681907,436155,1065217
2020-06-25,,,24,7,59,6387,5546,7888,1854,313,6666,30321,6664,96871,683761,436468,1071882
2020-06-26,,,23,7,59,6410,5554,7946,1832,299,6706,29975,6371,97329,685594,436768,1078587
2020-06-27,,,23,7,59,6433,5561,8005,1810,285,6747,29628,6088,97812,687403,437054,1085334
2020-06-28,,,23,7,60,6456,5568,8065,1786,270,6749,29279,5813,98287,689190,437325,1092082
2020-06-29,,,23,6,61,6478,5575,8125,1762,256,6779,28928,5544,98756,690952,437581,1098861
2020-06-30,,,22,6,61,6501,5581,8186,1738,243,6764,28574,5281,99199,692691,437825,1105624
2020-07-01,,,22,6,62,6523,5588,8248,1715,230,6757,28219,5027,99576,694406,438055,1112381
2020-07-02,,,22,6,62,6545,5594,8310,1687,216,6733,27859,4783,99870,696093,438272,1119113
2020-07-03,,,22,5,63,6567,5600,8372,1659,206,6677,27494,4549,100047,697752,438478,1125789
2020-07-04,,,22,5,63,6588,5605,8435,1632,195,6643,27125,4324,100194,699384,438674,1132432
2020-07-05,,,21,5,63,6610,5611,8498,1604,184,6601,26750,4111,100282,700987,438858,1139033
2020-07-06,,,21,5,64,6631,5616,8561,1575,173,6559,26371,3909,100269,702563,439031,1145591
2020-07-07,,,21,5,64,6651,5621,8624,1547,163,6510,25988,3712,100183,704109,439194,1152101
2020-07-08,,,21,4,64,6672,5626,8688,1517,153,6456,25600,3522,100007,705627,439348,1158556
2020-07-09,,,20,4,65,6693,5631,8752,1488,144,6397,25208,3338,99737,707115,439493,1164953
2020-07-10,,,20,4,66,6713,5635,8817,1459,135,6335,24812,3159,99406,708573,439628,1171288
2020-07-11,,,20,4,65,6733,5639,8882,1429,127,6269,24409,2987,98970,710003,439756,1177556
2020-07-12,,,20,3,66,6752,5643,8947,1400,119,6199,23999,2821,98422,711403,439875,1183755
2020-07-13,,,19,3,66,6772,5647,9013,1370,112,6112,23583,2662,97784,712773,439987,1189866
2020-07-14,,,19,3,66,6791,5650,9079,1341,105,6031,23162,2511,97037,714114,440093,1195897
2020-07-15,,,19,3,67,6810,5654,9145,1312,98,5948,22735,2365,96220,715426,440191,1201844
2020-07-16,,,19,3,67,6829,5657,9212,1283,91,5863,22303,2227,95326,716708,440282,1207706
2020-07-17,,,19,3,67,6848,5660,9278,1253,85,5775,21869,2095,94368,717962,440368,1213481
2020-07-18,,,18,3,67,6866,5663,9345,1224,79,5686,21434,1969,93377,719186,440448,1219166
2020-07-19,,,18,2,68,6884,5666,9412,1196,74,5595,20998,1848,92329,720382,440522,1224760
2020-07-20,,,18,2,68,6902,5669,9479,1167,69,5502,20562,1733,91229,721549,440591,1230262
2020-07-21,,,18,2,68,6919,5671,9547,1139,64,5401,20125,1624,90071,722688,440656,1235662
2020-07-22,,,17,2,68,6937,5674,9614,1110,59,5307,19689,1521,88868,723798,440715,1240969
2020-07-23,,,17,2,68,6954,5676,9681,1082,55,5212,19254,1422,87624,724880,440771,1246180
2020-07-24,,,17,2,67,6970,5678,9748,1055,51,5116,18820,1329,86343,725935,440822,1251295
2020-07-25,,,17,2,67,6987,5680,9815,1027,47,5019,18389,1241,85026,726962,440870,1256313
2020-07-26,,,16,1,67,7003,5682,9881,1000,44,4921,17960,1158,83678,727962,440914,1261233
2020-07-27,,,16,1,66,7019,5684,9947,973,40,4822,17533,1079,82300,728935,440955,1266055
2020-07-28,,,16,1,66,7035,5686,10012,947,37,4723,17109,1005,80911,729882,440993,1270777
2020-07-29,,,15,1,65,7050,5688,10077,920,35,4623,16688,935,79503,730802,441028,1275399
2020-07-30,,,15,1,65,7066,5689,10141,894,32,4522,16271,869,78077,731697,441060,1279921
2020-07-31,,,15,1,64,7080,5691,10205,869,29,4422,15857,808,76637,732566,441090,1284342
2020-08-01,,,15,1,64,7095,5692,10268,844,27,4319,15448,750,75180,733409,441118,1288660
2020-08-02,,,14,1,63,7109,5693,10330,819,25,4216,15042,695,73710,734228,441144,1292875
2020-08-03,,,14,1,62,7123,5694,10392,794,23,4113,14641,644,72228,735023,441167,1296988
2020-08-04,,,14,1,61,7137,5696,10453,770,21,4011,14244,597,70737,735793,441189,1300998
