date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-30,,,0,0,1,93,81,107,10,2,29,249,81,607,10237,6367,15193
2020-07-01,,,0,0,1,94,81,108,9,2,27,233,74,581,10246,6369,15220
2020-07-02,,,0,0,1,94,81,109,8,1,26,218,67,555,10254,6371,15245
2020-07-03,,,0,0,1,94,81,109,8,1,24,204,61,529,10262,6373,15269
2020-07-04,,,0,0,1,95,81,110,7,1,23,190,55,504,10269,6374,15292
2020-07-05,,,0,0,1,95,81,110,7,1,22,176,49,479,10275,6375,15313
2020-07-06,,,0,0,1,95,81,111,6,1,21,164,44,455,10281,6376,15333
2020-07-07,,,0,0,1,95,82,111,6,0,20,152,39,432,10287,6377,15352
2020-07-08,,,0,0,1,96,82,112,5,0,19,140,34,409,10292,6378,15370
2020-07-09,,,0,0,1,96,82,112,5,0,18,130,30,388,10297,6379,15387
2020-07-10,,,0,0,1,96,82,113,4,0,17,120,27,367,10301,6380,15403
2020-07-11,,,0,0,1,96,82,113,4,0,16,111,24,348,10306,6380,15419
2020-07-12,,,0,0,1,96,82,114,4,0,15,103,21,329,10309,6381,15433
2020-07-13,,,0,0,1,97,82,114,4,0,14,95,18,311,10313,6381,15446
2020-07-14,,,0,0,1,97,82,115,3,0,13,88,16,294,10316,6382,15459
2020-07-15,,,0,0,1,97,82,115,3,0,12,82,14,278,10319,6382,15471
2020-07-16,,,0,0,1,97,82,115,3,0,12,76,13,263,10322,6382,15482
2020-07-17,,,0,0,1,97,82,116,3,0,11,70,11,248,10324,6383,15493
2020-07-18,,,0,0,1,97,82,116,2,0,10,65,10,234,10327,6383,15503
2020-07-19,,,0,0,1,98,82,117,2,0,10,60,8,221,10329,6383,15512
2020-07-20,,,0,0,1,98,82,117,2,0,9,56,7,208,10331,6383,15521
2020-07-21,,,0,0,1,98,82,117,2,0,9,52,6,196,10333,6383,15529
2020-07-22,,,0,0,1,98,82,117,2,0,8,48,6,185,10335,6383,15536
2020-07-23,,,0,0,1,98,82,118,2,0,8,44,5,174,10336,6384,15544
2020-07-24,,,0,0,1,98,82,118,2,0,7,41,4,163,10338,6384,15550
2020-07-25,,,0,0,1,98,82,118,1,0,7,38,4,154,10339,6384,15557
2020-07-26,,,0,0,1,98,82,118,1,0,6,35,3,144,10341,6384,15563
2020-07-27,,,0,0,1,98,82,119,1,0,6,33,3,136,10342,6384,15568
2020-07-28,,,0,0,1,98,82,119,1,0,6,30,2,127,10343,6384,15573
2020-07-29,,,0,0,1,98,82,119,1,0,5,28,2,120,10344,6384,15578
2020-07-30,,,0,0,1,98,82,119,1,0,5,26,2,112,10345,6384,15583
2020-07-31,,,0,0,1,98,82,119,1,0,5,24,1,106,10346,6384,15587
2020-08-01,,,0,0,1,98,82,120,1,0,5,22,1,99,10347,6384,15591
2020-08-02,,,0,0,1,99,82,120,1,0,4,21,1,93,10348,6384,15595
2020-08-03,,,0,0,1,99,82,120,1,0,4,19,1,88,10348,6384,15599
2020-08-04,,,0,0,1,99,82,120,1,0,4,18,1,82,10349,6384,15603
