date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,4,181,,,,,,,391,237,557,6448,4296,8763,29025,20768,37638
2020-04-27,3,184,,,,,,,387,232,557,6361,4186,8704,29412,21001,38194
2020-04-28,4,188,,,,,,,384,227,556,6277,4079,8649,29796,21228,38750
2020-04-29,7,195,,,,,,,382,224,557,6198,3977,8598,30178,21452,39307
2020-04-30,4,199,,,,,,,380,220,560,6124,3881,8555,30558,21673,39866
2020-05-01,5,204,,,,,,,378,218,564,6055,3792,8520,30936,21891,40430
2020-05-02,5,209,,,,,,,377,216,574,5992,3708,8502,31314,22108,41003
2020-05-03,1,210,,,,,,,377,214,583,5935,3631,8497,31690,22322,41585
2020-05-04,9,219,,,,,,,376,210,595,5882,3557,8509,32066,22532,42180
2020-05-05,7,226,,,,,,,375,207,605,5836,3487,8535,32442,22740,42785
2020-05-06,12,238,,,,,,,375,205,616,5794,3422,8576,32817,22945,43400
2020-05-07,0,238,,,,,,,374,202,626,5758,3361,8632,33191,23147,44025
2020-05-08,4,242,,,,,,,373,198,636,5726,3305,8701,33564,23346,44661
2020-05-09,0,242,,,,,,,373,196,646,5698,3253,8785,33937,23542,45306
2020-05-10,1,243,,,,,,,372,193,658,5674,3204,8883,34308,23736,45964
2020-05-11,8,251,,,,,,,371,190,670,5654,3157,8996,34679,23926,46634
2020-05-12,15,266,,,,,,,369,186,679,5636,3112,9118,35048,24113,47312
2020-05-13,7,273,,,,,,,368,183,689,5620,3068,9251,35416,24297,48001
2020-05-14,,,5,3,8,278,276,281,367,180,698,5605,3024,9392,35783,24477,48698
2020-05-15,,,5,3,7,283,279,288,365,176,706,5590,2979,9538,36148,24653,49404
2020-05-16,,,5,3,7,288,282,294,363,172,714,5575,2934,9688,36511,24826,50117
2020-05-17,,,5,2,7,293,285,301,362,169,722,5559,2887,9836,36873,24995,50839
2020-05-18,,,5,2,7,297,288,308,360,165,732,5542,2839,9985,37233,25161,51570
2020-05-19,,,4,2,7,302,290,314,358,162,739,5524,2791,10129,37590,25324,52309
2020-05-20,,,4,2,7,306,293,320,356,159,746,5504,2743,10271,37946,25483,53055
2020-05-21,,,4,2,7,310,295,327,353,156,753,5483,2694,10408,38300,25639,53807
2020-05-22,,,4,2,7,315,298,333,351,153,761,5460,2645,10543,38651,25793,54568
2020-05-23,,,4,2,7,319,300,339,349,150,766,5435,2596,10673,39000,25943,55334
2020-05-24,,,4,2,7,323,303,345,346,147,772,5409,2547,10799,39346,26090,56105
2020-05-25,,,4,2,7,327,305,351,344,143,778,5381,2497,10918,39689,26234,56882
2020-05-26,,,4,2,7,330,307,357,341,140,782,5352,2448,11030,40030,26374,57664
2020-05-27,,,4,2,7,334,309,363,338,137,787,5320,2398,11139,40368,26512,58450
2020-05-28,,,4,2,7,338,311,370,335,134,791,5287,2349,11241,40703,26646,59241
2020-05-29,,,4,2,7,342,313,376,332,130,795,5253,2300,11338,41036,26777,60036
2020-05-30,,,4,1,7,345,315,382,329,127,799,5217,2251,11431,41364,26904,60835
2020-05-31,,,4,1,7,349,317,389,326,124,802,5179,2202,11520,41690,27028,61636
2020-06-01,,,4,1,7,353,319,395,322,120,803,5139,2154,11601,42012,27149,62439
2020-06-02,,,4,1,7,357,321,402,317,117,804,5097,2105,11673,42329,27266,63242
2020-06-03,,,4,1,7,360,323,409,313,113,804,5052,2056,11737,42642,27380,64046
2020-06-04,,,4,1,7,364,325,416,309,110,804,5005,2006,11795,42951,27490,64849
2020-06-05,,,4,1,7,368,326,423,304,106,803,4956,1957,11844,43255,27597,65651
2020-06-06,,,4,1,8,371,328,430,299,102,801,4904,1906,11885,43555,27699,66452
2020-06-07,,,4,1,8,375,330,437,294,99,799,4849,1855,11917,43849,27799,67250
2020-06-08,,,4,1,8,378,332,444,289,95,795,4792,1804,11941,44138,27895,68045
2020-06-09,,,4,1,8,382,333,451,284,92,792,4732,1752,11955,44422,27987,68836
2020-06-10,,,4,1,8,386,335,459,278,88,788,4670,1700,11961,44700,28075,69624
2020-06-11,,,4,1,8,389,336,466,273,85,785,4604,1648,11958,44973,28161,70408
2020-06-12,,,4,1,8,393,338,474,267,81,781,4536,1596,11947,45240,28242,71188
2020-06-13,,,4,1,8,396,339,481,261,78,775,4465,1543,11927,45501,28320,71963
2020-06-14,,,3,1,8,400,341,489,255,74,769,4391,1490,11898,45756,28395,72732
2020-06-15,,,3,1,8,403,342,497,249,70,763,4314,1437,11859,46004,28466,73494
2020-06-16,,,3,1,8,407,344,504,243,67,756,4235,1383,11811,46247,28533,74250
2020-06-17,,,3,1,8,410,345,512,236,63,749,4154,1330,11757,46484,28597,74999
2020-06-18,,,3,1,8,413,347,520,230,60,742,4071,1277,11695,46714,28658,75740
2020-06-19,,,3,1,8,417,348,528,224,57,734,3986,1224,11625,46937,28715,76474
2020-06-20,,,3,1,8,420,349,536,217,53,726,3899,1171,11549,47154,28768,77199
2020-06-21,,,3,1,8,423,351,544,210,49,718,3810,1117,11465,47365,28817,77916
2020-06-22,,,3,1,8,427,352,552,204,45,709,3720,1063,11375,47568,28863,78624
2020-06-23,,,3,1,9,430,353,560,197,41,699,3628,1009,11279,47766,28904,79323
2020-06-24,,,3,1,9,433,354,568,190,37,689,3534,954,11176,47956,28942,80012
2020-06-25,,,3,1,9,436,355,576,184,33,679,3440,900,11067,48140,28975,80690
2020-06-26,,,3,1,9,439,356,584,177,29,668,3344,844,10950,48316,29005,81358
2020-06-27,,,3,1,8,442,357,592,171,27,658,3248,790,10828,48487,29033,82016
2020-06-28,,,3,1,8,445,358,600,165,25,647,3152,737,10700,48653,29058,82663
2020-06-29,,,3,0,8,448,359,608,160,23,638,3057,686,10569,48812,29081,83300
2020-06-30,,,3,0,8,451,360,616,154,21,628,2962,636,10433,48966,29102,83927
2020-07-01,,,3,0,8,454,361,624,149,19,617,2868,588,10294,49115,29121,84543
2020-07-02,,,3,0,8,456,362,632,143,17,605,2775,542,10150,49258,29139,85148
2020-07-03,,,3,0,8,459,363,639,138,16,594,2683,497,10003,49396,29155,85742
2020-07-04,,,3,0,8,462,364,647,133,14,583,2593,455,9851,49530,29170,86325
2020-07-05,,,3,0,8,464,365,655,129,13,572,2504,415,9697,49658,29184,86896
2020-07-06,,,3,0,8,467,365,663,124,12,560,2418,378,9540,49782,29196,87455
2020-07-07,,,2,0,8,469,366,670,120,11,549,2333,344,9380,49902,29207,88004
2020-07-08,,,2,0,8,472,367,678,115,10,537,2252,313,9218,50017,29218,88540
2020-07-09,,,2,0,8,474,367,685,111,9,526,2172,285,9055,50128,29227,89066
2020-07-10,,,2,0,8,477,368,692,107,8,514,2096,260,8890,50235,29236,89579
2020-07-11,,,2,0,8,479,369,700,103,7,503,2022,238,8724,50338,29244,90081
2020-07-12,,,2,0,8,481,369,707,99,7,491,1950,217,8557,50437,29251,90572
2020-07-13,,,2,0,8,483,370,714,96,6,481,1881,199,8390,50533,29257,91052
2020-07-14,,,2,0,8,485,370,721,92,5,471,1813,181,8223,50626,29263,91523
2020-07-15,,,2,0,7,487,370,728,89,5,460,1749,166,8056,50715,29268,91983
2020-07-16,,,2,0,7,489,371,735,86,4,450,1686,151,7890,50801,29273,92433
2020-07-17,,,2,0,7,491,371,742,83,4,440,1626,138,7725,50884,29277,92873
2020-07-18,,,2,0,7,492,371,748,80,3,431,1568,125,7562,50964,29281,93303
2020-07-19,,,2,0,7,494,372,755,77,3,422,1512,114,7401,51042,29285,93725
2020-07-20,,,2,0,7,496,372,761,75,3,414,1458,104,7243,51116,29288,94138
2020-07-21,,,2,0,7,497,372,768,72,2,405,1406,94,7087,51189,29291,94542
2020-07-22,,,2,0,7,499,372,774,70,2,396,1357,85,6934,51259,29293,94938
2020-07-23,,,1,0,7,500,373,780,68,2,389,1309,77,6786,51326,29296,95326
2020-07-24,,,1,0,7,502,373,786,65,2,381,1263,70,6642,51392,29298,95707
2020-07-25,,,1,0,6,503,373,792,63,1,373,1220,63,6500,51455,29300,96079
2020-07-26,,,1,0,6,505,373,798,61,1,365,1178,57,6363,51516,29301,96444
2020-07-27,,,1,0,6,506,373,804,59,1,357,1138,52,6229,51575,29303,96801
2020-07-28,,,1,0,6,507,373,809,57,1,349,1099,47,6098,51632,29304,97150
2020-07-29,,,1,0,6,508,374,815,55,1,342,1062,42,5969,51688,29306,97491
2020-07-30,,,1,0,6,509,374,820,54,1,334,1026,38,5843,51741,29307,97825
2020-07-31,,,1,0,6,511,374,825,52,1,328,992,34,5720,51793,29308,98152
2020-08-01,,,1,0,6,512,374,830,50,0,321,960,31,5601,51844,29309,98473
2020-08-02,,,1,0,6,513,374,835,49,0,315,928,28,5485,51892,29310,98788
2020-08-03,,,1,0,5,514,374,840,47,0,309,898,25,5372,51940,29311,99097
2020-08-04,,,1,0,5,515,374,845,46,0,302,869,23,5261,51985,29311,99398
