date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,0,6,,,,,,,34,22,51,611,387,962,1031,711,1511
2020-04-07,0,6,,,,,,,33,22,49,602,383,946,1064,733,1559
2020-04-08,0,6,,,,,,,32,21,48,591,378,925,1096,755,1606
2020-04-09,0,6,,,,,,,31,21,46,579,372,900,1127,776,1651
2020-04-10,0,6,,,,,,,30,20,45,565,366,873,1158,797,1695
2020-04-11,0,6,,,,,,,29,20,43,550,359,843,1187,817,1738
2020-04-12,0,6,,,,,,,28,19,41,535,351,812,1215,837,1779
2020-04-13,1,7,,,,,,,27,19,40,519,343,782,1243,856,1819
2020-04-14,0,7,,,,,,,27,18,39,504,335,752,1269,874,1857
2020-04-15,0,7,,,,,,,26,18,37,488,327,723,1295,892,1894
2020-04-16,0,7,,,,,,,25,17,37,473,319,696,1320,910,1930
2020-04-17,1,8,,,,,,,24,17,36,458,311,671,1345,928,1965
2020-04-18,2,10,,,,,,,24,17,35,444,303,648,1369,945,2000
2020-04-19,0,10,,,,,,,23,16,34,431,296,626,1392,962,2033
2020-04-20,0,10,,,,,,,23,16,34,418,289,607,1415,978,2067
2020-04-21,2,12,,,,,,,22,16,33,406,282,589,1437,994,2100
2020-04-22,2,14,,,,,,,22,15,33,394,276,573,1459,1010,2132
2020-04-23,0,14,,,,,,,21,15,32,384,270,558,1480,1026,2164
2020-04-24,0,14,,,,,,,21,15,32,373,264,544,1501,1041,2195
2020-04-25,0,14,,,,,,,20,15,31,364,259,531,1521,1056,2226
2020-04-26,0,14,,,,,,,20,14,31,354,253,519,1541,1071,2257
2020-04-27,0,14,,,,,,,20,14,31,346,248,508,1561,1085,2287
2020-04-28,1,15,,,,,,,19,14,30,338,244,499,1580,1100,2317
2020-04-29,1,16,,,,,,,19,14,30,330,239,490,1599,1114,2347
2020-04-30,0,16,,,,,,,19,13,30,323,235,483,1618,1128,2376
2020-05-01,0,16,,,,,,,18,13,30,316,231,476,1636,1142,2405
2020-05-02,0,16,,,,,,,18,13,29,310,227,469,1654,1155,2434
2020-05-03,0,16,,,,,,,18,13,29,304,223,464,1672,1168,2463
2020-05-04,0,16,,,,,,,18,13,29,298,219,459,1690,1181,2492
2020-05-05,0,16,,,,,,,18,12,29,293,216,455,1708,1194,2521
2020-05-06,0,16,,,,,,,18,12,30,289,212,451,1726,1207,2550
2020-05-07,0,16,,,,,,,17,12,30,284,209,448,1743,1219,2579
2020-05-08,0,16,,,,,,,17,12,30,280,205,445,1760,1231,2609
2020-05-09,0,16,,,,,,,17,11,29,277,202,443,1777,1243,2637
2020-05-10,0,16,,,,,,,17,11,29,273,198,440,1794,1255,2666
2020-05-11,0,16,,,,,,,17,11,29,270,195,438,1811,1266,2694
2020-05-12,0,16,,,,,,,17,11,29,267,192,436,1827,1277,2722
2020-05-13,0,16,,,,,,,16,10,28,264,188,433,1844,1288,2750
2020-05-14,,,0,0,1,16,16,17,16,10,28,261,185,431,1860,1299,2777
2020-05-15,,,0,0,1,16,16,17,16,10,27,258,181,428,1876,1310,2804
2020-05-16,,,0,0,1,16,16,17,16,10,27,256,178,426,1892,1320,2831
2020-05-17,,,0,0,1,17,16,17,16,10,27,253,174,424,1908,1330,2857
2020-05-18,,,0,0,1,17,16,18,15,9,27,251,171,422,1923,1340,2884
2020-05-19,,,0,0,1,17,16,18,15,9,27,248,167,419,1938,1349,2911
2020-05-20,,,0,0,1,17,16,18,15,9,27,245,164,417,1953,1359,2937
2020-05-21,,,0,0,1,17,16,19,15,9,27,242,160,414,1968,1368,2963
2020-05-22,,,0,0,1,17,17,19,15,8,27,240,157,411,1983,1377,2989
2020-05-23,,,0,0,1,18,17,19,14,8,26,237,153,407,1997,1385,3015
2020-05-24,,,0,0,1,18,17,19,14,8,26,234,150,404,2011,1394,3041
2020-05-25,,,0,0,1,18,17,20,14,8,26,231,147,401,2025,1402,3066
2020-05-26,,,0,0,1,18,17,20,14,8,26,227,143,398,2038,1410,3092
2020-05-27,,,0,0,1,18,17,20,13,7,26,224,140,395,2052,1418,3117
2020-05-28,,,0,0,1,19,17,20,13,7,26,221,137,393,2065,1426,3142
2020-05-29,,,0,0,1,19,17,21,13,7,25,217,134,391,2077,1433,3167
2020-05-30,,,0,0,1,19,18,21,13,7,25,214,130,388,2090,1440,3191
2020-05-31,,,0,0,1,19,18,21,12,7,25,210,127,386,2102,1447,3216
2020-06-01,,,0,0,1,19,18,22,12,6,25,207,124,383,2114,1454,3240
2020-06-02,,,0,0,1,19,18,22,12,6,24,203,121,380,2126,1461,3264
2020-06-03,,,0,0,1,20,18,22,11,6,24,199,118,377,2138,1467,3287
2020-06-04,,,0,0,1,20,18,22,11,6,24,195,114,374,2149,1474,3310
2020-06-05,,,0,0,1,20,18,23,11,5,23,192,111,370,2160,1479,3333
2020-06-06,,,0,0,1,20,18,23,11,5,23,188,108,367,2170,1485,3356
2020-06-07,,,0,0,1,20,18,23,10,5,23,184,105,363,2180,1491,3378
2020-06-08,,,0,0,1,20,19,24,10,5,22,180,102,359,2190,1496,3399
2020-06-09,,,0,0,1,21,19,24,10,5,22,175,99,355,2200,1501,3421
2020-06-10,,,0,0,1,21,19,24,9,4,21,171,95,350,2209,1506,3441
2020-06-11,,,0,0,1,21,19,24,9,4,21,167,92,345,2218,1511,3462
2020-06-12,,,0,0,1,21,19,25,9,4,20,163,89,340,2227,1515,3482
2020-06-13,,,0,0,1,21,19,25,8,4,20,158,86,335,2236,1520,3501
2020-06-14,,,0,0,1,21,19,25,8,4,20,154,83,329,2244,1524,3520
2020-06-15,,,0,0,1,21,19,25,8,3,19,149,79,324,2251,1527,3539
2020-06-16,,,0,0,1,22,19,26,7,3,19,144,76,318,2259,1531,3557
2020-06-17,,,0,0,1,22,19,26,7,3,18,140,73,312,2266,1534,3575
2020-06-18,,,0,0,1,22,19,26,7,3,18,135,70,305,2273,1538,3592
2020-06-19,,,0,0,1,22,20,26,6,2,17,130,66,298,2279,1540,3608
2020-06-20,,,0,0,1,22,20,27,6,2,17,126,63,292,2285,1543,3624
2020-06-21,,,0,0,1,22,20,27,6,2,16,121,60,285,2291,1546,3640
2020-06-22,,,0,0,1,22,20,27,5,2,15,116,57,278,2296,1548,3655
2020-06-23,,,0,0,1,22,20,27,5,2,15,111,54,271,2301,1550,3669
2020-06-24,,,0,0,1,23,20,28,5,1,14,106,50,263,2306,1552,3683
2020-06-25,,,0,0,1,23,20,28,4,1,14,101,47,256,2311,1554,3697
2020-06-26,,,0,0,1,23,20,28,4,1,13,96,44,248,2315,1555,3709
2020-06-27,,,0,0,1,23,20,28,4,1,13,92,41,240,2319,1557,3722
2020-06-28,,,0,0,1,23,20,29,4,1,12,87,38,232,2322,1558,3733
2020-06-29,,,0,0,1,23,20,29,3,0,12,82,35,224,2325,1559,3744
2020-06-30,,,0,0,1,23,20,29,3,0,11,77,32,217,2329,1560,3755
2020-07-01,,,0,0,1,23,20,29,3,0,11,73,29,209,2331,1560,3765
2020-07-02,,,0,0,1,23,20,29,3,0,10,68,26,201,2334,1561,3775
2020-07-03,,,0,0,1,23,20,30,2,0,10,64,24,193,2336,1562,3784
2020-07-04,,,0,0,1,24,20,30,2,0,9,60,21,186,2339,1562,3793
2020-07-05,,,0,0,1,24,20,30,2,0,9,56,19,178,2341,1563,3802
2020-07-06,,,0,0,1,24,21,30,2,0,9,52,17,171,2343,1563,3810
2020-07-07,,,0,0,1,24,21,30,2,0,8,48,15,163,2345,1563,3818
2020-07-08,,,0,0,1,24,21,31,2,0,8,45,13,156,2346,1564,3825
2020-07-09,,,0,0,1,24,21,31,2,0,8,42,11,149,2348,1564,3832
2020-07-10,,,0,0,1,24,21,31,1,0,7,39,10,143,2349,1564,3839
2020-07-11,,,0,0,1,24,21,31,1,0,7,36,8,136,2351,1564,3845
2020-07-12,,,0,0,1,24,21,31,1,0,7,33,7,130,2352,1564,3851
2020-07-13,,,0,0,1,24,21,31,1,0,6,31,6,124,2353,1565,3857
2020-07-14,,,0,0,1,24,21,31,1,0,6,29,6,119,2354,1565,3862
2020-07-15,,,0,0,1,24,21,32,1,0,6,27,5,113,2355,1565,3868
2020-07-16,,,0,0,1,24,21,32,1,0,5,25,4,108,2356,1565,3873
2020-07-17,,,0,0,1,24,21,32,1,0,5,23,4,103,2357,1565,3877
2020-07-18,,,0,0,1,24,21,32,1,0,5,21,3,98,2358,1565,3882
2020-07-19,,,0,0,1,24,21,32,1,0,5,20,3,93,2358,1565,3886
2020-07-20,,,0,0,1,24,21,32,1,0,5,18,2,89,2359,1565,3890
2020-07-21,,,0,0,1,25,21,32,1,0,4,17,2,84,2360,1565,3894
2020-07-22,,,0,0,1,25,21,32,1,0,4,16,2,80,2360,1565,3897
2020-07-23,,,0,0,1,25,21,33,1,0,4,15,1,76,2361,1565,3901
2020-07-24,,,0,0,1,25,21,33,1,0,4,14,1,72,2361,1565,3904
2020-07-25,,,0,0,1,25,21,33,0,0,4,13,1,69,2362,1565,3907
2020-07-26,,,0,0,1,25,21,33,0,0,3,12,1,66,2362,1565,3910
2020-07-27,,,0,0,1,25,21,33,0,0,3,11,1,62,2363,1566,3913
2020-07-28,,,0,0,1,25,21,33,0,0,3,10,0,59,2363,1566,3916
2020-07-29,,,0,0,1,25,21,33,0,0,3,10,0,56,2364,1566,3918
2020-07-30,,,0,0,1,25,21,33,0,0,3,9,0,54,2364,1566,3921
2020-07-31,,,0,0,1,25,21,33,0,0,3,8,0,51,2364,1566,3923
2020-08-01,,,0,0,1,25,21,33,0,0,3,8,0,48,2365,1566,3925
2020-08-02,,,0,0,1,25,21,33,0,0,3,7,0,46,2365,1566,3927
2020-08-03,,,0,0,1,25,21,33,0,0,2,7,0,44,2365,1566,3929
2020-08-04,,,0,0,1,25,21,33,0,0,2,6,0,42,2365,1566,3931
