date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-28,,,,,,,,,858,581,1280,7301,4467,10766,8252,4917,12116
2020-02-29,1,1,,,,,,,932,640,1393,7984,4977,11798,9184,5557,13508
2020-03-01,0,1,,,,,,,1012,683,1513,8748,5531,12952,10196,6241,15020
2020-03-02,5,6,,,,,,,1094,725,1638,9585,6122,14217,11290,6967,16658
2020-03-03,1,7,,,,,,,1180,768,1773,10489,6742,15589,12470,7735,18430
2020-03-04,3,10,,,,,,,1270,811,1910,11443,7381,17039,13740,8546,20339
2020-03-05,1,11,,,,,,,1363,857,2052,12431,8025,18541,15103,9404,22390
2020-03-06,2,13,,,,,,,1460,904,2196,13470,8686,20118,16563,10308,24586
2020-03-07,3,16,,,,,,,1559,952,2338,14570,9369,21781,18122,11260,26923
2020-03-08,2,18,,,,,,,1656,1001,2471,15726,10071,23515,19778,12262,29394
2020-03-09,1,19,,,,,,,1752,1052,2598,16930,10787,25303,21530,13314,31991
2020-03-10,4,23,,,,,,,1842,1103,2733,18165,11510,27138,23372,14417,34723
2020-03-11,6,29,,,,,,,1926,1154,2826,19424,12237,28972,25298,15572,37548
2020-03-12,2,31,,,,,,,2001,1205,2881,20697,12968,30771,27299,16777,40429
2020-03-13,6,37,,,,,,,2064,1256,2904,21970,13699,32497,29363,18034,43332
2020-03-14,0,37,,,,,,,2115,1320,2951,23226,14438,34168,31478,19355,46283
2020-03-15,3,40,,,,,,,2153,1372,2904,24446,15170,35680,33631,20727,49187
2020-03-16,8,48,,,,,,,2177,1418,2954,25612,15905,37120,35808,22146,52140
2020-03-17,7,55,,,,,,,2188,1459,2974,26706,16638,38457,37996,23605,55114
2020-03-18,0,55,,,,,,,2188,1487,3010,27714,17357,39693,40184,25092,58123
2020-03-19,19,74,,,,,,,2177,1496,2984,28621,18042,40768,42361,26589,61107
2020-03-20,9,83,,,,,,,2157,1510,2943,29415,18695,41659,44518,28100,64049
2020-03-21,11,94,,,,,,,2131,1515,2895,30085,19307,42359,46648,29615,66944
2020-03-22,3,97,,,,,,,2098,1504,2852,30625,19859,42873,48747,31120,69795
2020-03-23,12,109,,,,,,,2063,1492,2779,31031,20350,43181,50809,32613,72574
2020-03-24,7,116,,,,,,,2024,1471,2732,31304,20770,43316,52833,34084,75306
2020-03-25,17,133,,,,,,,1983,1458,2684,31444,21125,43267,54817,35543,77990
2020-03-26,17,150,,,,,,,1941,1439,2619,31460,21410,43060,56758,36983,80608
2020-03-27,7,157,,,,,,,1899,1423,2544,31358,21628,42723,58657,38406,83151
2020-03-28,31,188,,,,,,,1857,1388,2475,31150,21760,42294,60514,39795,85626
2020-03-29,10,198,,,,,,,1814,1355,2397,30850,21794,41740,62328,41150,88022
2020-03-30,7,205,,,,,,,1772,1318,2326,30469,21741,41161,64100,42468,90348
2020-03-31,20,225,,,,,,,1731,1295,2282,30024,21618,40490,65832,43764,92630
2020-04-01,9,234,,,,,,,1691,1264,2227,29526,21423,39743,67522,45029,94856
2020-04-02,37,271,,,,,,,1651,1221,2180,28990,21157,38913,69174,46250,97036
2020-04-03,20,291,,,,,,,1613,1175,2130,28426,20836,38059,70787,47426,99165
2020-04-04,24,315,,,,,,,1576,1134,2110,27845,20460,37226,72363,48560,101275
2020-04-05,21,336,,,,,,,1539,1095,2082,27253,20040,36413,73902,49656,103356
2020-04-06,45,381,,,,,,,1504,1053,2047,26659,19590,35608,75406,50710,105402
2020-04-07,19,400,,,,,,,1470,1014,2026,26067,19111,34854,76877,51724,107428
2020-04-08,26,426,,,,,,,1437,977,2000,25481,18617,34122,78314,52702,109427
2020-04-09,30,456,,,,,,,1406,945,1972,24903,18104,33410,79720,53647,111399
2020-04-10,27,483,,,,,,,1375,913,1960,24337,17577,32751,81095,54561,113358
2020-04-11,12,495,,,,,,,1345,877,1957,23783,17031,32163,82440,55438,115314
2020-04-12,11,506,,,,,,,1317,849,1943,23243,16492,31632,83757,56287,117257
2020-04-13,7,513,,,,,,,1289,815,1930,22718,15952,31165,85046,57103,119187
2020-04-14,17,530,,,,,,,1262,783,1920,22208,15417,30759,86308,57886,121106
2020-04-15,22,552,,,,,,,1237,756,1915,21713,14878,30392,87545,58642,123021
2020-04-16,27,579,,,,,,,1212,725,1911,21234,14339,30075,88756,59368,124931
2020-04-17,24,603,,,,,,,1187,696,1910,20770,13814,29806,89944,60064,126841
2020-04-18,10,613,,,,,,,1164,666,1907,20321,13305,29583,91108,60731,128748
2020-04-19,23,636,,,,,,,1141,644,1903,19886,12815,29375,92249,61376,130650
2020-04-20,7,643,,,,,,,1119,624,1899,19466,12344,29192,93368,62001,132548
2020-04-21,21,664,,,,,,,1098,595,1895,19059,11885,29040,94466,62596,134442
2020-04-22,22,686,,,,,,,1077,576,1891,18666,11447,28905,95543,63172,136333
2020-04-23,25,711,,,,,,,1057,553,1887,18285,11023,28792,96599,63725,138219
2020-04-24,11,722,,,,,,,1037,534,1879,17917,10612,28698,97636,64260,140097
2020-04-25,15,737,,,,,,,1018,515,1872,17560,10215,28610,98654,64776,141968
2020-04-26,12,749,,,,,,,999,491,1868,17214,9830,28522,99654,65268,143836
2020-04-27,15,764,,,,,,,981,473,1866,16878,9453,28445,100635,65741,145702
2020-04-28,22,786,,,,,,,964,455,1865,16552,9094,28380,101598,66197,147566
2020-04-29,15,801,,,,,,,946,438,1859,16236,8749,28319,102545,66635,149425
2020-04-30,13,814,,,,,,,929,422,1855,15929,8415,28259,103474,67058,151279
2020-05-01,10,824,,,,,,,913,406,1850,15631,8096,28198,104387,67464,153129
2020-05-02,6,830,,,,,,,897,392,1845,15340,7792,28133,105284,67857,154973
2020-05-03,4,834,,,,,,,881,378,1839,15058,7504,28065,106165,68235,156812
2020-05-04,7,841,,,,,,,866,364,1834,14782,7224,27996,107031,68600,158645
2020-05-05,21,862,,,,,,,851,351,1828,14514,6951,27925,107882,68952,160473
2020-05-06,8,870,,,,,,,836,339,1820,14252,6695,27850,108718,69292,162292
2020-05-07,21,891,,,,,,,822,327,1814,13997,6447,27773,109540,69619,164106
2020-05-08,14,905,,,,,,,808,316,1808,13748,6210,27695,110347,69936,165913
2020-05-09,16,921,,,,,,,794,303,1804,13504,5979,27621,111141,70239,167717
2020-05-10,10,931,,,,,,,780,292,1801,13267,5755,27550,111921,70532,169518
2020-05-11,14,945,,,,,,,767,282,1797,13034,5546,27479,112688,70815,171314
2020-05-12,17,962,,,,,,,754,273,1790,12807,5346,27403,113442,71088,173104
2020-05-13,12,974,,,,,,,741,264,1782,12584,5155,27320,114183,71352,174886
2020-05-14,,,13,7,24,987,981,998,728,255,1770,12366,4972,27231,114911,71608,176655
2020-05-15,,,13,6,23,1000,987,1021,716,246,1767,12153,4797,27143,115627,71855,178422
2020-05-16,,,12,6,23,1013,994,1043,704,237,1756,11944,4627,27048,116331,72092,180177
2020-05-17,,,12,6,23,1025,1000,1065,692,227,1747,11739,4463,26950,117023,72320,181923
2020-05-18,,,12,5,22,1036,1006,1087,680,218,1740,11538,4303,26851,117703,72539,183663
2020-05-19,,,11,5,22,1047,1011,1108,669,210,1732,11341,4149,26750,118372,72749,185394
2020-05-20,,,11,5,21,1058,1016,1129,658,201,1726,11148,3999,26648,119030,72951,187120
2020-05-21,,,10,4,21,1069,1021,1150,647,195,1721,10959,3855,26549,119677,73147,188840
2020-05-22,,,10,4,21,1079,1026,1170,636,189,1714,10773,3716,26448,120313,73336,190553
2020-05-23,,,10,4,20,1089,1030,1190,626,183,1708,10591,3584,26348,120939,73520,192261
2020-05-24,,,9,4,20,1098,1034,1209,616,177,1702,10414,3458,26246,121554,73698,193963
2020-05-25,,,9,3,20,1107,1038,1228,607,172,1694,10240,3338,26139,122161,73870,195656
2020-05-26,,,9,3,19,1116,1042,1247,598,167,1689,10071,3222,26031,122759,74037,197345
2020-05-27,,,8,3,19,1124,1045,1265,590,162,1691,9907,3111,25931,123349,74200,199035
2020-05-28,,,8,3,19,1133,1049,1283,583,157,1691,9749,3005,25840,123931,74357,200725
2020-05-29,,,8,3,19,1141,1052,1302,577,153,1692,9597,2902,25762,124508,74510,202417
2020-05-30,,,8,3,19,1149,1055,1320,572,148,1696,9454,2803,25691,125081,74659,204113
2020-05-31,,,8,3,19,1157,1058,1338,569,143,1708,9318,2709,25644,125649,74802,205820
2020-06-01,,,8,2,18,1165,1061,1356,566,139,1723,9193,2620,25620,126216,74941,207543
2020-06-02,,,8,2,18,1172,1064,1374,565,134,1736,9077,2536,25616,126781,75076,209278
2020-06-03,,,8,2,18,1180,1067,1391,564,131,1754,8972,2457,25637,127344,75207,211031
2020-06-04,,,7,2,18,1187,1069,1409,563,127,1772,8877,2383,25682,127907,75335,212802
2020-06-05,,,7,2,18,1195,1072,1427,563,123,1793,8793,2312,25755,128470,75459,214595
2020-06-06,,,7,2,18,1202,1074,1445,562,119,1819,8720,2241,25860,129032,75578,216413
2020-06-07,,,7,2,18,1209,1077,1462,562,115,1842,8656,2173,25994,129595,75694,218255
2020-06-08,,,7,2,18,1216,1079,1480,563,113,1875,8603,2108,26167,130157,75807,220129
2020-06-09,,,7,2,18,1222,1081,1497,563,108,1899,8559,2045,26371,130720,75915,222027
2020-06-10,,,7,2,18,1229,1083,1514,563,105,1942,8524,1983,26624,131283,76021,223968
2020-06-11,,,7,2,18,1236,1085,1532,563,102,1981,8498,1923,26915,131846,76123,225949
2020-06-12,,,6,1,18,1242,1087,1549,563,98,2022,8478,1863,27245,132410,76221,227970
2020-06-13,,,6,1,18,1249,1089,1566,564,94,2069,8465,1805,27622,132973,76316,230038
2020-06-14,,,6,1,18,1255,1091,1583,564,91,2105,8457,1749,28031,133538,76408,232143
2020-06-15,,,6,1,18,1261,1093,1600,565,88,2143,8453,1694,28465,134102,76496,234285
2020-06-16,,,6,1,17,1267,1094,1617,565,85,2194,8451,1639,28937,134667,76581,236479
2020-06-17,,,6,1,17,1273,1096,1634,565,81,2236,8452,1586,29437,135232,76663,238714
2020-06-18,,,6,1,17,1279,1098,1651,565,78,2267,8453,1533,29950,135798,76741,240981
2020-06-19,,,6,1,17,1285,1099,1668,566,74,2306,8456,1480,30485,136363,76816,243286
2020-06-20,,,6,1,17,1291,1101,1685,566,71,2361,8459,1427,31053,136929,76887,245647
2020-06-21,,,6,1,18,1296,1102,1702,566,67,2406,8463,1376,31640,137495,76954,248053
2020-06-22,,,6,1,18,1302,1104,1719,567,64,2457,8467,1325,32255,138062,77019,250509
2020-06-23,,,6,1,18,1308,1105,1737,568,61,2500,8473,1273,32881,138630,77080,253009
2020-06-24,,,6,1,18,1313,1107,1754,568,58,2544,8478,1223,33526,139198,77139,255553
2020-06-25,,,6,1,18,1319,1108,1772,569,55,2574,8484,1174,34158,139767,77195,258126
2020-06-26,,,6,1,18,1325,1109,1789,569,53,2602,8489,1125,34780,140336,77248,260728
2020-06-27,,,6,1,18,1330,1110,1807,569,50,2635,8495,1077,35393,140904,77299,263363
2020-06-28,,,6,1,19,1336,1112,1826,569,48,2668,8500,1030,35993,141473,77347,266030
2020-06-29,,,6,1,19,1342,1113,1844,568,45,2704,8504,984,36592,142041,77393,268734
2020-06-30,,,6,1,19,1347,1114,1863,567,43,2719,8507,939,37168,142609,77436,271452
2020-07-01,,,6,1,20,1353,1115,1882,566,41,2735,8508,895,37709,143175,77477,274187
2020-07-02,,,6,1,20,1359,1116,1901,563,39,2740,8506,853,38213,143738,77516,276927
2020-07-03,,,6,1,20,1364,1117,1921,560,36,2741,8500,812,38686,144298,77553,279667
2020-07-04,,,6,0,21,1370,1118,1942,557,34,2737,8491,771,39117,144854,77588,282403
2020-07-05,,,6,0,21,1375,1119,1962,553,32,2732,8478,733,39488,145407,77620,285135
2020-07-06,,,6,0,22,1381,1120,1984,549,31,2728,8460,697,39810,145956,77651,287862
2020-07-07,,,6,0,22,1387,1121,2005,544,29,2720,8438,661,40073,146500,77681,290582
2020-07-08,,,6,0,22,1392,1122,2027,539,27,2704,8409,627,40276,147039,77708,293285
2020-07-09,,,6,0,23,1398,1122,2049,534,25,2683,8375,594,40416,147573,77734,295968
2020-07-10,,,6,0,23,1404,1123,2072,529,24,2666,8335,563,40507,148102,77758,298633
2020-07-11,,,6,0,24,1409,1124,2095,523,22,2645,8290,533,40549,148625,77781,301277
2020-07-12,,,6,0,24,1415,1125,2119,518,21,2620,8238,504,40534,149143,77803,303896
2020-07-13,,,6,0,25,1421,1125,2143,512,20,2601,8181,476,40467,149654,77823,306496
2020-07-14,,,6,0,25,1426,1126,2168,505,19,2583,8119,449,40346,150160,77842,309079
2020-07-15,,,6,0,26,1432,1127,2193,499,17,2558,8051,424,40184,150659,77860,311636
2020-07-16,,,6,0,26,1438,1127,2218,493,16,2527,7977,399,39976,151152,77877,314163
2020-07-17,,,6,0,26,1443,1128,2244,486,15,2496,7900,376,39732,151638,77893,316658
2020-07-18,,,6,0,26,1449,1128,2270,480,14,2463,7820,354,39455,152118,77907,319121
2020-07-19,,,6,0,27,1455,1129,2296,473,13,2432,7736,333,39149,152591,77921,321552
2020-07-20,,,6,0,27,1460,1129,2323,466,12,2396,7650,313,38813,153057,77934,323947
2020-07-21,,,6,0,27,1466,1130,2350,459,12,2369,7560,294,38454,153515,77946,326316
2020-07-22,,,6,0,28,1472,1130,2377,452,11,2341,7467,276,38075,153967,77957,328657
2020-07-23,,,6,0,28,1477,1130,2404,445,10,2312,7373,259,37683,154412,77968,330968
2020-07-24,,,6,0,28,1483,1131,2431,437,9,2280,7276,243,37280,154849,77978,333247
2020-07-25,,,6,0,28,1489,1131,2458,430,9,2245,7177,228,36860,155279,77987,335492
2020-07-26,,,6,0,28,1494,1132,2485,422,8,2211,7076,214,36426,155701,77996,337702
2020-07-27,,,6,0,28,1500,1132,2513,415,8,2172,6973,200,35978,156116,78004,339873
2020-07-28,,,5,0,28,1505,1132,2540,407,7,2132,6869,188,35509,156523,78011,342005
2020-07-29,,,5,0,28,1510,1133,2567,400,7,2092,6763,176,35017,156923,78019,344096
2020-07-30,,,5,0,27,1516,1133,2594,392,6,2059,6656,165,34519,157315,78025,346155
2020-07-31,,,5,0,27,1521,1133,2621,384,6,2026,6548,154,34018,157699,78031,348180
2020-08-01,,,5,0,27,1526,1133,2647,377,5,1993,6438,144,33515,158076,78037,350173
2020-08-02,,,5,0,27,1532,1134,2674,369,5,1958,6327,135,33010,158445,78042,352130
2020-08-03,,,5,0,27,1537,1134,2700,361,4,1916,6216,126,32495,158806,78047,354046
2020-08-04,,,5,0,26,1542,1134,2726,354,4,1874,6103,118,31973,159160,78052,355919
