date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,2,8,,,,,,,280,246,324,3758,3178,4483,5739,4409,7033
2020-04-06,1,9,,,,,,,283,247,326,3834,3262,4558,6022,4657,7358
2020-04-07,1,10,,,,,,,285,248,328,3903,3338,4622,6307,4906,7686
2020-04-08,2,12,,,,,,,287,250,330,3966,3407,4680,6593,5156,8016
2020-04-09,2,14,,,,,,,289,251,333,4023,3470,4734,6882,5407,8349
2020-04-10,1,15,,,,,,,291,251,336,4076,3526,4783,7173,5659,8685
2020-04-11,2,17,,,,,,,292,251,340,4124,3576,4827,7465,5911,9024
2020-04-12,0,17,,,,,,,293,252,343,4168,3619,4867,7758,6163,9367
2020-04-13,0,17,,,,,,,295,250,347,4208,3654,4906,8053,6413,9714
2020-04-14,3,20,,,,,,,296,249,349,4244,3682,4946,8349,6662,10062
2020-04-15,0,20,,,,,,,297,246,353,4277,3702,4985,8646,6909,10415
2020-04-16,1,21,,,,,,,298,244,356,4308,3714,5025,8944,7153,10770
2020-04-17,3,24,,,,,,,299,242,359,4336,3720,5064,9243,7396,11128
2020-04-18,0,24,,,,,,,300,240,361,4361,3718,5103,9543,7637,11489
2020-04-19,4,28,,,,,,,301,237,364,4385,3711,5145,9844,7874,11853
2020-04-20,5,33,,,,,,,302,234,367,4406,3699,5187,10145,8108,12219
2020-04-21,0,33,,,,,,,302,232,370,4426,3684,5231,10448,8341,12589
2020-04-22,5,38,,,,,,,303,229,373,4444,3664,5276,10751,8571,12962
2020-04-23,9,47,,,,,,,304,227,377,4461,3642,5323,11054,8798,13338
2020-04-24,3,50,,,,,,,304,224,380,4476,3615,5369,11359,9023,13718
2020-04-25,0,50,,,,,,,305,221,384,4491,3585,5417,11663,9244,14101
2020-04-26,6,56,,,,,,,305,218,387,4504,3552,5464,11969,9463,14488
2020-04-27,0,56,,,,,,,306,216,391,4517,3516,5511,12275,9679,14878
2020-04-28,0,56,,,,,,,307,213,394,4529,3480,5559,12582,9893,15272
2020-04-29,0,56,,,,,,,308,210,399,4542,3441,5608,12891,10104,15670
2020-04-30,14,70,,,,,,,310,208,404,4555,3403,5660,13201,10313,16074
2020-05-01,3,73,,,,,,,312,207,410,4569,3366,5714,13513,10520,16484
2020-05-02,0,73,,,,,,,315,206,419,4584,3330,5774,13827,10726,16902
2020-05-03,5,78,,,,,,,318,205,430,4602,3295,5842,14145,10932,17331
2020-05-04,0,78,,,,,,,321,205,441,4623,3264,5919,14466,11138,17772
2020-05-05,0,78,,,,,,,325,207,456,4647,3236,6009,14792,11345,18228
2020-05-06,0,78,,,,,,,330,207,470,4674,3211,6109,15122,11552,18697
2020-05-07,12,90,,,,,,,334,206,486,4705,3188,6222,15456,11759,19183
2020-05-08,0,90,,,,,,,339,204,504,4741,3165,6349,15795,11964,19687
2020-05-09,0,90,,,,,,,344,203,522,4781,3144,6491,16139,12167,20209
2020-05-10,0,90,,,,,,,349,206,544,4824,3129,6652,16488,12374,20752
2020-05-11,8,98,,,,,,,354,204,565,4873,3114,6829,16841,12578,21317
2020-05-12,2,100,,,,,,,359,202,587,4925,3100,7026,17200,12780,21903
2020-05-13,3,103,,,,,,,364,199,609,4981,3087,7241,17564,12980,22512
2020-05-14,,,3,2,4,106,105,107,369,197,632,5042,3073,7474,17932,13178,23143
2020-05-15,,,3,2,4,109,107,110,374,195,656,5105,3060,7726,18306,13373,23799
2020-05-16,,,3,2,4,111,109,114,379,193,681,5172,3047,7996,18685,13567,24479
2020-05-17,,,3,2,4,114,111,118,384,191,706,5241,3032,8283,19068,13759,25185
2020-05-18,,,3,2,4,117,113,121,389,189,733,5312,3016,8586,19457,13949,25917
2020-05-19,,,3,2,4,120,115,125,394,187,759,5384,2998,8904,19851,14137,26675
2020-05-20,,,3,2,4,123,117,129,399,185,784,5457,2977,9231,20249,14322,27458
2020-05-21,,,3,2,4,126,119,133,404,183,810,5531,2953,9571,20653,14505,28268
2020-05-22,,,3,2,4,129,121,137,409,180,837,5606,2927,9921,21062,14686,29104
2020-05-23,,,3,2,5,132,123,141,414,178,864,5680,2900,10281,21475,14864,29967
2020-05-24,,,3,2,5,135,125,145,418,175,891,5755,2872,10650,21894,15040,30858
2020-05-25,,,3,2,5,138,127,149,423,172,918,5829,2838,11024,22317,15212,31776
2020-05-26,,,3,2,5,142,129,154,428,169,946,5903,2803,11405,22745,15381,32721
2020-05-27,,,3,2,5,145,131,158,432,167,972,5977,2767,11791,23177,15548,33693
2020-05-28,,,3,2,5,148,134,163,437,164,998,6050,2732,12180,23614,15712,34691
2020-05-29,,,3,2,5,152,136,168,441,161,1023,6122,2695,12571,24054,15873,35714
2020-05-30,,,3,2,6,155,138,173,444,158,1047,6192,2658,12962,24498,16032,36760
2020-05-31,,,3,2,6,158,140,178,447,155,1069,6261,2620,13350,24946,16187,37829
2020-06-01,,,3,2,6,162,142,184,450,152,1089,6328,2580,13732,25396,16340,38917
2020-06-02,,,4,2,6,166,144,189,453,149,1106,6392,2540,14106,25849,16489,40022
2020-06-03,,,4,2,6,169,146,195,455,146,1122,6453,2499,14469,26304,16636,41143
2020-06-04,,,4,1,7,173,148,202,455,143,1132,6509,2456,14817,26759,16779,42275
2020-06-05,,,4,1,7,176,150,208,455,139,1141,6561,2412,15148,27214,16918,43415
2020-06-06,,,4,1,7,180,152,214,455,135,1148,6607,2367,15459,27669,17054,44563
2020-06-07,,,4,1,7,184,154,221,454,132,1153,6648,2322,15749,28123,17187,45715
2020-06-08,,,4,1,8,188,156,228,453,128,1157,6683,2276,16014,28576,17316,46872
2020-06-09,,,4,1,8,192,157,236,451,125,1159,6711,2229,16254,29028,17441,48030
2020-06-10,,,4,1,8,196,159,243,449,121,1158,6732,2181,16467,29477,17562,49188
2020-06-11,,,4,1,8,200,161,251,447,117,1154,6747,2132,16649,29924,17680,50342
2020-06-12,,,4,1,9,204,163,260,444,114,1151,6755,2082,16802,30368,17794,51492
2020-06-13,,,4,1,9,208,165,268,441,110,1147,6755,2031,16925,30809,17905,52638
2020-06-14,,,4,1,9,212,167,277,438,106,1143,6749,1979,17021,31247,18012,53781
2020-06-15,,,4,1,9,216,168,286,434,102,1139,6735,1927,17092,31681,18114,54920
2020-06-16,,,4,1,10,220,170,295,430,99,1132,6715,1873,17135,32111,18213,56051
2020-06-17,,,4,1,10,225,172,304,426,95,1126,6688,1819,17155,32537,18309,57176
2020-06-18,,,4,1,10,229,173,314,421,91,1119,6655,1764,17152,32958,18400,58295
2020-06-19,,,4,1,10,233,175,324,417,87,1112,6616,1709,17133,33375,18488,59407
2020-06-20,,,4,1,11,238,177,334,412,84,1104,6572,1653,17096,33787,18572,60511
2020-06-21,,,4,1,11,242,178,345,406,80,1096,6524,1598,17044,34193,18652,61606
2020-06-22,,,4,1,11,247,180,355,401,76,1085,6471,1542,16976,34594,18729,62691
2020-06-23,,,4,1,11,251,181,366,395,72,1075,6413,1486,16894,34989,18802,63765
2020-06-24,,,5,1,11,256,183,377,390,69,1064,6351,1430,16799,35379,18871,64829
2020-06-25,,,5,1,12,260,184,388,384,65,1052,6285,1373,16693,35763,18936,65880
2020-06-26,,,5,1,12,265,186,399,377,61,1040,6216,1317,16579,36140,18998,66920
2020-06-27,,,5,1,12,269,187,411,371,58,1028,6143,1261,16456,36511,19056,67947
2020-06-28,,,5,1,12,274,188,422,364,54,1016,6066,1205,16325,36875,19111,68963
2020-06-29,,,5,1,12,278,190,434,358,51,1003,5987,1150,16184,37234,19162,69965
2020-06-30,,,5,1,12,283,191,445,352,48,990,5904,1096,16035,37585,19211,70954
2020-07-01,,,4,1,12,287,192,457,345,45,976,5820,1043,15879,37931,19257,71930
2020-07-02,,,4,1,12,292,193,468,339,43,962,5733,991,15716,38270,19300,72892
2020-07-03,,,4,1,12,296,195,480,332,40,948,5644,940,15544,38602,19340,73839
2020-07-04,,,4,1,12,301,196,491,326,38,934,5553,890,15366,38927,19379,74772
2020-07-05,,,4,1,12,305,197,503,319,35,919,5460,842,15180,39247,19414,75690
2020-07-06,,,4,1,12,309,198,514,312,33,904,5366,795,14988,39559,19448,76594
2020-07-07,,,4,1,12,314,199,525,306,31,888,5271,750,14791,39865,19480,77482
2020-07-08,,,4,0,12,318,200,537,299,29,873,5175,707,14589,40164,19509,78354
2020-07-09,,,4,0,12,322,201,548,293,27,857,5078,666,14382,40457,19537,79210
2020-07-10,,,4,0,12,326,202,559,286,26,841,4980,627,14172,40743,19563,80051
2020-07-11,,,4,0,12,331,203,570,279,24,825,4882,589,13957,41022,19588,80876
2020-07-12,,,4,0,12,335,204,581,273,22,809,4784,554,13737,41295,19611,81684
2020-07-13,,,4,0,11,339,204,592,266,21,793,4686,521,13515,41562,19632,82477
2020-07-14,,,4,0,11,343,205,603,260,20,776,4588,490,13288,41822,19652,83253
2020-07-15,,,4,0,11,347,206,614,253,18,760,4490,460,13058,42075,19671,84012
2020-07-16,,,4,0,11,351,206,624,248,17,745,4392,431,12827,42323,19689,84757
2020-07-17,,,4,0,11,354,207,635,242,16,730,4295,405,12595,42565,19705,85487
2020-07-18,,,4,0,11,358,208,645,236,15,716,4199,380,12363,42801,19720,86202
2020-07-19,,,4,0,11,362,208,655,230,14,701,4104,356,12131,43031,19735,86902
2020-07-20,,,4,0,11,365,209,665,225,13,687,4010,333,11899,43256,19748,87589
2020-07-21,,,4,0,10,369,209,675,220,12,673,3917,312,11668,43476,19761,88261
2020-07-22,,,4,0,10,373,210,685,214,11,659,3825,293,11438,43690,19773,88919
2020-07-23,,,3,0,10,376,210,695,209,11,646,3736,274,11211,43900,19784,89564
2020-07-24,,,3,0,10,379,211,705,204,10,632,3647,257,10986,44104,19794,90196
2020-07-25,,,3,0,10,383,211,714,200,9,619,3561,240,10765,44304,19804,90815
2020-07-26,,,3,0,10,386,212,723,195,9,607,3476,225,10546,44499,19813,91422
2020-07-27,,,3,0,10,389,212,732,190,8,594,3394,210,10331,44689,19822,92015
2020-07-28,,,3,0,10,392,212,741,186,7,582,3313,197,10121,44875,19830,92597
2020-07-29,,,3,0,9,395,213,750,182,7,570,3235,184,9914,45057,19837,93166
2020-07-30,,,3,0,9,398,213,759,177,7,558,3159,173,9713,45234,19844,93724
2020-07-31,,,3,0,9,401,213,768,173,6,547,3084,162,9514,45407,19851,94270
2020-08-01,,,3,0,9,404,213,776,169,6,535,3011,151,9319,45576,19857,94805
2020-08-02,,,3,0,9,407,214,784,165,5,524,2940,142,9128,45741,19863,95329
2020-08-03,,,3,0,9,410,214,792,161,5,513,2871,133,8940,45902,19868,95842
2020-08-04,,,3,0,8,412,214,800,157,5,503,2804,125,8756,46060,19874,96344
