date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,237,965,,,,,,,60499,46748,77528,1053771,769970,1356687,1423688,969007,1920762
2020-03-30,253,1218,,,,,,,58258,45314,74773,1046500,772082,1343776,1481946,1014322,1995535
2020-03-31,332,1550,,,,,,,56042,43563,71855,1032785,767875,1324004,1537987,1057886,2067390
2020-04-01,391,1941,,,,,,,53865,41618,69567,1013767,758898,1298935,1591853,1099504,2136956
2020-04-02,432,2373,,,,,,,51740,40108,66846,990586,746063,1268417,1643593,1139613,2203801
2020-04-03,562,2935,,,,,,,49675,38713,64149,964335,729999,1235074,1693268,1178326,2267949
2020-04-04,630,3565,,,,,,,47674,37074,61825,935963,711370,1199211,1740943,1215400,2329774
2020-04-05,594,4159,,,,,,,45741,35013,59571,906223,690650,1162562,1786684,1250413,2389344
2020-04-06,539,4698,,,,,,,43877,33042,57385,875694,668907,1126161,1830561,1283456,2446729
2020-04-07,791,5489,,,,,,,42084,31547,55884,844825,646685,1089045,1872645,1315003,2502613
2020-04-08,779,6268,,,,,,,40362,30428,54238,813972,624091,1052476,1913007,1345432,2556850
2020-04-09,799,7067,,,,,,,38708,28645,52837,783417,600861,1016831,1951715,1374078,2609686
2020-04-10,800,7867,,,,,,,37123,27121,51201,753374,577005,981846,1988839,1401200,2660887
2020-04-11,760,8627,,,,,,,35605,25539,50168,724000,552677,948477,2024443,1426740,2711055
2020-04-12,758,9385,,,,,,,34150,24233,48967,695404,528714,916787,2058594,1450973,2760021
2020-04-13,673,10058,,,,,,,32758,22758,47772,667663,504724,887031,2091351,1473732,2807793
2020-04-14,784,10842,,,,,,,31425,21417,46412,640830,480827,858670,2122776,1495150,2854205
2020-04-15,775,11617,,,,,,,30149,20085,45483,614937,457348,832298,2152925,1515235,2899687
2020-04-16,3215,14832,,,,,,,28928,18867,44394,590000,434598,807125,2181853,1534103,2944080
2020-04-17,2299,17131,,,,,,,27759,17944,43428,566019,412434,783707,2209612,1552047,2987508
2020-04-18,540,17671,,,,,,,26641,16927,42430,542985,390648,761988,2236253,1568974,3029937
2020-04-19,627,18298,,,,,,,25570,15907,41640,520881,369481,741804,2261823,1584881,3071577
2020-04-20,313,18611,,,,,,,24543,15045,40714,499683,349513,722946,2286366,1599927,3112290
2020-04-21,493,19104,,,,,,,23560,14207,39787,479365,330678,705348,2309926,1614134,3152077
2020-04-22,309,19413,,,,,,,22620,13374,39026,459900,312505,688490,2332545,1627508,3191102
2020-04-23,1560,20973,,,,,,,21721,12566,38203,441259,294642,672455,2354266,1640075,3229305
2020-04-24,438,21411,,,,,,,20860,11807,37444,423410,277804,657063,2375126,1651883,3266749
2020-04-25,598,22009,,,,,,,20035,11116,36665,406322,261799,642527,2395160,1662999,3303413
2020-04-26,260,22269,,,,,,,19245,10460,35811,389962,246719,628169,2414405,1673459,3339224
2020-04-27,399,22668,,,,,,,18488,9833,35019,374300,232319,614221,2432893,1683293,3374242
2020-04-28,244,22912,,,,,,,17764,9243,34148,359306,218804,600597,2450657,1692536,3408389
2020-04-29,565,23477,,,,,,,17070,8691,33400,344951,206078,587584,2467727,1701228,3441788
2020-04-30,110,23587,,,,,,,16405,8175,32635,331207,194168,574736,2484132,1709403,3474423
2020-05-01,452,24039,,,,,,,15768,7692,32024,318047,182992,562366,2499899,1717095,3506446
2020-05-02,159,24198,,,,,,,15157,7240,31411,305444,172289,550350,2515056,1724336,3537857
2020-05-03,510,24708,,,,,,,14572,6818,30816,293375,162180,538736,2529628,1731155,3568673
2020-05-04,291,24999,,,,,,,14011,6472,30227,281815,152745,527323,2543639,1737627,3598899
2020-05-05,125,25124,,,,,,,13473,6053,29643,270746,143753,516252,2557112,1743681,3628542
2020-05-06,499,25623,,,,,,,12958,5700,29057,260144,135246,505522,2570070,1749381,3657598
2020-05-07,521,26144,,,,,,,12463,5385,28483,249988,127258,494979,2582533,1754767,3686081
2020-05-08,99,26243,,,,,,,11989,5118,27909,240257,119810,484685,2594523,1759885,3713989
2020-05-09,369,26612,,,,,,,11535,4830,27354,230932,112833,474594,2606057,1764716,3741342
2020-05-10,29,26641,,,,,,,11099,4548,26799,221996,106265,464728,2617156,1769265,3768141
2020-05-11,347,26988,,,,,,,10680,4290,26186,213431,100095,455104,2627837,1773555,3794327
2020-05-12,296,27284,,,,,,,10279,4043,25545,205222,94305,445630,2638116,1777598,3819871
2020-05-13,193,27477,,,,,,,9894,3811,24996,197352,88873,436479,2648009,1781410,3844867
2020-05-14,,,254,150,438,27731,27627,27915,9524,3594,24503,189807,83776,427582,2657534,1785004,3869370
2020-05-15,,,242,140,425,27973,27768,28339,9169,3396,23993,182571,78998,418940,2666703,1788401,3893362
2020-05-16,,,230,130,413,28203,27899,28751,8829,3199,23431,175633,74505,410347,2675532,1791601,3916792
2020-05-17,,,219,122,401,28422,28021,29151,8502,3020,22928,168978,70285,401863,2684034,1794622,3939720
2020-05-18,,,209,114,388,28631,28135,29538,8189,2852,22283,162595,66319,393330,2692223,1797475,3962002
2020-05-19,,,199,106,376,28829,28241,29914,7888,2695,21653,156473,62543,384756,2700112,1800170,3983655
2020-05-20,,,189,99,364,29019,28340,30277,7600,2547,21052,150600,59037,376166,2707712,1802718,4004707
2020-05-21,,,180,92,353,29199,28432,30629,7324,2410,20603,144966,55747,367711,2715036,1805128,4025309
2020-05-22,,,172,86,341,29371,28518,30970,7060,2282,20193,139563,52643,359421,2722096,1807410,4045501
2020-05-23,,,164,80,332,29534,28598,31302,6809,2156,19823,134382,49681,351335,2728905,1809567,4065324
2020-05-24,,,156,74,323,29690,28673,31624,6569,2041,19454,129417,46891,343435,2735474,1811608,4084777
2020-05-25,,,148,69,314,29839,28743,31937,6343,1927,19122,124661,44271,335758,2741817,1813536,4103898
2020-05-26,,,141,65,305,29980,28808,32242,6131,1833,18799,120111,41814,328370,2747948,1815369,4122697
2020-05-27,,,135,60,296,30115,28869,32537,5933,1740,18476,115765,39511,321302,2753881,1817110,4141173
2020-05-28,,,130,57,290,30244,28927,32827,5751,1656,18111,111622,37356,314416,2759631,1818766,4159283
2020-05-29,,,125,54,285,30369,28981,33112,5585,1578,17761,107682,35339,307674,2765216,1820344,4177044
2020-05-30,,,120,51,279,30489,29032,33390,5435,1505,17416,103948,33448,301097,2770651,1821850,4194459
2020-05-31,,,115,48,273,30604,29080,33663,5301,1436,17005,100420,31685,294671,2775952,1823287,4211463
2020-06-01,,,111,45,268,30715,29126,33931,5180,1369,16694,97098,30034,288437,2781132,1824656,4228156
2020-06-02,,,107,43,262,30822,29169,34192,5070,1316,16393,93979,28498,282547,2786202,1825973,4244549
2020-06-03,,,103,40,255,30925,29210,34447,4967,1252,16142,91058,27055,277035,2791169,1827226,4260690
2020-06-04,,,99,38,250,31024,29248,34696,4870,1206,15986,88328,25714,271969,2796040,1828432,4276675
2020-06-05,,,95,36,245,31119,29284,34941,4778,1164,15844,85783,24468,267210,2800818,1829597,4292518
2020-06-06,,,92,34,240,31211,29318,35180,4690,1100,15730,83412,23286,262747,2805509,1830697,4308248
2020-06-07,,,88,32,234,31299,29350,35414,4605,1049,15717,81209,22179,258641,2810114,1831747,4323964
2020-06-08,,,85,30,229,31384,29381,35643,4523,1008,15727,79163,21147,254914,2814637,1832755,4339691
2020-06-09,,,82,28,223,31466,29409,35866,4443,954,15829,77263,20174,251622,2819081,1833710,4355520
2020-06-10,,,79,27,217,31545,29437,36082,4366,909,15904,75499,19250,248727,2823446,1834620,4371423
2020-06-11,,,76,25,211,31621,29462,36292,4290,871,16002,73856,18381,246252,2827736,1835491,4387425
2020-06-12,,,73,24,206,31694,29486,36498,4216,824,16079,72321,17549,244220,2831952,1836316,4403503
2020-06-13,,,71,22,202,31765,29509,36700,4143,785,16050,70879,16757,242509,2836095,1837101,4419552
2020-06-14,,,68,21,199,31833,29531,36898,4072,749,16068,69515,16000,241162,2840167,1837850,4435620
2020-06-15,,,66,20,195,31899,29551,37093,4002,712,16104,68216,15275,240261,2844169,1838562,4451723
2020-06-16,,,64,19,192,31962,29571,37285,3934,673,16045,66970,14580,239612,2848102,1839236,4467768
2020-06-17,,,62,18,189,32024,29589,37473,3865,635,15994,65765,13899,239214,2851968,1839872,4483762
2020-06-18,,,60,17,185,32083,29607,37658,3799,598,15872,64597,13244,238944,2855766,1840470,4499634
2020-06-19,,,58,16,182,32141,29624,37839,3733,562,15822,63459,12600,238780,2859499,1841033,4515455
2020-06-20,,,56,15,178,32197,29639,38017,3668,526,15714,62348,11962,238651,2863166,1841559,4531169
2020-06-21,,,55,15,174,32252,29655,38191,3603,492,15570,61261,11353,238491,2866769,1842051,4546738
2020-06-22,,,53,14,171,32305,29669,38361,3538,459,15438,60194,10763,238212,2870308,1842510,4562176
2020-06-23,,,52,13,168,32357,29683,38528,3474,426,15309,59145,10181,237793,2873782,1842937,4577484
2020-06-24,,,51,13,165,32408,29696,38692,3410,394,15155,58111,9621,237119,2877192,1843332,4592638
2020-06-25,,,50,12,162,32458,29709,38854,3350,371,14996,57096,9083,236211,2880542,1843703,4607634
2020-06-26,,,49,12,160,32506,29721,39014,3290,348,14799,56096,8559,235008,2883832,1844051,4622432
2020-06-27,,,48,11,159,32554,29732,39173,3229,326,14628,55109,8061,233558,2887061,1844377,4637060
2020-06-28,,,47,11,158,32601,29743,39330,3167,304,14429,54133,7580,231938,2890228,1844682,4651489
2020-06-29,,,46,10,158,32647,29754,39487,3105,284,14245,53166,7116,230114,2893333,1844967,4665734
2020-06-30,,,45,10,158,32692,29764,39645,3043,267,14001,52208,6671,228012,2896376,1845234,4679735
2020-07-01,,,44,9,159,32737,29774,39803,2981,249,13813,51255,6247,225780,2899358,1845484,4693547
2020-07-02,,,44,9,160,32780,29783,39962,2912,234,13563,50302,5846,223348,2902270,1845719,4707109
2020-07-03,,,43,8,161,32823,29791,40122,2843,219,13332,49347,5468,220808,2905113,1845939,4720441
2020-07-04,,,42,8,161,32865,29800,40283,2775,204,13104,48389,5110,218090,2907887,1846143,4733544
2020-07-05,,,41,7,161,32907,29807,40444,2706,190,12867,47427,4774,215242,2910594,1846334,4746410
2020-07-06,,,41,7,161,32947,29815,40604,2638,177,12618,46463,4460,212290,2913232,1846511,4759027
2020-07-07,,,40,7,161,32987,29822,40765,2570,164,12356,45494,4165,209208,2915802,1846676,4771383
2020-07-08,,,39,6,161,33027,29829,40925,2501,152,12059,44521,3892,205958,2918302,1846829,4783441
2020-07-09,,,39,6,160,33065,29835,41085,2433,141,11787,43543,3639,202590,2920735,1846971,4795228
2020-07-10,,,38,5,159,33103,29841,41244,2366,131,11510,42559,3399,199105,2923101,1847103,4806738
2020-07-11,,,37,5,158,33140,29847,41401,2299,122,11233,41568,3173,195539,2925400,1847225,4817971
2020-07-12,,,37,5,157,33177,29852,41558,2234,113,10941,40573,2960,191852,2927634,1847338,4828912
2020-07-13,,,36,4,156,33213,29857,41714,2169,105,10668,39575,2761,188091,2929802,1847443,4839580
2020-07-14,,,35,4,154,33248,29861,41868,2105,97,10396,38574,2573,184242,2931907,1847541,4849975
2020-07-15,,,35,4,153,33283,29866,42020,2041,90,10108,37572,2396,180349,2933948,1847631,4860083
2020-07-16,,,34,4,152,33317,29870,42171,1979,83,9762,36570,2230,176298,2935928,1847715,4869844
2020-07-17,,,33,3,150,33350,29874,42321,1918,77,9443,35576,2073,172178,2937846,1847793,4879287
2020-07-18,,,33,3,148,33383,29877,42468,1858,71,9118,34591,1925,167964,2939704,1847864,4888404
2020-07-19,,,32,3,146,33415,29880,42614,1799,66,8844,33616,1787,163705,2941503,1847931,4897248
2020-07-20,,,32,3,144,33447,29883,42758,1741,61,8551,32651,1657,159389,2943245,1847992,4905798
2020-07-21,,,31,2,142,33478,29886,42899,1685,56,8314,31697,1536,155085,2944929,1848048,4914112
2020-07-22,,,30,2,140,33508,29889,43039,1629,52,8073,30757,1424,150802,2946558,1848100,4922184
2020-07-23,,,30,2,138,33538,29891,43176,1574,48,7817,29830,1319,146560,2948133,1848148,4930001
2020-07-24,,,29,2,135,33567,29894,43311,1521,44,7587,28918,1221,142359,2949654,1848193,4937587
2020-07-25,,,28,2,133,33595,29896,43444,1469,40,7352,28021,1131,138201,2951122,1848234,4944939
2020-07-26,,,28,2,131,33623,29898,43574,1418,37,7144,27140,1046,134112,2952540,1848271,4952082
2020-07-27,,,27,1,129,33650,29900,43702,1368,34,6918,26274,968,130088,2953908,1848306,4958999
2020-07-28,,,26,1,126,33676,29902,43828,1319,32,6681,25424,895,126101,2955227,1848339,4965680
2020-07-29,,,26,1,123,33702,29903,43951,1271,29,6484,24591,827,122189,2956498,1848368,4972164
2020-07-30,,,25,1,121,33726,29905,44071,1225,27,6274,23775,764,118355,2957723,1848396,4978437
2020-07-31,,,24,1,118,33751,29906,44188,1180,25,6069,22976,705,114661,2958903,1848421,4984505
2020-08-01,,,24,1,115,33774,29908,44303,1136,23,5854,22193,651,111073,2960039,1848444,4990359
2020-08-02,,,23,1,112,33797,29909,44415,1093,21,5631,21428,600,107585,2961132,1848465,4995989
2020-08-03,,,22,1,110,33820,29910,44524,1051,19,5416,20680,554,104158,2962183,1848485,5001405
2020-08-04,,,22,1,107,33841,29911,44630,1010,17,5227,19949,510,100834,2963193,1848503,5006631
