date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,1,1,,,,,,,5730,4133,7797,43208,29310,61494,46884,31707,66346
2020-03-18,0,1,,,,,,,6182,4530,8248,48478,33245,68498,53067,36237,74593
2020-03-19,3,4,,,,,,,6597,4978,8678,54105,37592,75853,59663,41216,83271
2020-03-20,1,5,,,,,,,6975,5284,9062,59994,42170,83427,66638,46500,92332
2020-03-21,1,6,,,,,,,7321,5641,9388,65987,46949,90900,73959,52142,101720
2020-03-22,3,9,,,,,,,7639,5918,9663,71923,51761,98071,81598,58060,111382
2020-03-23,3,12,,,,,,,7925,6181,10056,77852,56644,105191,89523,64242,121438
2020-03-24,4,16,,,,,,,8178,6416,10363,83772,61588,112228,97701,70659,131801
2020-03-25,3,19,,,,,,,8401,6622,10606,89598,66526,119041,106102,77281,142406
2020-03-26,7,26,,,,,,,8600,6826,10776,95243,71407,125501,114702,84107,153181
2020-03-27,8,34,,,,,,,8780,7006,10999,100603,76146,131589,123482,91113,164180
2020-03-28,13,47,,,,,,,8944,7170,11140,105661,80718,137099,132426,98284,175319
2020-03-29,19,66,,,,,,,9093,7328,11236,110415,85098,142059,141519,105612,186555
2020-03-30,7,73,,,,,,,9228,7478,11365,114850,89252,146599,150747,113091,197919
2020-03-31,26,99,,,,,,,9352,7587,11491,118945,93105,150861,160099,120679,209409
2020-04-01,42,141,,,,,,,9467,7697,11531,122682,96669,154594,169566,128376,220940
2020-04-02,22,163,,,,,,,9575,7779,11585,126075,99918,157932,179141,136156,232524
2020-04-03,47,210,,,,,,,9677,7879,11692,129155,102820,160946,188819,144036,244216
2020-04-04,34,244,,,,,,,9774,7966,11784,131954,105502,163669,198592,152003,256000
2020-04-05,30,274,,,,,,,9866,8074,11790,134499,107934,166070,208458,160077,267789
2020-04-06,33,307,,,,,,,9955,8175,11870,136815,110191,168277,218413,168252,279658
2020-04-07,1,308,,,,,,,10041,8227,11953,138931,112237,170173,228454,176479,291611
2020-04-08,154,462,,,,,,,10125,8278,12051,140878,114099,171861,238579,184758,303661
2020-04-09,0,462,,,,,,,10207,8297,12122,142684,115774,173378,248786,193056,315783
2020-04-10,135,597,,,,,,,10289,8327,12181,144373,117275,174783,259075,201383,327963
2020-04-11,80,677,,,,,,,10369,8374,12299,145961,118644,176083,269444,209758,340262
2020-04-12,43,720,,,,,,,10449,8391,12383,147466,119865,177326,279893,218149,352645
2020-04-13,78,798,,,,,,,10529,8408,12512,148902,120945,178602,290421,226558,365156
2020-04-14,70,868,,,,,,,10608,8415,12638,150283,121882,179875,301029,234973,377793
2020-04-15,81,949,,,,,,,10688,8416,12769,151618,122711,181153,311717,243390,390562
2020-04-16,123,1072,,,,,,,10767,8393,12869,152919,123406,182491,322484,251783,403431
2020-04-17,60,1132,,,,,,,10847,8335,13029,154191,123962,183935,333332,260119,416459
2020-04-18,127,1259,,,,,,,10927,8265,13163,155441,124347,185406,344259,268384,429622
2020-04-19,31,1290,,,,,,,11008,8237,13339,156674,124618,186960,355267,276621,442960
2020-04-20,59,1349,,,,,,,11088,8171,13518,157896,124716,188689,366355,284793,456477
2020-04-21,119,1468,,,,,,,11168,8094,13663,159109,124635,190483,377523,292887,470140
2020-04-22,97,1565,,,,,,,11248,8029,13811,160317,124437,192341,388771,300917,483951
2020-04-23,123,1688,,,,,,,11327,7953,13986,161519,124112,194276,400098,308871,497937
2020-04-24,107,1795,,,,,,,11407,7885,14142,162719,123701,196296,411505,316757,512079
2020-04-25,80,1875,,,,,,,11486,7810,14330,163916,123184,198445,422991,324567,526408
2020-04-26,58,1933,,,,,,,11565,7741,14510,165112,122550,200656,434556,332309,540917
2020-04-27,50,1983,,,,,,,11643,7675,14685,166307,121834,202958,446200,339984,555602
2020-04-28,142,2125,,,,,,,11722,7604,14862,167500,121031,205309,457921,347589,570464
2020-04-29,90,2215,,,,,,,11799,7545,15044,168692,120161,207715,469721,355135,585507
2020-04-30,140,2355,,,,,,,11876,7498,15193,169880,119243,210138,481597,362633,600700
2020-05-01,102,2457,,,,,,,11953,7444,15374,171065,118294,212643,493550,370078,616073
2020-05-02,102,2559,,,,,,,12028,7353,15551,172246,117312,215165,505578,377431,631624
2020-05-03,59,2618,,,,,,,12103,7273,15731,173422,116321,217734,517681,384705,647355
2020-05-04,41,2659,,,,,,,12177,7219,15911,174591,115303,220305,529858,391925,663265
2020-05-05,175,2834,,,,,,,12250,7159,16055,175753,114290,222842,542107,399084,679319
2020-05-06,140,2974,,,,,,,12322,7111,16190,176907,113307,225368,554429,406195,695508
2020-05-07,137,3111,,,,,,,12393,7028,16364,178052,112306,227921,566822,413223,711872
2020-05-08,130,3241,,,,,,,12463,6946,16537,179187,111298,230472,579285,420169,728408
2020-05-09,108,3349,,,,,,,12532,6864,16710,180312,110277,233039,591817,427034,745118
2020-05-10,57,3406,,,,,,,12600,6783,16881,181426,109249,235591,604417,433817,761998
2020-05-11,53,3459,,,,,,,12667,6702,17051,182528,108210,238132,617084,440519,779049
2020-05-12,142,3601,,,,,,,12732,6621,17220,183617,107156,240666,629816,447141,796268
2020-05-13,191,3792,,,,,,,12797,6542,17387,184692,106094,243190,642613,453683,813654
2020-05-14,,,117,83,144,3909,3875,3936,12860,6462,17552,185752,105011,245699,655473,460146,831206
2020-05-15,,,117,82,146,4026,3957,4081,12922,6383,17716,186798,103896,248222,668395,466530,848921
2020-05-16,,,118,81,147,4144,4038,4228,12983,6304,17878,187829,102756,250727,681379,472834,866799
2020-05-17,,,118,80,148,4263,4119,4376,13044,6226,18039,188845,101628,253214,694422,479060,884838
2020-05-18,,,119,79,150,4382,4198,4525,13103,6148,18197,189845,100503,255680,707525,485209,903035
2020-05-19,,,119,78,151,4501,4277,4675,13162,6074,18354,190830,99358,258124,720687,491283,921388
2020-05-20,,,120,77,152,4621,4354,4827,13221,6001,18525,191800,98200,260595,733908,497284,939913
2020-05-21,,,120,76,154,4741,4431,4981,13280,5925,18699,192758,97015,263104,747188,503210,958611
2020-05-22,,,121,76,155,4861,4507,5135,13341,5854,18869,193706,95841,265609,760529,509065,977480
2020-05-23,,,121,75,156,4982,4582,5291,13404,5790,19038,194648,94686,268110,773933,514855,996518
2020-05-24,,,121,74,158,5104,4656,5448,13473,5728,19208,195589,93549,270608,787406,520584,1015725
2020-05-25,,,122,73,159,5226,4729,5607,13549,5680,19399,196538,92447,273126,800955,526265,1035124
2020-05-26,,,122,72,160,5348,4802,5766,13637,5628,19589,197508,91373,275665,814592,531893,1054713
2020-05-27,,,123,71,161,5470,4873,5927,13740,5582,19860,198516,90334,278305,828333,537475,1074572
2020-05-28,,,123,71,163,5594,4944,6089,13865,5541,20165,199585,89333,281084,842198,543017,1094737
2020-05-29,,,124,70,164,5718,5014,6253,14016,5492,20488,200741,88363,284019,856214,548509,1115224
2020-05-30,,,125,69,166,5842,5084,6419,14198,5498,20940,202017,87477,287243,870413,554008,1136164
2020-05-31,,,125,68,168,5968,5152,6586,14413,5448,21425,203446,86622,290790,884825,559456,1157588
2020-06-01,,,126,67,170,6094,5220,6755,14657,5418,22118,205060,85814,294869,899482,564875,1179706
2020-06-02,,,127,66,171,6221,5287,6926,14928,5388,22923,206884,85055,299594,914410,570264,1202628
2020-06-03,,,127,66,173,6348,5353,7098,15219,5358,23739,208941,84339,304979,929629,575623,1226367
2020-06-04,,,128,65,175,6476,5418,7272,15528,5337,24666,211248,83675,311120,945156,580960,1251033
2020-06-05,,,129,64,176,6605,5483,7448,15851,5289,25681,213819,83039,318102,961007,586249,1276713
2020-06-06,,,129,63,178,6734,5547,7625,16188,5215,26723,216666,82400,325957,977195,591465,1303436
2020-06-07,,,130,62,179,6864,5610,7804,16537,5210,27824,219798,81820,334743,993732,596676,1331260
2020-06-08,,,130,62,181,6994,5672,7985,16897,5209,28972,223222,81301,344506,1010628,601885,1360231
2020-06-09,,,131,61,183,7125,5733,8167,17267,5143,30164,226940,80763,355271,1027895,607028,1390395
2020-06-10,,,132,60,184,7257,5794,8351,17647,5117,31400,230950,80253,367082,1045542,612146,1421794
2020-06-11,,,132,59,186,7389,5854,8536,18036,5079,32679,235246,79750,379901,1063579,617225,1454473
2020-06-12,,,133,59,188,7522,5913,8723,18435,5006,34002,239816,79214,393738,1082014,622231,1488474
2020-06-13,,,134,58,190,7656,5972,8912,18843,4931,35368,244643,78653,408618,1100857,627163,1523842
2020-06-14,,,134,57,191,7790,6030,9103,19261,4886,36777,249705,78041,424456,1120118,632049,1560619
2020-06-15,,,135,57,193,7925,6087,9296,19687,4825,38230,254979,77418,441260,1139805,636875,1598848
2020-06-16,,,136,56,195,8062,6144,9491,20122,4752,39727,260445,76751,458869,1159927,641627,1638574
2020-06-17,,,137,56,198,8199,6200,9689,20529,4685,41158,266046,76048,477103,1180456,646312,1679731
2020-06-18,,,138,55,201,8337,6256,9889,20966,4686,42693,271793,75375,496057,1201422,650999,1722424
2020-06-19,,,140,55,204,8477,6312,10093,21403,4654,44275,277669,74693,515666,1222825,655653,1766698
2020-06-20,,,141,55,208,8618,6367,10301,21839,4596,45842,283656,74000,535827,1244663,660249,1812539
2020-06-21,,,143,55,212,8761,6422,10513,22266,4543,47394,289734,73328,556497,1266929,664793,1859933
2020-06-22,,,145,54,218,8907,6477,10730,22678,4556,48909,295875,72674,577582,1289607,669350,1908841
2020-06-23,,,148,54,225,9054,6531,10955,23075,4502,50385,302053,71967,598995,1312682,673853,1959226
2020-06-24,,,150,53,233,9205,6585,11188,23449,4459,51795,308236,71283,620626,1336131,678312,2011020
2020-06-25,,,153,53,241,9358,6639,11428,23791,4449,53104,314380,70615,642330,1359922,682762,2064124
2020-06-26,,,156,53,251,9514,6692,11679,24092,4442,54287,320435,69978,663939,1384014,687204,2118411
2020-06-27,,,159,52,260,9674,6745,11939,24339,4397,55293,326339,69370,685230,1408353,691602,2173704
2020-06-28,,,163,52,271,9837,6797,12209,24525,4329,56093,332020,68769,705955,1432877,695932,2229796
2020-06-29,,,166,52,282,10003,6849,12491,24644,4287,56663,337403,68169,725840,1457521,700219,2286459
2020-06-30,,,170,52,293,10173,6901,12783,24694,4262,56990,342410,67607,744600,1482215,704482,2343448
2020-07-01,,,174,51,305,10346,6953,13088,24677,4239,57090,346964,67094,761963,1506891,708721,2400537
2020-07-02,,,177,51,318,10524,7004,13406,24536,4215,56828,350971,66623,777634,1531427,712936,2457365
2020-07-03,,,181,50,331,10705,7054,13736,24342,4176,56376,354347,66113,791317,1555769,717112,2513740
2020-07-04,,,185,49,344,10890,7104,14079,24101,4145,55760,357045,65604,802802,1579870,721258,2569500
2020-07-05,,,189,49,357,11079,7154,14436,23820,4098,55000,359027,65106,811960,1603690,725356,2624499
2020-07-06,,,193,48,371,11273,7202,14807,23500,4056,54114,360261,64619,818680,1627190,729413,2678613
2020-07-07,,,198,48,386,11470,7250,15192,23142,3992,53113,360725,64055,822884,1650332,733405,2731725
2020-07-08,,,202,47,400,11672,7298,15592,22756,3926,52027,360407,63479,824525,1673088,737332,2783751
2020-07-09,,,206,46,415,11878,7345,16007,22351,3860,50881,359309,62880,823611,1695440,741193,2834631
2020-07-10,,,210,46,430,12088,7392,16437,21931,3794,49689,357449,62225,820196,1717371,744988,2884319
2020-07-11,,,215,46,446,12303,7438,16882,21498,3739,48464,354855,61522,814373,1738869,748727,2932783
2020-07-12,,,219,45,461,12522,7484,17342,21054,3680,47201,351570,60805,806280,1759923,752407,2979983
2020-07-13,,,223,45,476,12745,7529,17817,20599,3640,45914,347644,60116,796101,1780522,756048,3025897
2020-07-14,,,227,45,490,12971,7575,18307,20137,3596,44613,343138,59426,784052,1800659,759645,3070510
2020-07-15,,,230,44,504,13202,7620,18810,19670,3530,43314,338114,58694,770376,1820329,763176,3113824
2020-07-16,,,234,44,517,13436,7664,19326,19200,3471,42003,332638,57925,755289,1839529,766647,3155826
2020-07-17,,,237,44,529,13673,7709,19854,18727,3397,40702,326829,57107,739163,1858256,770044,3196527
2020-07-18,,,240,44,539,13912,7753,20393,18252,3323,39364,320738,56255,722152,1876508,773367,3235891
2020-07-19,,,242,43,548,14154,7797,20940,17776,3253,38018,314413,55363,704410,1894283,776621,3273909
2020-07-20,,,243,43,555,14397,7840,21495,17300,3182,36736,307894,54447,686146,1911584,779804,3310644
2020-07-21,,,244,42,560,14641,7883,22054,16826,3108,35463,301220,53499,667495,1928410,782913,3346107
2020-07-22,,,244,42,562,14886,7925,22616,16354,3035,34225,294432,52542,648607,1944764,785948,3380331
2020-07-23,,,244,42,563,15130,7968,23178,15884,2961,33002,287560,51577,629583,1960648,788909,3413333
2020-07-24,,,243,42,561,15372,8010,23739,15418,2892,31807,280626,50609,610509,1976066,791802,3445140
2020-07-25,,,241,41,557,15614,8051,24295,14955,2821,30593,273650,49636,591413,1991021,794624,3475732
2020-07-26,,,239,41,552,15853,8093,24847,14498,2752,29426,266649,48649,572375,2005519,797376,3505158
2020-07-27,,,236,40,545,16089,8134,25391,14045,2678,28291,259641,47647,553465,2019564,800055,3533448
2020-07-28,,,233,40,537,16323,8174,25928,13598,2605,27199,252640,46611,534750,2033161,802660,3560646
2020-07-29,,,230,39,527,16553,8214,26454,13157,2533,26125,245659,45548,516261,2046318,805193,3586771
2020-07-30,,,226,39,517,16779,8253,26971,12722,2461,25081,238711,44479,498028,2059040,807655,3611851
2020-07-31,,,222,38,506,17001,8291,27476,12295,2391,24060,231806,43399,480085,2071335,810047,3635911
2020-08-01,,,218,37,494,17219,8329,27970,11874,2322,23050,224954,42325,462434,2083209,812369,3658961
2020-08-02,,,214,37,482,17433,8367,28452,11462,2254,22069,218164,41256,445138,2094671,814624,3681029
2020-08-03,,,210,36,470,17643,8403,28921,11057,2187,21126,211444,40190,428246,2105728,816812,3702155
2020-08-04,,,205,36,457,17848,8440,29378,10660,2121,20205,204804,39129,411715,2116388,818934,3722359
