date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,16,67,,,,,,,569,458,691,9622,7860,11813,21267,16015,27461
2020-04-08,12,79,,,,,,,559,446,683,9474,7736,11607,21826,16462,28144
2020-04-09,1,80,,,,,,,549,433,672,9323,7600,11399,22375,16896,28815
2020-04-10,8,88,,,,,,,540,418,664,9171,7456,11193,22915,17315,29479
2020-04-11,6,94,,,,,,,531,405,653,9018,7304,10989,23447,17720,30132
2020-04-12,2,96,,,,,,,522,397,649,8867,7150,10796,23969,18117,30780
2020-04-13,3,99,,,,,,,514,389,642,8717,6994,10618,24483,18506,31422
2020-04-14,9,108,,,,,,,506,378,636,8569,6838,10449,24989,18885,32058
2020-04-15,15,123,,,,,,,498,369,628,8424,6678,10291,25486,19255,32686
2020-04-16,8,131,,,,,,,490,357,621,8281,6514,10145,25976,19612,33306
2020-04-17,5,136,,,,,,,482,350,614,8142,6350,10008,26458,19962,33920
2020-04-18,0,136,,,,,,,475,341,609,8005,6189,9882,26933,20303,34528
2020-04-19,4,140,,,,,,,468,330,603,7872,6029,9766,27400,20634,35130
2020-04-20,3,143,,,,,,,460,319,597,7743,5869,9655,27861,20953,35726
2020-04-21,21,164,,,,,,,454,308,592,7617,5705,9547,28315,21262,36318
2020-04-22,6,170,,,,,,,447,297,586,7495,5544,9443,28762,21559,36904
2020-04-23,9,179,,,,,,,441,287,581,7377,5384,9341,29203,21847,37484
2020-04-24,9,188,,,,,,,435,278,576,7262,5229,9245,29638,22126,38060
2020-04-25,6,194,,,,,,,429,270,572,7152,5081,9153,30067,22396,38631
2020-04-26,1,195,,,,,,,425,262,569,7045,4938,9068,30492,22659,39200
2020-04-27,2,197,,,,,,,420,255,568,6943,4796,8987,30912,22914,39767
2020-04-28,10,207,,,,,,,417,247,567,6845,4655,8911,31328,23162,40333
2020-04-29,7,214,,,,,,,414,241,567,6753,4518,8842,31742,23404,40900
2020-04-30,8,222,,,,,,,412,238,570,6667,4388,8784,32154,23643,41469
2020-05-01,8,230,,,,,,,410,234,576,6588,4264,8739,32564,23877,42045
2020-05-02,8,238,,,,,,,409,228,584,6515,4143,8709,32973,24106,42628
2020-05-03,0,238,,,,,,,408,224,593,6448,4026,8694,33381,24330,43221
2020-05-04,0,238,,,,,,,408,220,603,6388,3916,8694,33789,24550,43823
2020-05-05,9,247,,,,,,,407,219,612,6335,3815,8709,34196,24769,44435
2020-05-06,6,253,,,,,,,407,217,623,6288,3724,8741,34603,24986,45058
2020-05-07,7,260,,,,,,,407,213,633,6248,3640,8787,35010,25200,45690
2020-05-08,6,266,,,,,,,406,210,644,6213,3563,8850,35416,25410,46333
2020-05-09,4,270,,,,,,,406,207,655,6184,3491,8928,35821,25617,46987
2020-05-10,2,272,,,,,,,405,203,665,6159,3424,9022,36226,25820,47652
2020-05-11,2,274,,,,,,,404,198,676,6139,3360,9129,36630,26019,48328
2020-05-12,4,278,,,,,,,404,195,688,6122,3300,9249,37034,26214,49016
2020-05-13,0,278,,,,,,,403,192,699,6108,3245,9382,37437,26407,49714
2020-05-14,,,4,2,5,282,280,283,402,188,709,6097,3191,9524,37839,26596,50423
2020-05-15,,,4,2,5,285,282,288,401,184,720,6086,3137,9674,38239,26780,51142
2020-05-16,,,4,2,5,289,285,293,400,180,728,6076,3083,9826,38639,26960,51870
2020-05-17,,,4,2,5,293,287,298,399,175,740,6065,3030,9982,39038,27136,52609
2020-05-18,,,4,2,6,297,289,303,397,171,749,6054,2977,10137,39435,27308,53358
2020-05-19,,,4,2,6,300,292,308,396,167,762,6042,2924,10296,39831,27475,54119
2020-05-20,,,4,2,6,304,294,313,394,163,774,6029,2869,10458,40225,27639,54892
2020-05-21,,,4,2,6,308,296,319,393,160,787,6015,2813,10621,40618,27800,55679
2020-05-22,,,4,2,6,312,298,324,391,157,798,6000,2756,10787,41009,27957,56476
2020-05-23,,,4,2,6,316,301,330,389,154,810,5983,2701,10953,41399,28112,57286
2020-05-24,,,4,2,6,320,303,335,388,151,821,5965,2645,11120,41786,28263,58107
2020-05-25,,,4,2,6,324,305,341,386,147,832,5946,2590,11287,42172,28411,58938
2020-05-26,,,4,2,6,328,307,347,384,144,843,5925,2536,11454,42556,28556,59781
2020-05-27,,,4,2,7,332,309,353,381,141,853,5903,2483,11618,42937,28698,60633
2020-05-28,,,4,2,7,336,312,359,379,138,862,5879,2428,11781,43316,28836,61495
2020-05-29,,,4,2,7,340,314,366,377,134,871,5854,2374,11943,43693,28970,62366
2020-05-30,,,4,2,7,344,316,372,374,131,879,5827,2321,12103,44067,29102,63244
2020-05-31,,,4,2,7,348,318,379,372,128,885,5799,2270,12259,44438,29230,64128
2020-06-01,,,4,2,7,352,320,385,368,124,889,5768,2219,12408,44806,29355,65016
2020-06-02,,,4,1,7,356,322,392,364,121,893,5735,2168,12552,45170,29476,65909
2020-06-03,,,4,1,7,360,324,399,360,117,898,5700,2119,12688,45531,29594,66807
2020-06-04,,,4,1,7,364,326,406,356,114,903,5662,2069,12817,45887,29709,67709
2020-06-05,,,4,1,8,368,328,413,352,110,906,5621,2019,12937,46240,29819,68615
2020-06-06,,,4,1,8,372,330,420,348,107,907,5578,1969,13046,46588,29927,69522
2020-06-07,,,4,1,8,376,331,428,343,104,909,5532,1919,13145,46931,30031,70431
2020-06-08,,,4,1,8,380,333,435,338,100,908,5482,1868,13232,47269,30132,71338
2020-06-09,,,4,1,8,384,335,443,333,97,908,5430,1818,13307,47602,30229,72245
2020-06-10,,,4,1,8,388,336,450,328,93,908,5374,1767,13372,47930,30323,73153
2020-06-11,,,4,1,8,392,338,458,322,90,903,5315,1715,13422,48252,30414,74055
2020-06-12,,,4,1,8,396,340,466,317,87,897,5253,1665,13457,48569,30501,74952
2020-06-13,,,4,1,8,400,341,474,311,84,890,5187,1614,13476,48880,30585,75841
2020-06-14,,,4,1,9,404,343,482,305,80,882,5118,1563,13479,49185,30666,76723
2020-06-15,,,4,1,9,408,344,490,299,77,874,5046,1512,13468,49484,30743,77596
2020-06-16,,,4,1,9,411,346,498,293,74,865,4971,1461,13445,49777,30817,78461
2020-06-17,,,4,1,9,415,347,507,287,70,856,4893,1411,13407,50064,30888,79316
2020-06-18,,,4,1,9,419,349,515,280,67,846,4813,1360,13355,50344,30955,80162
2020-06-19,,,4,1,9,423,350,524,274,64,836,4730,1311,13288,50618,31020,80997
2020-06-20,,,4,1,9,427,351,533,267,61,826,4645,1261,13208,50885,31081,81822
2020-06-21,,,4,1,9,430,353,541,260,58,815,4557,1212,13115,51145,31139,82636
2020-06-22,,,4,1,9,434,354,550,254,55,804,4468,1162,13009,51398,31194,83439
2020-06-23,,,4,1,9,438,355,559,247,52,792,4376,1114,12894,51645,31246,84231
2020-06-24,,,4,1,9,441,356,568,240,49,780,4283,1066,12766,51885,31295,85011
2020-06-25,,,4,1,9,445,358,577,233,46,768,4188,1018,12626,52117,31341,85778
2020-06-26,,,4,1,10,449,359,586,226,43,755,4091,971,12478,52343,31385,86533
2020-06-27,,,4,1,10,452,360,595,219,40,743,3993,924,12324,52562,31426,87275
2020-06-28,,,3,1,10,455,361,604,213,38,731,3895,878,12165,52775,31464,88005
2020-06-29,,,3,1,10,459,362,613,207,35,718,3797,833,12000,52982,31500,88723
2020-06-30,,,3,1,10,462,363,622,201,33,705,3699,789,11831,53183,31533,89427
2020-07-01,,,3,0,10,466,364,631,195,30,692,3600,746,11658,53377,31563,90118
2020-07-02,,,3,0,10,469,365,640,189,28,679,3502,704,11481,53566,31592,90796
2020-07-03,,,3,0,9,472,366,649,183,26,665,3405,663,11300,53749,31618,91461
2020-07-04,,,3,0,9,475,367,658,177,24,652,3308,623,11116,53926,31643,92112
2020-07-05,,,3,0,9,478,367,667,172,22,639,3213,584,10929,54098,31666,92750
2020-07-06,,,3,0,9,481,368,676,166,21,625,3119,547,10739,54264,31687,93375
2020-07-07,,,3,0,9,484,369,684,161,19,612,3027,512,10547,54425,31706,93986
2020-07-08,,,3,0,9,487,370,693,156,18,598,2936,478,10353,54581,31725,94584
2020-07-09,,,3,0,9,490,370,702,151,16,585,2847,446,10158,54732,31741,95168
2020-07-10,,,3,0,9,493,371,710,146,15,571,2760,415,9961,54877,31757,95739
2020-07-11,,,3,0,9,496,372,718,141,14,558,2675,386,9763,55018,31771,96296
2020-07-12,,,3,0,9,498,372,727,136,13,544,2592,358,9565,55155,31784,96840
2020-07-13,,,3,0,9,501,373,735,132,12,532,2511,332,9366,55287,31796,97371
2020-07-14,,,3,0,9,503,374,743,128,11,520,2432,308,9169,55415,31808,97891
2020-07-15,,,2,0,8,506,374,751,124,10,508,2355,285,8972,55538,31818,98399
2020-07-16,,,2,0,8,508,375,758,120,9,496,2281,264,8777,55658,31828,98895
2020-07-17,,,2,0,8,511,375,766,116,8,485,2208,244,8583,55774,31837,99379
2020-07-18,,,2,0,8,513,375,774,112,8,474,2138,226,8392,55886,31845,99852
2020-07-19,,,2,0,8,515,376,781,109,7,463,2069,209,8203,55995,31853,100314
2020-07-20,,,2,0,8,517,376,788,105,7,452,2003,194,8016,56101,31860,100766
2020-07-21,,,2,0,8,519,377,795,102,6,443,1939,179,7834,56203,31866,101208
2020-07-22,,,2,0,8,521,377,802,99,6,433,1877,165,7656,56302,31872,101641
2020-07-23,,,2,0,7,523,377,809,96,5,425,1817,153,7483,56398,31878,102066
2020-07-24,,,2,0,7,525,378,816,93,5,417,1760,141,7315,56491,31883,102482
2020-07-25,,,2,0,7,527,378,823,90,4,409,1704,131,7153,56581,31888,102891
2020-07-26,,,2,0,7,529,378,829,88,4,400,1650,121,6995,56669,31892,103290
2020-07-27,,,2,0,7,530,378,836,85,4,392,1599,112,6842,56754,31896,103682
2020-07-28,,,2,0,7,532,378,842,82,3,383,1549,103,6693,56836,31900,104064
2020-07-29,,,2,0,7,534,379,848,80,3,375,1501,95,6548,56916,31904,104438
2020-07-30,,,2,0,6,535,379,854,77,3,368,1455,88,6407,56993,31907,104806
2020-07-31,,,2,0,6,537,379,860,75,2,361,1410,81,6272,57068,31910,105166
2020-08-01,,,1,0,6,538,379,865,73,2,354,1367,75,6142,57141,31913,105520
2020-08-02,,,1,0,6,540,379,871,71,2,348,1326,70,6016,57212,31915,105868
2020-08-03,,,1,0,6,541,379,876,69,2,342,1286,64,5895,57281,31918,106209
2020-08-04,,,1,0,6,542,380,882,67,2,336,1247,59,5779,57348,31920,106544
