date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,4,,,,,,,1026,834,1251,11941,8922,15288,14510,10083,18631
2020-03-29,6,10,,,,,,,1046,853,1274,12534,9529,15946,15556,10937,19904
2020-03-30,0,10,,,,,,,1065,868,1302,13051,10078,16499,16621,11806,21205
2020-03-31,13,23,,,,,,,1083,887,1304,13526,10589,16983,17703,12693,22509
2020-04-01,4,27,,,,,,,1100,901,1325,13980,11065,17451,18803,13595,23833
2020-04-02,5,32,,,,,,,1116,913,1339,14409,11497,17884,19918,14508,25172
2020-04-03,6,38,,,,,,,1130,927,1351,14807,11890,18293,21049,15436,26522
2020-04-04,6,44,,,,,,,1145,943,1363,15167,12246,18627,22193,16380,27885
2020-04-05,1,45,,,,,,,1159,957,1375,15495,12562,18928,23352,17337,29259
2020-04-06,4,49,,,,,,,1172,971,1389,15801,12858,19204,24524,18309,30648
2020-04-07,15,64,,,,,,,1185,980,1399,16090,13135,19453,25709,19289,32046
2020-04-08,2,66,,,,,,,1197,992,1415,16362,13393,19701,26906,20281,33461
2020-04-09,4,70,,,,,,,1210,1003,1427,16618,13635,19940,28116,21285,34887
2020-04-10,10,80,,,,,,,1222,1012,1444,16859,13860,20175,29337,22298,36330
2020-04-11,12,92,,,,,,,1233,1014,1460,17086,14063,20410,30570,23312,37789
2020-04-12,1,93,,,,,,,1244,1022,1479,17304,14250,20637,31814,24334,39268
2020-04-13,6,99,,,,,,,1255,1026,1497,17513,14423,20860,33069,25361,40764
2020-04-14,15,114,,,,,,,1266,1029,1512,17715,14584,21070,34335,26390,42275
2020-04-15,4,118,,,,,,,1276,1028,1535,17908,14724,21301,35611,27418,43809
2020-04-16,15,133,,,,,,,1287,1029,1552,18095,14852,21528,36898,28447,45360
2020-04-17,15,148,,,,,,,1297,1030,1569,18277,14969,21758,38195,29478,46929
2020-04-18,5,153,,,,,,,1308,1025,1592,18454,15067,21999,39503,30503,48521
2020-04-19,4,157,,,,,,,1318,1023,1615,18628,15147,22251,40821,31527,50135
2020-04-20,6,163,,,,,,,1328,1023,1638,18797,15213,22514,42149,32551,51773
2020-04-21,20,183,,,,,,,1338,1021,1659,18963,15264,22784,43486,33573,53432
2020-04-22,13,196,,,,,,,1347,1016,1682,19125,15300,23068,44834,34589,55114
2020-04-23,6,202,,,,,,,1357,1012,1704,19284,15320,23357,46191,35602,56817
2020-04-24,7,209,,,,,,,1366,1010,1723,19441,15328,23653,47557,36613,58540
2020-04-25,0,209,,,,,,,1375,1006,1745,19595,15321,23954,48932,37619,60284
2020-04-26,10,219,,,,,,,1384,999,1766,19746,15306,24260,50316,38619,62049
2020-04-27,9,228,,,,,,,1393,994,1783,19895,15279,24564,51709,39614,63831
2020-04-28,14,242,,,,,,,1402,988,1805,20042,15241,24873,53111,40602,65636
2020-04-29,14,256,,,,,,,1410,981,1828,20187,15193,25189,54522,41584,67463
2020-04-30,16,272,,,,,,,1419,975,1851,20329,15140,25505,55941,42559,69314
2020-05-01,16,288,,,,,,,1428,969,1875,20470,15081,25828,57368,43529,71188
2020-05-02,0,288,,,,,,,1437,964,1898,20610,15016,26157,58805,44494,73085
2020-05-03,2,290,,,,,,,1446,958,1919,20748,14948,26484,60251,45452,75004
2020-05-04,8,298,,,,,,,1456,954,1944,20886,14879,26813,61707,46407,76947
2020-05-05,17,315,,,,,,,1467,950,1968,21026,14806,27142,63175,47358,78915
2020-05-06,28,343,,,,,,,1480,945,1993,21168,14730,27476,64655,48303,80907
2020-05-07,26,369,,,,,,,1495,941,2032,21316,14655,27825,66150,49245,82939
2020-05-08,14,383,,,,,,,1513,945,2069,21472,14588,28190,67663,50191,85007
2020-05-09,7,390,,,,,,,1534,944,2124,21640,14522,28591,69197,51135,87130
2020-05-10,3,393,,,,,,,1558,943,2176,21822,14459,29023,70754,52078,89306
2020-05-11,10,403,,,,,,,1585,939,2237,22023,14398,29494,72340,53018,91543
2020-05-12,32,435,,,,,,,1615,934,2312,22245,14338,30024,73955,53952,93855
2020-05-13,15,450,,,,,,,1647,940,2401,22491,14290,30620,75602,54892,96255
2020-05-14,,,15,11,19,465,461,469,1681,938,2499,22762,14247,31291,77283,55831,98753
2020-05-15,,,15,11,19,480,472,488,1716,931,2605,23059,14203,32045,79000,56763,101358
2020-05-16,,,15,11,20,495,483,507,1753,927,2717,23384,14161,32887,80753,57690,104074
2020-05-17,,,15,10,20,510,494,526,1791,922,2834,23738,14119,33823,82544,58613,106908
2020-05-18,,,15,10,20,525,505,546,1830,919,2957,24122,14080,34861,84373,59533,109864
2020-05-19,,,15,10,20,540,516,565,1870,922,3084,24536,14048,36001,86243,60455,112948
2020-05-20,,,15,10,20,555,526,584,1911,917,3217,24979,14014,37250,88154,61372,116164
2020-05-21,,,15,10,20,570,537,603,1953,908,3354,25452,13976,38611,90106,62280,119518
2020-05-22,,,15,10,20,585,547,623,1996,905,3497,25952,13941,40076,92102,63186,123014
2020-05-23,,,15,10,20,600,557,642,2039,903,3645,26478,13899,41653,94141,64090,126659
2020-05-24,,,15,9,20,615,567,662,2084,900,3799,27029,13855,43328,96226,64991,130458
2020-05-25,,,15,9,20,629,577,682,2130,894,3959,27601,13806,45110,98356,65885,134416
2020-05-26,,,15,9,20,644,586,701,2177,892,4124,28193,13759,46997,100533,66777,138539
2020-05-27,,,15,9,20,659,596,721,2223,885,4286,28801,13710,48970,102756,67662,142824
2020-05-28,,,15,9,21,674,605,741,2270,880,4460,29424,13650,51029,105026,68543,147283
2020-05-29,,,15,9,21,689,615,762,2319,875,4635,30062,13586,53165,107345,69418,151918
2020-05-30,,,15,9,22,704,624,783,2368,867,4813,30713,13522,55373,109713,70285,156731
2020-05-31,,,15,9,22,720,634,804,2417,861,4997,31377,13456,57653,112129,71147,161727
2020-06-01,,,16,9,23,735,643,826,2465,854,5180,32051,13388,59999,114594,72001,166906
2020-06-02,,,16,9,23,751,653,849,2513,847,5362,32733,13316,62405,117107,72849,172268
2020-06-03,,,16,9,24,768,662,872,2559,840,5543,33423,13233,64864,119666,73689,177811
2020-06-04,,,17,9,25,784,671,897,2604,831,5719,34117,13147,67366,122270,74520,183530
2020-06-05,,,17,9,26,801,681,922,2647,826,5887,34811,13066,69900,124917,75347,189417
2020-06-06,,,17,9,27,818,690,948,2686,817,6044,35501,12977,72447,127603,76164,195460
2020-06-07,,,18,9,28,836,699,976,2721,808,6187,36183,12882,74988,130324,76972,201647
2020-06-08,,,18,9,29,854,709,1005,2752,798,6313,36850,12780,77502,133076,77771,207960
2020-06-09,,,18,9,30,872,718,1035,2778,791,6422,37498,12677,79966,135854,78563,214381
2020-06-10,,,19,9,32,891,727,1066,2799,783,6513,38120,12568,82355,138653,79346,220894
2020-06-11,,,19,9,33,910,736,1098,2809,771,6571,38706,12454,84641,141462,80117,227464
2020-06-12,,,20,9,34,930,745,1132,2815,759,6613,39250,12334,86794,144276,80877,234077
2020-06-13,,,20,9,36,950,754,1168,2817,747,6641,39748,12206,88800,147093,81624,240717
2020-06-14,,,20,9,37,971,763,1204,2816,735,6657,40196,12074,90643,149909,82360,247374
2020-06-15,,,21,8,39,991,772,1243,2811,722,6660,40590,11935,92307,152720,83082,254033
2020-06-16,,,21,8,40,1013,781,1283,2801,709,6651,40927,11790,93778,155521,83791,260684
2020-06-17,,,22,8,42,1035,790,1324,2789,695,6633,41204,11638,95048,158310,84487,267316
2020-06-18,,,22,8,44,1057,799,1368,2775,681,6606,41419,11479,96111,161085,85169,273922
2020-06-19,,,23,8,45,1080,808,1413,2758,667,6574,41573,11316,96966,163843,85836,280495
2020-06-20,,,23,8,47,1103,817,1459,2739,653,6535,41665,11142,97614,166582,86489,287030
2020-06-21,,,24,8,49,1127,825,1508,2718,638,6491,41698,10963,98060,169301,87127,293520
2020-06-22,,,24,8,51,1151,834,1558,2696,623,6441,41672,10778,98315,171996,87751,299961
2020-06-23,,,25,8,53,1176,842,1610,2671,609,6386,41592,10589,98388,174668,88360,306347
2020-06-24,,,25,8,54,1201,851,1664,2645,595,6328,41459,10393,98293,177313,88956,312674
2020-06-25,,,26,8,56,1226,859,1719,2617,581,6265,41277,10191,98045,179930,89537,318938
2020-06-26,,,26,8,58,1252,867,1776,2588,566,6198,41057,9985,97671,182518,90103,325135
2020-06-27,,,26,8,59,1279,876,1835,2558,550,6127,40800,9776,97186,185076,90654,331262
2020-06-28,,,27,8,61,1306,884,1895,2527,535,6054,40510,9565,96599,187603,91190,337316
2020-06-29,,,27,8,62,1333,892,1957,2495,520,5978,40189,9350,95921,190098,91711,343294
2020-06-30,,,27,7,63,1360,900,2020,2462,505,5899,39841,9134,95160,192560,92216,349193
2020-07-01,,,28,7,64,1388,908,2083,2428,490,5818,39467,8916,94327,194988,92707,355010
2020-07-02,,,28,7,65,1416,916,2148,2393,478,5733,39070,8698,93428,197380,93186,360743
2020-07-03,,,28,7,66,1444,923,2213,2357,464,5647,38652,8482,92468,199737,93651,366389
2020-07-04,,,28,7,66,1472,931,2278,2320,450,5558,38215,8265,91453,202058,94102,371947
2020-07-05,,,28,7,66,1500,938,2344,2283,436,5468,37759,8049,90385,204341,94538,377415
2020-07-06,,,28,7,67,1528,946,2411,2245,422,5375,37286,7833,89270,206586,94961,382790
2020-07-07,,,28,7,67,1556,953,2477,2207,409,5281,36797,7619,88110,208793,95370,388070
2020-07-08,,,28,7,67,1583,960,2543,2168,395,5185,36294,7405,86909,210961,95766,393255
2020-07-09,,,28,6,67,1611,967,2609,2128,382,5088,35777,7193,85670,213090,96149,398343
2020-07-10,,,28,6,66,1639,974,2675,2089,369,4990,35248,6981,84395,215178,96519,403333
2020-07-11,,,27,6,66,1666,980,2740,2048,357,4891,34708,6772,83088,217226,96876,408223
2020-07-12,,,27,6,66,1694,987,2805,2008,344,4791,34158,6567,81752,219234,97221,413013
2020-07-13,,,27,6,65,1721,993,2870,1967,332,4690,33598,6363,80387,221201,97553,417702
2020-07-14,,,27,6,65,1748,999,2934,1926,320,4588,33028,6163,78996,223127,97874,422290
2020-07-15,,,27,6,64,1774,1005,2998,1885,309,4486,32451,5967,77583,225011,98184,426775
2020-07-16,,,26,5,64,1801,1011,3061,1843,297,4384,31867,5774,76149,226854,98482,431158
2020-07-17,,,26,5,63,1827,1017,3123,1802,286,4281,31276,5582,74696,228656,98769,435439
2020-07-18,,,26,5,62,1852,1023,3185,1760,276,4178,30679,5393,73227,230417,99045,439616
2020-07-19,,,26,5,62,1878,1028,3246,1719,265,4076,30078,5208,71745,232136,99310,443692
2020-07-20,,,25,5,61,1903,1033,3306,1678,255,3973,29472,5027,70250,233813,99566,447664
2020-07-21,,,25,5,60,1928,1039,3366,1636,245,3871,28863,4850,68746,235450,99811,451535
2020-07-22,,,25,5,59,1953,1044,3425,1595,235,3770,28252,4676,67235,237045,100047,455304
2020-07-23,,,24,4,58,1977,1049,3483,1558,226,3677,27642,4507,65726,238603,100274,458981
2020-07-24,,,24,4,58,2001,1053,3540,1521,218,3585,27035,4343,64223,240125,100492,462566
2020-07-25,,,23,4,57,2024,1058,3596,1485,209,3494,26431,4183,62727,241609,100702,466060
2020-07-26,,,23,4,56,2047,1063,3652,1448,201,3404,25831,4027,61241,243058,100904,469463
2020-07-27,,,23,4,55,2070,1067,3706,1413,193,3317,25237,3876,59767,244471,101098,472779
2020-07-28,,,22,4,54,2092,1071,3760,1379,186,3232,24649,3730,58309,245850,101284,476011
2020-07-29,,,22,4,53,2114,1075,3812,1346,179,3149,24069,3589,56870,247195,101463,479159
2020-07-30,,,22,3,52,2136,1079,3864,1313,172,3068,23497,3452,55451,248508,101636,482226
2020-07-31,,,21,3,51,2157,1083,3915,1281,165,2988,22935,3320,54056,249790,101802,485214
2020-08-01,,,21,3,50,2178,1087,3964,1250,159,2911,22383,3192,52686,251039,101961,488124
2020-08-02,,,20,3,49,2198,1090,4013,1219,153,2835,21842,3069,51343,252259,102115,490959
2020-08-03,,,20,3,48,2218,1094,4061,1190,147,2761,21313,2951,50029,253448,102262,493720
2020-08-04,,,20,3,47,2238,1097,4107,1161,141,2689,20796,2838,48744,254609,102404,496408
