date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,21,5,59,4321,3668,5531,1596,218,5517,25472,4541,83508,467771,281452,768528
2020-06-17,,,21,5,58,4341,3673,5588,1582,208,5511,25239,4354,83371,469352,281661,774039
2020-06-18,,,20,5,58,4362,3678,5645,1568,197,5562,25012,4171,83289,470920,281858,779601
2020-06-19,,,20,4,57,4381,3683,5702,1554,187,5617,24791,3992,83265,472474,282045,785217
2020-06-20,,,19,4,57,4401,3688,5759,1540,178,5667,24573,3818,83283,474014,282224,790884
2020-06-21,,,19,4,57,4420,3692,5815,1526,168,5713,24358,3650,83317,475540,282392,796596
2020-06-22,,,19,4,57,4438,3697,5871,1511,157,5753,24145,3484,83430,477052,282550,802349
2020-06-23,,,18,4,57,4457,3701,5928,1496,147,5791,23931,3320,83615,478548,282697,808140
2020-06-24,,,18,3,57,4475,3705,5984,1480,137,5831,23717,3158,83884,480028,282834,813970
2020-06-25,,,18,3,57,4493,3709,6041,1464,128,5863,23501,3000,84217,481491,282963,819832
2020-06-26,,,18,3,57,4511,3712,6098,1447,121,5885,23284,2845,84599,482939,283084,825717
2020-06-27,,,18,3,57,4528,3716,6154,1430,114,5895,23063,2693,85015,484369,283199,831611
2020-06-28,,,17,3,57,4546,3719,6211,1412,107,5893,22838,2546,85456,485781,283306,837503
2020-06-29,,,17,3,57,4563,3722,6267,1392,100,5881,22607,2403,85867,487173,283407,843384
2020-06-30,,,17,3,57,4580,3725,6323,1371,94,5843,22369,2267,86215,488544,283501,849226
2020-07-01,,,17,2,56,4597,3728,6379,1349,88,5792,22123,2136,86490,489893,283589,855018
2020-07-02,,,17,2,56,4614,3731,6434,1324,83,5713,21865,2011,86691,491217,283672,860730
2020-07-03,,,17,2,55,4631,3734,6489,1297,78,5634,21594,1892,86763,492515,283751,866364
2020-07-04,,,16,2,55,4647,3737,6544,1271,73,5551,21311,1778,86697,493785,283824,871914
2020-07-05,,,16,2,55,4663,3739,6598,1243,68,5452,21014,1668,86482,495029,283892,877366
2020-07-06,,,16,2,55,4680,3742,6653,1216,63,5335,20704,1563,86104,496244,283955,882700
2020-07-07,,,16,2,55,4696,3744,6708,1187,59,5232,20380,1464,85583,497432,284014,887932
2020-07-08,,,16,2,56,4712,3746,6763,1159,55,5112,20043,1372,84903,498590,284069,893043
2020-07-09,,,16,2,56,4727,3748,6818,1130,51,5003,19693,1286,84075,499720,284121,898045
2020-07-10,,,16,1,56,4743,3750,6873,1101,47,4891,19330,1205,83104,500821,284169,902936
2020-07-11,,,16,1,57,4759,3752,6929,1073,44,4764,18955,1129,81982,501894,284213,907699
2020-07-12,,,15,1,57,4774,3754,6986,1044,41,4647,18569,1056,80735,502938,284255,912345
2020-07-13,,,15,1,58,4789,3756,7043,1016,38,4527,18173,987,79369,503954,284294,916872
2020-07-14,,,15,1,58,4804,3757,7100,988,36,4406,17769,922,77894,504942,284330,921278
2020-07-15,,,15,1,58,4819,3759,7158,960,33,4279,17357,862,76331,505901,284363,925557
2020-07-16,,,15,1,59,4834,3760,7216,932,31,4168,16940,805,74707,506833,284394,929724
2020-07-17,,,15,1,59,4849,3761,7275,905,28,4058,16521,751,73052,507738,284423,933781
2020-07-18,,,14,1,59,4863,3763,7333,878,26,3944,16101,699,71362,508616,284450,937725
2020-07-19,,,14,1,59,4877,3764,7392,851,25,3826,15682,651,69637,509467,284475,941550
2020-07-20,,,14,1,59,4891,3765,7450,825,23,3709,15264,606,67893,510292,284499,945259
2020-07-21,,,14,1,59,4905,3766,7508,799,21,3582,14847,565,66140,511092,284520,948840
2020-07-22,,,14,0,58,4919,3767,7566,774,20,3468,14434,526,64377,511865,284540,952308
2020-07-23,,,13,0,58,4932,3768,7624,749,18,3349,14024,489,62614,512614,284559,955656
2020-07-24,,,13,0,57,4945,3768,7680,724,17,3245,13618,455,60856,513339,284576,958900
2020-07-25,,,13,0,56,4958,3769,7736,700,16,3140,13217,424,59105,514039,284593,962040
2020-07-26,,,13,0,56,4971,3770,7791,677,14,3031,12821,394,57372,514715,284607,965070
2020-07-27,,,12,0,55,4983,3771,7845,653,13,2917,12431,366,55642,515369,284621,967987
2020-07-28,,,12,0,54,4995,3771,7898,631,12,2813,12046,340,53927,516000,284634,970799
2020-07-29,,,12,0,53,5007,3772,7950,609,11,2712,11667,315,52233,516608,284645,973510
2020-07-30,,,12,0,51,5019,3772,8001,587,10,2604,11294,292,50558,517195,284656,976114
2020-07-31,,,11,0,50,5030,3773,8051,566,9,2505,10928,271,48894,517761,284666,978618
2020-08-01,,,11,0,49,5041,3773,8100,545,9,2414,10568,251,47251,518306,284675,981032
2020-08-02,,,11,0,48,5052,3774,8147,525,8,2302,10215,233,45609,518831,284684,983334
2020-08-03,,,10,0,47,5062,3774,8194,505,7,2208,9869,216,43991,519336,284692,985541
2020-08-04,,,10,0,46,5072,3775,8239,486,7,2125,9530,200,42407,519822,284699,987665
