date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-19,,,3,1,7,187,153,247,281,59,822,4394,1180,12250,25417,15351,44130
2020-06-20,,,3,1,7,190,154,254,278,56,817,4377,1139,12299,25695,15407,44946
2020-06-21,,,3,1,7,193,155,261,275,53,811,4356,1097,12327,25971,15460,45757
2020-06-22,,,3,1,7,196,156,267,272,50,805,4331,1055,12337,26243,15511,46561
2020-06-23,,,3,1,8,199,157,274,268,47,798,4302,1013,12328,26511,15558,47358
2020-06-24,,,3,1,8,202,158,282,265,44,790,4269,970,12302,26776,15603,48148
2020-06-25,,,3,1,8,205,159,289,261,41,783,4232,927,12260,27037,15645,48930
2020-06-26,,,3,0,8,208,160,297,257,38,775,4192,884,12207,27293,15684,49705
2020-06-27,,,3,0,8,210,161,304,253,36,769,4149,842,12144,27546,15720,50473
2020-06-28,,,3,0,8,213,162,312,249,33,760,4104,799,12071,27795,15754,51233
2020-06-29,,,3,0,8,216,163,320,245,31,751,4056,758,11989,28040,15786,51983
2020-06-30,,,3,0,9,219,164,328,241,29,743,4006,717,11898,28281,15815,52725
2020-07-01,,,3,0,9,222,165,336,237,27,734,3954,677,11802,28518,15843,53459
2020-07-02,,,3,0,9,225,166,344,233,25,724,3900,638,11699,28751,15869,54183
2020-07-03,,,3,0,9,228,166,352,229,24,714,3845,601,11589,28980,15893,54897
2020-07-04,,,3,0,9,231,167,361,225,22,704,3788,564,11471,29205,15915,55600
2020-07-05,,,3,0,9,234,168,369,221,20,695,3731,529,11349,29426,15936,56295
2020-07-06,,,3,0,9,237,169,377,217,19,685,3672,495,11223,29642,15956,56979
2020-07-07,,,3,0,9,240,169,386,212,18,675,3612,463,11092,29855,15974,57653
2020-07-08,,,3,0,9,243,170,394,208,16,663,3552,432,10958,30063,15991,58316
2020-07-09,,,3,0,9,246,171,402,204,15,652,3492,403,10819,30268,16007,58967
2020-07-10,,,3,0,9,248,171,410,200,14,640,3431,376,10677,30468,16021,59607
2020-07-11,,,3,0,9,251,172,418,196,13,630,3370,351,10531,30664,16035,60236
2020-07-12,,,3,0,9,254,172,427,192,12,619,3309,327,10382,30855,16047,60854
2020-07-13,,,3,0,9,257,173,435,188,11,608,3248,305,10230,31043,16059,61462
2020-07-14,,,3,0,9,260,173,443,184,10,597,3187,284,10076,31227,16070,62059
2020-07-15,,,3,0,8,262,174,451,180,10,586,3125,264,9919,31406,16080,62644
2020-07-16,,,3,0,8,265,174,458,175,9,574,3063,246,9759,31582,16089,63218
2020-07-17,,,3,0,8,267,175,466,171,8,564,3002,229,9599,31753,16098,63782
2020-07-18,,,3,0,8,270,175,474,167,7,555,2940,212,9440,31921,16106,64336
2020-07-19,,,3,0,8,273,175,482,163,7,545,2879,197,9281,32084,16113,64881
2020-07-20,,,2,0,8,275,176,489,159,6,535,2818,183,9121,32244,16120,65415
2020-07-21,,,2,0,8,277,176,497,155,6,526,2757,170,8962,32399,16126,65941
2020-07-22,,,2,0,8,280,176,504,152,5,516,2696,158,8804,32551,16132,66456
2020-07-23,,,2,0,8,282,177,511,148,5,507,2635,146,8647,32699,16138,66962
2020-07-24,,,2,0,8,285,177,519,145,5,498,2576,136,8494,32843,16143,67460
2020-07-25,,,2,0,8,287,177,526,141,4,489,2517,126,8343,32984,16147,67949
2020-07-26,,,2,0,8,289,177,533,138,4,480,2458,116,8193,33122,16152,68429
2020-07-27,,,2,0,7,291,178,540,134,3,472,2401,108,8046,33257,16156,68900
2020-07-28,,,2,0,7,293,178,547,131,3,463,2345,100,7901,33388,16159,69363
2020-07-29,,,2,0,7,296,178,553,128,3,455,2289,92,7759,33516,16163,69818
2020-07-30,,,2,0,7,298,178,560,125,3,447,2235,85,7620,33641,16166,70264
2020-07-31,,,2,0,7,300,178,566,122,2,439,2181,79,7485,33763,16169,70703
2020-08-01,,,2,0,7,302,179,573,119,2,431,2129,73,7352,33882,16171,71133
2020-08-02,,,2,0,7,304,179,579,116,2,423,2078,67,7221,33999,16174,71556
2020-08-03,,,2,0,7,306,179,585,114,2,416,2029,62,7091,34113,16176,71971
2020-08-04,,,2,0,7,307,179,591,111,2,408,1980,58,6964,34224,16178,72379
