date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-10,,,1,0,5,226,169,328,126,7,541,1972,168,8003,24649,12377,47586
2020-07-11,,,1,0,5,227,169,333,125,7,540,1963,159,8038,24774,12384,48125
2020-07-12,,,1,0,5,228,169,337,123,6,538,1952,152,8061,24897,12391,48663
2020-07-13,,,1,0,5,230,169,342,122,6,536,1940,144,8074,25019,12397,49199
2020-07-14,,,1,0,5,231,169,346,121,5,532,1926,136,8079,25140,12403,49731
2020-07-15,,,1,0,5,232,170,351,119,5,528,1912,129,8075,25259,12409,50259
2020-07-16,,,1,0,5,234,170,356,118,5,524,1896,123,8064,25377,12414,50782
2020-07-17,,,1,0,5,235,170,361,117,5,519,1880,116,8045,25494,12419,51300
2020-07-18,,,1,0,6,236,170,366,115,4,514,1863,109,8020,25609,12424,51814
2020-07-19,,,1,0,6,238,170,371,114,4,508,1845,103,7987,25723,12428,52321
2020-07-20,,,1,0,6,239,170,376,112,4,502,1826,98,7947,25835,12433,52822
2020-07-21,,,1,0,6,240,171,382,111,3,496,1807,92,7900,25946,12437,53318
2020-07-22,,,1,0,6,242,171,387,109,3,490,1787,87,7847,26055,12440,53807
2020-07-23,,,1,0,6,243,171,392,108,3,483,1766,82,7787,26163,12444,54290
2020-07-24,,,1,0,6,244,171,398,106,3,477,1745,77,7722,26268,12447,54766
2020-07-25,,,1,0,6,246,171,403,104,3,470,1724,73,7650,26373,12450,55235
2020-07-26,,,1,0,6,247,171,408,103,2,463,1702,69,7573,26475,12453,55698
2020-07-27,,,1,0,6,248,171,414,101,2,458,1679,65,7492,26576,12456,56155
2020-07-28,,,1,0,6,250,171,419,99,2,452,1657,61,7408,26676,12458,56607
2020-07-29,,,1,0,6,251,171,425,98,2,447,1633,57,7323,26773,12461,57053
2020-07-30,,,1,0,6,252,171,430,96,2,441,1610,54,7236,26869,12463,57494
2020-07-31,,,1,0,6,253,172,435,94,2,435,1586,51,7147,26963,12465,57928
2020-08-01,,,1,0,6,255,172,441,92,1,429,1562,47,7057,27056,12467,58357
2020-08-02,,,1,0,6,256,172,446,91,1,422,1537,44,6965,27147,12469,58778
2020-08-03,,,1,0,6,257,172,452,89,1,416,1513,42,6873,27236,12471,59194
2020-08-04,,,1,0,6,258,172,457,87,1,410,1488,39,6781,27323,12472,59603
