date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-23,,,2,1,3,56,51,62,250,98,541,3288,1581,6332,10144,6436,15576
2020-05-24,,,2,1,3,57,52,65,254,97,559,3353,1568,6575,10399,6534,16134
2020-05-25,,,2,1,3,59,54,67,258,96,578,3417,1554,6823,10657,6630,16711
2020-05-26,,,2,1,3,61,55,70,262,94,593,3482,1540,7073,10919,6725,17304
2020-05-27,,,2,1,3,63,56,73,266,93,609,3546,1525,7325,11185,6818,17913
2020-05-28,,,2,1,3,64,57,76,269,92,622,3609,1509,7576,11454,6910,18535
2020-05-29,,,2,1,3,66,58,79,272,90,634,3671,1492,7823,11726,7001,19169
2020-05-30,,,2,1,4,68,59,82,275,89,645,3731,1474,8064,12000,7090,19813
2020-05-31,,,2,1,4,70,60,85,277,87,654,3789,1456,8299,12277,7178,20466
2020-06-01,,,2,1,4,72,61,88,278,85,661,3844,1437,8524,12555,7264,21126
2020-06-02,,,2,1,4,74,62,92,279,84,667,3895,1417,8741,12834,7348,21793
2020-06-03,,,2,1,4,76,64,95,280,82,672,3942,1396,8944,13114,7430,22465
2020-06-04,,,2,1,4,78,65,99,280,80,676,3986,1374,9134,13394,7511,23141
2020-06-05,,,2,1,4,80,66,103,280,78,679,4024,1352,9307,13673,7590,23820
2020-06-06,,,2,1,5,82,67,107,279,77,680,4058,1329,9464,13953,7667,24499
2020-06-07,,,2,1,5,84,68,111,279,75,681,4087,1306,9604,14231,7743,25179
2020-06-08,,,2,1,5,87,69,115,278,73,680,4110,1282,9726,14509,7817,25859
2020-06-09,,,2,1,5,89,70,120,276,71,679,4128,1258,9827,14785,7888,26538
2020-06-10,,,2,1,5,91,71,125,275,69,678,4141,1233,9911,15060,7958,27215
2020-06-11,,,2,1,5,94,72,130,273,67,675,4149,1207,9977,15333,8026,27890
2020-06-12,,,2,1,6,96,73,135,272,65,673,4151,1181,10027,15605,8092,28562
2020-06-13,,,2,0,6,99,74,140,270,63,669,4149,1154,10063,15874,8156,29231
2020-06-14,,,3,0,6,101,75,145,267,61,665,4141,1127,10083,16142,8218,29895
2020-06-15,,,3,0,6,104,76,151,265,59,661,4130,1099,10090,16407,8277,30556
2020-06-16,,,3,0,6,106,77,157,263,57,656,4114,1071,10086,16669,8335,31212
2020-06-17,,,3,0,6,109,78,163,260,55,651,4095,1043,10070,16929,8391,31863
2020-06-18,,,3,0,7,111,79,169,257,53,646,4073,1014,10043,17187,8445,32508
2020-06-19,,,3,0,7,114,80,175,254,51,640,4047,985,10007,17441,8496,33147
2020-06-20,,,3,0,7,117,81,181,251,49,634,4018,955,9961,17692,8546,33780
2020-06-21,,,3,0,7,120,81,188,248,47,627,3987,925,9908,17940,8593,34407
2020-06-22,,,3,0,7,122,82,194,244,45,620,3953,895,9847,18184,8638,35026
2020-06-23,,,3,0,7,125,83,201,241,43,613,3916,864,9780,18425,8681,35639
2020-06-24,,,3,0,7,128,84,207,237,41,605,3877,834,9706,18662,8722,36243
2020-06-25,,,3,0,7,131,85,214,234,38,597,3836,803,9625,18896,8761,36840
2020-06-26,,,3,0,7,133,86,221,230,36,589,3793,772,9539,19126,8798,37428
2020-06-27,,,3,0,7,136,86,227,226,34,581,3747,741,9447,19352,8833,38008
2020-06-28,,,3,0,7,139,87,234,222,32,572,3699,710,9350,19574,8866,38580
2020-06-29,,,3,0,7,142,88,241,218,31,563,3650,679,9247,19792,8897,39142
2020-06-30,,,3,0,7,145,89,248,214,29,554,3599,649,9140,20006,8927,39696
2020-07-01,,,3,0,7,147,89,255,210,28,545,3546,619,9029,20216,8955,40240
2020-07-02,,,3,0,7,150,90,261,206,27,536,3492,590,8913,20422,8982,40776
2020-07-03,,,3,0,7,153,91,268,202,25,526,3437,563,8793,20624,9008,41301
2020-07-04,,,3,0,7,155,91,275,198,24,514,3381,536,8667,20821,9033,41814
2020-07-05,,,3,0,7,158,92,281,194,23,502,3323,511,8535,21015,9057,42315
2020-07-06,,,3,0,7,161,93,288,190,22,491,3265,486,8400,21205,9080,42806
2020-07-07,,,3,0,7,163,93,295,185,22,481,3206,463,8260,21390,9102,43286
2020-07-08,,,3,0,7,166,94,301,181,21,470,3146,441,8118,21571,9123,43756
2020-07-09,,,3,0,7,169,94,308,177,20,459,3086,420,7972,21748,9143,44215
2020-07-10,,,3,0,7,171,95,314,173,19,449,3025,401,7824,21921,9163,44664
2020-07-11,,,3,0,7,174,95,320,169,18,439,2965,382,7675,22090,9181,45103
2020-07-12,,,3,0,7,176,96,327,165,17,429,2904,365,7523,22255,9199,45531
2020-07-13,,,2,0,7,179,96,333,161,17,420,2843,350,7371,22416,9216,45950
2020-07-14,,,2,0,7,181,97,339,157,16,411,2782,335,7219,22574,9232,46361
2020-07-15,,,2,0,7,184,97,345,154,15,402,2722,321,7066,22728,9248,46762
2020-07-16,,,2,0,7,186,98,351,150,15,393,2662,308,6914,22878,9263,47154
2020-07-17,,,2,0,6,188,98,357,147,14,384,2603,295,6763,23025,9277,47538
2020-07-18,,,2,0,6,191,98,363,143,13,375,2544,283,6612,23168,9291,47913
2020-07-19,,,2,0,6,193,99,369,140,13,367,2487,271,6466,23308,9304,48279
2020-07-20,,,2,0,6,195,99,375,137,12,359,2430,260,6323,23445,9317,48638
2020-07-21,,,2,0,6,197,99,380,134,12,351,2374,249,6182,23578,9329,48988
2020-07-22,,,2,0,6,199,100,386,130,11,343,2319,238,6045,23709,9341,49330
2020-07-23,,,2,0,6,201,100,391,127,11,335,2265,228,5910,23836,9352,49665
2020-07-24,,,2,0,6,203,100,396,124,10,328,2212,219,5778,23961,9362,49992
2020-07-25,,,2,0,6,205,101,402,122,10,320,2161,210,5649,24082,9373,50312
2020-07-26,,,2,0,6,207,101,407,119,9,313,2111,201,5523,24201,9382,50625
2020-07-27,,,2,0,5,209,101,412,116,9,306,2062,192,5400,24317,9392,50930
2020-07-28,,,2,0,5,211,101,417,113,8,299,2014,184,5279,24430,9400,51229
2020-07-29,,,2,0,5,213,102,421,111,8,292,1967,176,5160,24541,9409,51520
2020-07-30,,,2,0,5,215,102,426,108,8,286,1921,168,5044,24649,9417,51805
2020-07-31,,,2,0,5,217,102,431,106,7,279,1877,161,4930,24755,9424,52084
2020-08-01,,,2,0,5,218,102,435,103,7,273,1833,154,4819,24858,9432,52356
2020-08-02,,,2,0,5,220,102,440,101,6,266,1790,147,4710,24958,9438,52622
2020-08-03,,,2,0,5,222,102,444,98,6,260,1749,140,4603,25057,9445,52882
2020-08-04,,,2,0,5,223,103,448,96,6,254,1708,133,4499,25153,9451,53136
