date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,2,400,,,,,,,515,254,859,8539,4637,13387,53361,37168,71615
2020-05-11,9,409,,,,,,,510,249,863,8418,4511,13321,53872,37417,72478
2020-05-12,9,418,,,,,,,506,245,866,8303,4393,13262,54378,37662,73343
2020-05-13,3,421,,,,,,,503,241,871,8194,4281,13214,54880,37903,74213
2020-05-14,,,8,4,11,429,425,432,500,236,883,8092,4175,13184,55381,38140,75095
2020-05-15,,,7,4,11,436,430,443,499,231,893,7997,4071,13167,55879,38371,75988
2020-05-16,,,7,4,11,443,434,453,498,226,908,7911,3974,13172,56378,38598,76895
2020-05-17,,,7,4,11,450,439,464,498,222,921,7833,3880,13195,56875,38820,77816
2020-05-18,,,7,4,11,457,443,474,498,217,928,7764,3792,13230,57373,39038,78743
2020-05-19,,,7,3,10,464,447,484,498,211,949,7702,3706,13292,57870,39250,79691
2020-05-20,,,7,3,10,470,450,493,498,208,964,7650,3625,13376,58368,39458,80655
2020-05-21,,,6,3,10,477,454,503,498,203,982,7605,3547,13481,58866,39661,81636
2020-05-22,,,6,3,10,483,458,513,498,198,1005,7568,3472,13615,59365,39860,82641
2020-05-23,,,6,3,10,489,461,522,499,192,1029,7539,3399,13777,59864,40052,83670
2020-05-24,,,6,3,10,495,464,531,499,188,1054,7517,3327,13968,60363,40241,84724
2020-05-25,,,6,3,10,501,467,540,499,183,1077,7501,3256,14186,60862,40425,85800
2020-05-26,,,6,3,9,506,470,549,500,178,1103,7490,3186,14426,61362,40603,86903
2020-05-27,,,6,2,9,512,473,558,500,174,1128,7484,3116,14688,61862,40778,88030
2020-05-28,,,5,2,9,517,476,567,500,170,1154,7481,3045,14971,62362,40949,89183
2020-05-29,,,5,2,9,523,479,576,500,166,1179,7481,2975,15267,62862,41115,90362
2020-05-30,,,5,2,9,528,481,584,500,161,1206,7482,2906,15581,63362,41277,91568
2020-05-31,,,5,2,9,533,484,593,500,157,1232,7484,2836,15904,63862,41434,92799
2020-06-01,,,5,2,9,538,487,602,500,153,1257,7487,2767,16241,64362,41587,94056
2020-06-02,,,5,2,9,544,489,610,500,148,1283,7489,2698,16596,64862,41736,95338
2020-06-03,,,5,2,9,549,492,619,500,144,1311,7491,2630,16958,65362,41880,96649
2020-06-04,,,5,2,9,554,494,628,499,139,1336,7493,2561,17329,65861,42020,97984
2020-06-05,,,5,2,9,559,496,637,499,135,1357,7494,2494,17705,66360,42156,99341
2020-06-06,,,5,2,10,564,499,646,498,131,1378,7494,2428,18078,66858,42288,100719
2020-06-07,,,5,2,10,569,501,655,498,127,1406,7493,2362,18455,67356,42415,102124
2020-06-08,,,5,2,10,574,503,664,497,123,1425,7490,2297,18826,67853,42539,103549
2020-06-09,,,5,2,10,579,505,673,496,119,1449,7487,2233,19198,68349,42658,104997
2020-06-10,,,5,2,10,584,507,683,495,115,1469,7482,2169,19564,68844,42773,106466
2020-06-11,,,5,2,10,589,510,693,493,111,1487,7476,2105,19923,69337,42884,107953
2020-06-12,,,5,2,10,594,512,703,492,107,1504,7467,2042,20274,69829,42991,109456
2020-06-13,,,5,1,11,599,514,713,490,103,1521,7457,1979,20615,70318,43095,110977
2020-06-14,,,5,1,11,604,515,723,487,99,1535,7444,1917,20944,70806,43194,112511
2020-06-15,,,5,1,11,609,517,734,484,95,1542,7428,1855,21254,71290,43290,114053
2020-06-16,,,5,1,11,614,519,744,480,91,1549,7407,1793,21546,71769,43381,115602
2020-06-17,,,5,1,12,619,521,755,476,87,1555,7383,1731,21818,72245,43468,117156
2020-06-18,,,5,1,12,624,523,767,471,83,1559,7355,1671,22066,72717,43551,118714
2020-06-19,,,5,1,12,629,524,778,467,79,1561,7322,1610,22291,73183,43631,120274
2020-06-20,,,5,1,12,634,526,790,462,75,1561,7285,1549,22495,73645,43706,121835
2020-06-21,,,5,1,13,639,528,802,456,71,1560,7242,1489,22676,74101,43777,123395
2020-06-22,,,5,1,13,644,529,815,450,68,1558,7195,1429,22828,74551,43845,124952
2020-06-23,,,5,1,13,649,531,827,444,64,1554,7142,1371,22957,74995,43910,126506
2020-06-24,,,5,1,13,654,532,840,438,61,1549,7084,1313,23058,75433,43971,128054
2020-06-25,,,5,1,14,659,534,853,431,58,1537,7020,1256,23125,75864,44030,129591
2020-06-26,,,5,1,14,664,535,867,425,55,1526,6952,1201,23164,76290,44085,131116
2020-06-27,,,5,1,14,668,536,880,419,53,1512,6880,1147,23171,76709,44139,132627
2020-06-28,,,5,1,14,673,538,894,413,50,1497,6803,1094,23148,77121,44189,134124
2020-06-29,,,5,1,15,678,539,908,406,48,1482,6722,1043,23095,77528,44238,135605
2020-06-30,,,5,1,15,683,540,922,400,45,1470,6638,993,23022,77927,44283,137075
2020-07-01,,,5,1,15,688,541,937,393,43,1456,6551,945,22929,78320,44326,138530
2020-07-02,,,5,1,15,693,543,951,386,40,1446,6461,899,22820,78707,44367,139975
2020-07-03,,,5,1,15,698,544,966,380,38,1437,6370,854,22698,79087,44406,141412
2020-07-04,,,5,1,15,703,545,981,373,36,1425,6276,810,22562,79460,44442,142836
2020-07-05,,,5,1,16,708,546,996,367,33,1412,6181,769,22413,79826,44475,144248
2020-07-06,,,5,0,16,713,547,1012,360,31,1399,6085,730,22253,80186,44507,145647
2020-07-07,,,5,0,16,718,548,1027,353,29,1385,5988,692,22080,80539,44537,147032
2020-07-08,,,5,0,16,722,549,1042,346,28,1371,5890,655,21897,80886,44565,148402
2020-07-09,,,5,0,16,727,550,1058,340,26,1356,5792,620,21704,81225,44592,149758
2020-07-10,,,5,0,16,732,550,1073,333,24,1341,5694,586,21508,81558,44616,151099
2020-07-11,,,5,0,16,737,551,1089,326,23,1325,5595,554,21307,81885,44640,152423
2020-07-12,,,5,0,16,741,552,1105,320,21,1309,5495,522,21104,82204,44661,153731
2020-07-13,,,5,0,16,746,553,1120,313,20,1289,5395,491,20896,82517,44681,155019
2020-07-14,,,4,0,16,750,553,1136,306,18,1268,5296,462,20681,82823,44700,156286
2020-07-15,,,4,0,16,755,554,1151,300,17,1250,5195,434,20461,83123,44718,157536
2020-07-16,,,4,0,16,759,555,1167,293,16,1232,5095,408,20237,83415,44734,158767
2020-07-17,,,4,0,16,763,555,1182,286,15,1213,4995,382,20005,83702,44750,159980
2020-07-18,,,4,0,16,767,556,1197,280,14,1195,4895,358,19763,83981,44764,161174
2020-07-19,,,4,0,16,772,556,1212,273,13,1174,4795,335,19511,84255,44778,162347
2020-07-20,,,4,0,15,776,557,1227,267,12,1149,4695,314,19247,84521,44790,163495
2020-07-21,,,4,0,15,780,557,1242,260,11,1123,4595,294,18971,84782,44802,164618
2020-07-22,,,4,0,15,784,558,1256,254,10,1098,4496,275,18684,85035,44812,165715
2020-07-23,,,4,0,15,788,558,1271,248,10,1073,4397,257,18385,85283,44822,166787
2020-07-24,,,4,0,15,792,558,1285,241,9,1048,4299,240,18077,85524,44832,167835
2020-07-25,,,4,0,15,795,559,1300,235,8,1023,4201,224,17759,85759,44840,168857
2020-07-26,,,4,0,15,799,559,1314,229,8,998,4104,208,17432,85988,44849,169855
2020-07-27,,,4,0,15,803,560,1328,223,7,978,4007,194,17102,86211,44856,170833
2020-07-28,,,4,0,14,806,560,1342,218,6,957,3912,181,16771,86429,44863,171790
2020-07-29,,,4,0,14,810,560,1356,212,6,936,3819,169,16440,86642,44869,172725
2020-07-30,,,3,0,14,813,560,1369,207,5,917,3726,157,16107,86849,44875,173642
2020-07-31,,,3,0,14,817,561,1383,202,5,899,3635,146,15774,87051,44881,174540
2020-08-01,,,3,0,14,820,561,1396,197,5,882,3546,136,15442,87248,44886,175421
2020-08-02,,,3,0,14,823,561,1410,192,4,865,3458,126,15113,87440,44891,176286
2020-08-03,,,3,0,14,826,561,1423,187,4,849,3372,117,14788,87627,44895,177135
2020-08-04,,,3,0,13,830,562,1435,183,4,833,3289,109,14473,87810,44899,177967
