date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,0,21,,,,,,,148,80,257,1985,1182,3256,6401,3594,9771
2020-05-04,0,21,,,,,,,152,80,266,2016,1188,3335,6553,3675,10037
2020-05-05,3,24,,,,,,,155,80,275,2048,1193,3418,6708,3755,10312
2020-05-06,5,29,,,,,,,159,80,286,2083,1197,3508,6866,3835,10597
2020-05-07,2,31,,,,,,,162,80,297,2120,1200,3606,7028,3916,10893
2020-05-08,0,31,,,,,,,166,79,309,2160,1202,3713,7194,3995,11201
2020-05-09,3,34,,,,,,,170,79,321,2202,1203,3828,7364,4075,11522
2020-05-10,0,34,,,,,,,174,79,335,2246,1204,3952,7538,4154,11856
2020-05-11,0,34,,,,,,,177,79,347,2293,1204,4085,7715,4233,12203
2020-05-12,5,39,,,,,,,181,78,359,2341,1203,4226,7896,4312,12561
2020-05-13,0,39,,,,,,,185,78,375,2392,1201,4376,8082,4391,12935
2020-05-14,,,2,0,3,41,39,42,190,78,389,2445,1199,4535,8271,4469,13324
2020-05-15,,,2,0,3,42,40,44,194,78,406,2499,1196,4706,8465,4547,13730
2020-05-16,,,2,0,3,44,41,47,198,77,423,2555,1193,4887,8663,4625,14152
2020-05-17,,,2,0,3,45,42,49,202,77,437,2612,1189,5074,8865,4703,14588
2020-05-18,,,2,0,3,47,43,52,206,77,455,2671,1185,5272,9072,4780,15042
2020-05-19,,,2,0,3,48,44,54,211,76,472,2730,1181,5477,9282,4856,15514
2020-05-20,,,2,0,3,50,45,57,215,76,490,2790,1177,5692,9498,4933,16003
2020-05-21,,,2,0,3,51,46,59,220,75,509,2851,1172,5916,9717,5008,16512
2020-05-22,,,2,0,3,53,47,62,224,75,529,2913,1168,6148,9941,5084,17040
2020-05-23,,,2,0,3,54,48,65,228,74,548,2975,1163,6388,10169,5158,17588
2020-05-24,,,2,0,3,56,48,67,232,74,565,3037,1157,6632,10401,5233,18153
2020-05-25,,,2,0,3,57,49,70,236,73,583,3100,1152,6880,10638,5306,18735
2020-05-26,,,2,0,3,59,50,73,240,72,599,3163,1145,7132,10878,5379,19334
2020-05-27,,,2,0,3,60,51,75,244,71,615,3226,1138,7388,11122,5451,19949
2020-05-28,,,2,0,3,62,52,78,247,70,631,3288,1130,7644,11369,5522,20579
2020-05-29,,,2,0,3,64,52,81,250,70,645,3348,1122,7899,11619,5592,21223
2020-05-30,,,2,0,4,65,53,84,253,69,656,3407,1113,8150,11872,5661,21879
2020-05-31,,,2,0,4,67,54,88,255,68,667,3464,1103,8394,12127,5729,22546
2020-06-01,,,2,0,4,69,55,91,256,66,675,3518,1093,8633,12383,5796,23220
2020-06-02,,,2,0,4,71,56,94,257,65,682,3569,1081,8859,12641,5862,23901
2020-06-03,,,2,0,4,72,56,98,258,64,686,3616,1070,9074,12898,5926,24587
2020-06-04,,,2,0,4,74,57,102,258,63,690,3659,1057,9274,13156,5990,25277
2020-06-05,,,2,0,4,76,58,106,258,62,693,3697,1043,9458,13415,6052,25969
2020-06-06,,,2,0,5,78,59,110,258,61,694,3731,1029,9623,13672,6113,26663
2020-06-07,,,2,0,5,80,60,114,257,59,694,3760,1014,9768,13929,6173,27356
2020-06-08,,,2,0,5,82,60,119,256,58,694,3784,998,9897,14186,6232,28050
2020-06-09,,,2,0,5,84,61,123,255,57,693,3803,982,10007,14441,6289,28742
2020-06-10,,,2,0,5,86,62,128,254,55,691,3817,965,10099,14695,6344,29432
2020-06-11,,,2,0,5,88,63,133,253,54,688,3826,948,10172,14948,6399,30120
2020-06-12,,,2,0,6,91,63,138,251,52,685,3830,930,10226,15199,6452,30805
2020-06-13,,,2,0,6,93,64,143,249,51,682,3829,911,10264,15448,6503,31486
2020-06-14,,,2,0,6,95,65,149,247,50,678,3824,892,10286,15696,6553,32164
2020-06-15,,,2,0,6,97,66,154,245,48,674,3814,873,10292,15941,6602,32837
2020-06-16,,,2,0,6,100,66,160,243,47,669,3801,853,10286,16184,6649,33506
2020-06-17,,,2,0,6,102,67,166,241,45,664,3785,833,10268,16425,6695,34169
2020-06-18,,,2,0,7,105,68,172,238,44,658,3765,813,10239,16663,6740,34826
2020-06-19,,,2,0,7,107,69,179,236,43,650,3743,793,10199,16899,6783,35475
2020-06-20,,,2,0,7,110,69,185,233,42,641,3717,773,10146,17132,6826,36115
2020-06-21,,,3,0,7,112,70,191,230,41,631,3690,753,10084,17362,6867,36746
2020-06-22,,,3,0,7,115,71,198,227,39,623,3659,733,10012,17589,6907,37368
2020-06-23,,,3,0,7,117,71,205,224,38,615,3627,714,9934,17813,6946,37983
2020-06-24,,,3,0,7,120,72,212,221,37,607,3592,694,9848,18033,6983,38589
2020-06-25,,,3,0,7,122,73,218,217,36,598,3555,675,9755,18251,7020,39186
2020-06-26,,,3,0,7,125,73,225,214,35,588,3517,656,9654,18465,7055,39774
2020-06-27,,,3,0,7,127,74,232,211,34,578,3476,637,9547,18676,7090,40351
2020-06-28,,,3,0,7,130,74,239,207,33,567,3435,619,9431,18883,7123,40917
2020-06-29,,,3,0,7,133,75,246,204,32,555,3391,601,9309,19087,7155,41472
2020-06-30,,,3,0,7,135,76,253,200,31,546,3346,583,9181,19287,7186,42018
2020-07-01,,,3,0,7,138,76,260,197,30,537,3300,566,9049,19484,7216,42554
2020-07-02,,,3,0,7,140,77,267,193,28,527,3253,549,8912,19678,7245,43080
2020-07-03,,,3,0,7,143,77,273,190,27,516,3204,532,8771,19867,7272,43596
2020-07-04,,,3,0,7,145,78,280,186,26,505,3155,514,8626,20054,7298,44101
2020-07-05,,,2,0,7,148,78,287,182,24,494,3104,497,8479,20236,7323,44594
2020-07-06,,,2,0,7,150,79,294,179,23,483,3053,479,8330,20415,7346,45076
2020-07-07,,,2,0,7,153,79,301,175,22,473,3001,461,8180,20590,7369,45548
2020-07-08,,,2,0,7,155,80,307,171,21,463,2949,443,8028,20762,7390,46011
2020-07-09,,,2,0,7,157,80,314,168,19,453,2896,426,7875,20929,7410,46463
2020-07-10,,,2,0,7,160,81,320,164,18,443,2843,408,7720,21093,7429,46906
2020-07-11,,,2,0,7,162,81,327,160,17,434,2789,391,7566,21254,7446,47339
2020-07-12,,,2,0,7,165,82,333,157,16,424,2735,373,7412,21410,7463,47763
2020-07-13,,,2,0,7,167,82,339,153,16,415,2681,356,7261,21564,7479,48178
2020-07-14,,,2,0,7,169,82,346,150,15,407,2627,339,7113,21713,7495,48584
2020-07-15,,,2,0,7,171,83,352,147,14,398,2573,322,6965,21860,7509,48982
2020-07-16,,,2,0,7,174,83,358,143,13,390,2519,306,6818,22004,7523,49371
2020-07-17,,,2,0,6,176,83,364,140,12,382,2466,290,6673,22144,7536,49752
2020-07-18,,,2,0,6,178,84,370,137,12,373,2413,275,6530,22281,7548,50125
2020-07-19,,,2,0,6,180,84,375,134,11,366,2361,261,6390,22415,7559,50490
2020-07-20,,,2,0,6,182,84,381,131,10,358,2310,247,6255,22546,7570,50848
2020-07-21,,,2,0,6,184,85,387,128,10,350,2259,234,6122,22674,7581,51197
2020-07-22,,,2,0,6,186,85,392,125,9,343,2210,221,5992,22800,7591,51540
2020-07-23,,,2,0,6,188,85,397,123,9,335,2161,210,5864,22922,7600,51874
2020-07-24,,,2,0,6,190,86,403,120,8,328,2113,199,5740,23042,7609,52202
2020-07-25,,,2,0,6,192,86,408,117,8,321,2066,188,5617,23159,7617,52523
2020-07-26,,,2,0,6,194,86,413,115,7,314,2020,178,5498,23274,7625,52836
2020-07-27,,,2,0,5,195,86,418,112,7,307,1976,169,5381,23386,7633,53143
2020-07-28,,,2,0,5,197,87,422,110,7,301,1932,160,5266,23496,7640,53444
2020-07-29,,,2,0,5,199,87,427,107,6,294,1889,152,5154,23603,7647,53737
2020-07-30,,,2,0,5,201,87,432,105,6,288,1848,144,5043,23708,7653,54025
2020-07-31,,,2,0,5,202,87,436,102,6,282,1807,137,4935,23810,7660,54306
2020-08-01,,,2,0,5,204,88,441,100,6,276,1767,130,4829,23910,7666,54581
2020-08-02,,,2,0,5,206,88,445,98,5,270,1728,123,4725,24008,7672,54850
2020-08-03,,,2,0,5,207,88,449,96,5,264,1689,117,4624,24104,7677,55114
2020-08-04,,,2,0,5,209,88,453,94,5,258,1652,112,4524,24198,7683,55371
