date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,1,82,,,,,,,102,49,159,1937,1087,2892,15592,10702,21474,0.649331945799
2020-04-27,1,83,,,,,,,100,47,155,1873,1029,2816,15692,10750,21629,0.649356346259
2020-04-28,3,86,,,,,,,97,45,152,1812,975,2743,15789,10795,21780,0.649392725167
2020-04-29,3,89,,,,,,,94,43,148,1755,926,2672,15883,10838,21928,0.649446946547
2020-04-30,2,91,,,,,,,92,41,145,1701,880,2602,15975,10880,22072,0.649527725203
2020-05-01,1,92,,,,,,,90,40,141,1650,838,2534,16064,10921,22213,0.64964798831
2020-05-02,2,94,,,,,,,87,39,138,1602,799,2468,16152,10960,22350,0.649826857754
2020-05-03,2,96,,,,,,,85,38,135,1556,764,2405,16237,10998,22485,0.650092500185
2020-05-04,1,97,,,,,,,83,37,132,1513,731,2344,16320,11035,22617,0.650486145377
2020-05-05,1,98,,,,,,,81,35,130,1471,702,2287,16401,11071,22746,0.651067578592
2020-05-06,1,99,,,,,,,79,34,127,1431,675,2233,16480,11106,22873,0.651922270965
2020-05-07,0,99,,,,,,,77,33,124,1394,650,2181,16558,11140,22997,0.653169822581
2020-05-08,1,100,,,,,,,76,33,122,1358,626,2132,16634,11173,23119,0.654972201096
2020-05-09,1,101,,,,,,,74,32,120,1324,604,2085,16708,11206,23238,0.6575378832
2020-05-10,1,102,,,,,,,73,31,118,1291,584,2041,16781,11237,23356,0.661114184772
2020-05-11,0,102,,,,,,,71,30,116,1260,565,1999,16852,11268,23472,0.665955878471
2020-05-12,0,102,,,,,,,70,29,115,1231,548,1959,16922,11298,23587,0.672258150078
2020-05-13,1,103,,,,,,,69,28,115,1203,531,1922,16992,11327,23702,0.680054925306
2020-05-14,0,103,,,,,,,69,28,115,1177,516,1889,17060,11355,23816,0.689115906655
2020-05-15,0,103,,,,,,,68,27,115,1153,501,1859,17128,11382,23931,0.698911483254
2020-05-16,0,103,,,,,,,67,26,113,1131,487,1831,17195,11409,24043,0.70630052637
2020-05-17,1,104,,,,,,,66,26,113,1110,474,1806,17262,11435,24156,0.713369091257
2020-05-18,0,104,,,,,,,66,25,113,1091,461,1784,17328,11460,24268,0.719849987713
2020-05-19,0,104,,,,,,,65,24,113,1073,449,1765,17393,11485,24381,0.725564816429
2020-05-20,1,105,,,,,,,65,24,115,1056,438,1750,17457,11510,24495,0.730433409132
2020-05-21,1,106,,,,,,,64,23,116,1041,427,1738,17522,11534,24610,0.734460763917
2020-05-22,0,106,,,,,,,63,23,116,1027,416,1730,17585,11557,24726,0.737711896863
2020-05-23,0,106,,,,,,,63,22,117,1014,405,1725,17648,11579,24843,0.740285083307
2020-05-24,1,107,,,,,,,62,21,119,1002,395,1723,17710,11601,24961,0.742290036979
2020-05-25,,,1,0,1,108,107,108,61,21,121,991,384,1725,17771,11622,25081,
2020-05-26,,,1,0,1,108,107,109,61,20,122,980,374,1731,17832,11642,25203,
2020-05-27,,,1,0,1,109,107,110,60,19,124,970,364,1740,17892,11662,25326,
2020-05-28,,,1,0,1,109,107,111,59,19,126,960,354,1751,17951,11681,25452,
2020-05-29,,,0,0,1,110,108,112,58,18,128,950,345,1764,18010,11700,25579,
2020-05-30,,,0,0,1,110,108,112,58,18,130,939,336,1779,18068,11718,25709,
2020-05-31,,,0,0,1,111,108,113,57,17,132,929,327,1797,18124,11736,25840,
2020-06-01,,,0,0,1,111,108,114,56,17,133,919,318,1818,18180,11753,25973,
2020-06-02,,,0,0,1,111,108,115,55,16,135,908,309,1840,18235,11770,26108,
2020-06-03,,,0,0,1,112,109,115,54,16,137,896,301,1864,18289,11786,26244,
2020-06-04,,,0,0,1,112,109,116,53,15,139,885,292,1888,18342,11802,26382,
2020-06-05,,,0,0,1,113,109,117,52,15,140,873,283,1912,18394,11817,26522,
2020-06-06,,,0,0,1,113,109,117,51,14,141,860,275,1937,18445,11832,26663,
2020-06-07,,,0,0,1,114,109,118,50,14,141,848,267,1961,18495,11846,26803,
2020-06-08,,,0,0,1,114,109,119,49,13,140,834,259,1982,18544,11860,26943,
2020-06-09,,,0,0,1,114,110,120,48,13,141,821,251,2002,18592,11873,27083,
2020-06-10,,,0,0,1,115,110,120,47,12,142,807,243,2022,18639,11886,27224,
2020-06-11,,,0,0,1,115,110,121,46,12,143,792,235,2041,18684,11898,27367,
2020-06-12,,,0,0,1,116,110,122,44,11,144,777,227,2058,18729,11909,27510,
2020-06-13,,,0,0,1,116,110,122,43,10,143,762,219,2074,18772,11920,27653,
2020-06-14,,,0,0,1,116,110,123,42,10,143,747,212,2087,18814,11931,27796,
2020-06-15,,,0,0,1,117,110,124,41,9,143,731,204,2099,18855,11940,27938,
2020-06-16,,,0,0,1,117,111,124,39,9,143,714,196,2108,18894,11950,28080,
2020-06-17,,,0,0,1,117,111,125,38,8,142,697,188,2114,18933,11958,28222,
2020-06-18,,,0,0,1,118,111,126,37,8,141,680,179,2118,18969,11966,28362,
2020-06-19,,,0,0,1,118,111,127,35,7,140,662,171,2119,19005,11974,28501,
2020-06-20,,,0,0,1,118,111,127,34,6,138,644,163,2117,19039,11981,28639,
2020-06-21,,,0,0,1,119,111,128,33,6,137,626,155,2113,19071,11987,28776,
2020-06-22,,,0,0,1,119,111,129,31,5,135,607,146,2108,19102,11993,28910,
2020-06-23,,,0,0,1,119,111,130,30,5,134,587,138,2102,19132,11998,29044,
2020-06-24,,,0,0,1,120,111,131,28,4,132,568,129,2093,19160,12003,29175,
2020-06-25,,,0,0,1,120,112,131,27,4,130,548,121,2081,19187,12007,29305,
2020-06-26,,,0,0,1,120,112,132,26,3,129,528,113,2067,19213,12011,29433,
2020-06-27,,,0,0,1,121,112,133,25,3,127,509,105,2050,19238,12015,29560,
2020-06-28,,,0,0,1,121,112,134,24,3,125,489,97,2032,19261,12018,29684,
2020-06-29,,,0,0,1,121,112,135,23,2,123,470,90,2012,19284,12021,29807,
2020-06-30,,,0,0,1,122,112,135,22,2,121,451,82,1990,19306,12023,29928,
2020-07-01,,,0,0,1,122,112,136,21,2,120,432,75,1967,19327,12026,30047,
2020-07-02,,,0,0,1,122,112,137,20,2,118,414,69,1943,19347,12028,30164,
2020-07-03,,,0,0,1,122,112,138,19,1,116,397,63,1918,19366,12030,30279,
2020-07-04,,,0,0,1,123,112,139,18,1,114,380,57,1892,19384,12031,30392,
2020-07-05,,,0,0,1,123,112,140,18,1,112,363,51,1865,19402,12033,30503,
2020-07-06,,,0,0,1,123,112,140,17,1,110,348,46,1838,19419,12034,30613,
2020-07-07,,,0,0,1,123,112,141,16,1,108,333,41,1810,19435,12035,30720,
2020-07-08,,,0,0,1,124,113,142,16,0,106,319,37,1781,19450,12036,30825,
2020-07-09,,,0,0,1,124,113,143,15,0,103,305,33,1753,19465,12037,30928,
2020-07-10,,,0,0,1,124,113,144,14,0,101,293,30,1724,19480,12037,31028,
2020-07-11,,,0,0,1,124,113,144,14,0,99,280,27,1694,19493,12038,31127,
2020-07-12,,,0,0,1,124,113,145,13,0,97,269,24,1665,19506,12039,31224,
2020-07-13,,,0,0,1,125,113,146,13,0,95,258,21,1635,19519,12039,31318,
2020-07-14,,,0,0,1,125,113,147,12,0,93,247,18,1604,19531,12040,31411,
2020-07-15,,,0,0,1,125,113,147,12,0,91,237,16,1574,19543,12040,31501,
2020-07-16,,,0,0,1,125,113,148,11,0,89,227,14,1543,19554,12040,31590,
2020-07-17,,,0,0,1,125,113,149,11,0,87,218,12,1512,19565,12041,31676,
2020-07-18,,,0,0,1,125,113,150,10,0,85,209,11,1481,19575,12041,31760,
2020-07-19,,,0,0,1,126,113,150,10,0,83,201,9,1450,19585,12041,31842,
2020-07-20,,,0,0,1,126,113,151,9,0,81,193,8,1419,19594,12041,31922,
2020-07-21,,,0,0,1,126,113,152,9,0,78,185,7,1388,19604,12041,32000,
2020-07-22,,,0,0,1,126,113,152,9,0,76,177,6,1357,19612,12042,32076,
2020-07-23,,,0,0,1,126,113,153,8,0,74,170,5,1326,19621,12042,32150,
2020-07-24,,,0,0,1,126,113,154,8,0,72,164,5,1295,19629,12042,32222,
2020-07-25,,,0,0,1,126,113,154,8,0,70,157,4,1264,19637,12042,32292,
2020-07-26,,,0,0,1,126,113,155,7,0,68,151,3,1233,19644,12042,32360,
2020-07-27,,,0,0,1,126,113,156,7,0,67,145,3,1203,19651,12042,32426,
2020-07-28,,,0,0,1,127,113,156,7,0,65,139,3,1172,19658,12042,32490,
2020-07-29,,,0,0,1,127,113,157,7,0,63,133,2,1143,19665,12042,32553,
2020-07-30,,,0,0,1,127,113,157,6,0,61,128,2,1113,19671,12042,32614,
2020-07-31,,,0,0,1,127,113,158,6,0,60,123,2,1084,19677,12042,32673,
2020-08-01,,,0,0,1,127,113,159,6,0,58,118,1,1056,19683,12042,32731,
2020-08-02,,,0,0,1,127,113,159,6,0,57,114,1,1028,19689,12042,32787,
2020-08-03,,,0,0,1,127,113,160,5,0,55,109,1,1000,19694,12043,32842,
2020-08-04,,,0,0,1,127,113,160,5,0,54,105,1,974,19700,12043,32895,
