date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.22636244722
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.22618375544
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.22614420506
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.22609590402
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.2260369176
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.22596488394
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.22587691986
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.22576950609
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.22563834707
2020-02-22,,,,,,,,,110,87,132,560,447,672,560,447,672,1.2254781999
2020-02-23,,,,,,,,,110,87,132,670,535,804,670,535,804,1.22528266507
2020-02-24,,,,,,,,,113,90,136,784,625,939,784,625,939,1.22504393039
2020-02-25,,,,,,,,,120,95,144,904,721,1083,904,721,1083,1.22475245648
2020-02-26,,,,,,,,,135,106,161,1039,827,1243,1039,827,1243,1.22439658919
2020-02-27,,,,,,,,,157,124,187,1196,952,1430,1196,952,1430,1.2239620794
2020-02-28,,,,,,,,,174,137,207,1320,1049,1576,1370,1089,1636,1.22343148377
2020-02-29,,,,,,,,,187,146,222,1456,1156,1737,1556,1236,1857,1.22278341064
2020-03-01,,,,,,,,,201,157,238,1607,1273,1914,1757,1393,2094,1.22199156268
2020-03-02,,,,,,,,,216,168,259,1773,1402,2113,1973,1562,2353,1.22102351248
2020-03-03,,,,,,,,,235,182,291,1958,1545,2343,2208,1745,2643,1.21983913415
2020-03-04,,,,,,,,,254,196,323,2162,1702,2605,2462,1942,2965,1.21838861531
2020-03-05,,,,,,,,,272,210,354,2385,1872,2899,2735,2152,3319,1.21661002156
2020-03-06,,,,,,,,,291,223,386,2625,2056,3224,3025,2376,3704,1.21442654439
2020-03-07,,,,,,,,,310,237,420,2885,2253,3583,3335,2613,4123,1.21174394157
2020-03-08,1,1,,,,,,,330,251,455,3104,2416,3906,3665,2864,4578,1.20844940506
2020-03-09,0,1,,,,,,,351,266,491,3345,2595,4265,4016,3130,5069,1.2044141713
2020-03-10,0,1,,,,,,,372,281,526,3604,2786,4656,4388,3411,5594,1.19950316628
2020-03-11,0,1,,,,,,,393,293,560,3877,2984,5072,4781,3705,6154,1.19359452178
2020-03-12,0,1,,,,,,,414,304,594,4155,3181,5505,5194,4009,6747,1.18660808069
2020-03-13,1,2,,,,,,,434,314,626,4433,3372,5943,5628,4324,7372,1.17853506721
2020-03-14,0,2,,,,,,,455,324,656,4714,3560,6392,6083,4649,8028,1.16945582814
2020-03-15,0,2,,,,,,,475,335,684,5002,3748,6855,6559,4984,8712,1.15953611346
2020-03-16,0,2,,,,,,,495,346,710,5296,3937,7328,7053,5330,9422,1.14900444672
2020-03-17,0,2,,,,,,,513,357,736,5593,4126,7805,7567,5688,10157,1.13812297799
2020-03-18,0,2,,,,,,,531,368,766,5890,4311,8280,8098,6057,10923,1.12716328142
2020-03-19,1,3,,,,,,,548,380,784,6184,4495,8741,8646,6437,11706,1.11639048485
2020-03-20,0,3,,,,,,,565,391,801,6477,4676,9188,9211,6829,12507,1.10605256483
2020-03-21,1,4,,,,,,,581,405,818,6767,4858,9620,9792,7234,13324,1.09637020414
2020-03-22,0,4,,,,,,,595,416,833,7052,5038,10033,10387,7651,14156,1.08752457345
2020-03-23,0,4,,,,,,,610,429,856,7332,5216,10434,10997,8081,15011,1.07964350701
2020-03-24,2,6,,,,,,,624,444,865,7605,5394,10807,11621,8525,15875,1.07278992511
2020-03-25,2,8,,,,,,,637,457,874,7870,5571,11155,12258,8983,16748,1.06695849312
2020-03-26,1,9,,,,,,,650,470,887,8127,5747,11481,12908,9453,17635,1.06208457696
2020-03-27,4,13,,,,,,,663,482,901,8376,5926,11788,13570,9936,18535,1.05806352588
2020-03-28,5,18,,,,,,,675,494,905,8617,6107,12067,14246,10431,19439,1.05477309319
2020-03-29,1,19,,,,,,,688,506,912,8850,6288,12323,14933,10937,20351,1.0520917861
2020-03-30,4,23,,,,,,,700,518,914,9075,6471,12553,15633,11456,21264,1.0499099204
2020-03-31,4,27,,,,,,,712,530,919,9292,6655,12762,16345,11986,22183,1.04813406461
2020-04-01,1,28,,,,,,,724,542,934,9503,6841,12960,17069,12529,23117,1.04668723231
2020-04-02,8,36,,,,,,,736,555,940,9708,7028,13134,17805,13085,24056,1.04550704178
2020-04-03,3,39,,,,,,,748,568,951,9907,7216,13301,18553,13654,25006,1.04454326975
2020-04-04,4,43,,,,,,,760,580,952,10102,7405,13452,19313,14234,25958,1.04375550478
2020-04-05,1,44,,,,,,,772,593,963,10294,7593,13597,20085,14828,26921,1.04311115639
2020-04-06,4,48,,,,,,,784,604,971,10482,7781,13736,20869,15432,27891,1.0425838558
2020-04-07,8,56,,,,,,,796,616,981,10668,7968,13861,21665,16049,28872,1.04215219939
2020-04-08,7,63,,,,,,,808,629,996,10852,8154,13993,22473,16679,29868,1.04179876613
2020-04-09,9,72,,,,,,,820,643,1011,11035,8339,14130,23293,17322,30878,1.0415093464
2020-04-10,10,82,,,,,,,832,656,1024,11217,8525,14267,24125,17979,31902,1.04127233202
2020-04-11,1,83,,,,,,,844,669,1032,11399,8712,14398,24969,18648,32933,1.04107822984
2020-04-12,7,90,,,,,,,856,682,1044,11579,8899,14538,25825,19330,33977,1.04091927085
2020-04-13,7,97,,,,,,,869,690,1060,11760,9083,14686,26694,20021,35037,1.04078909431
2020-04-14,5,102,,,,,,,881,700,1076,11941,9265,14849,27574,20721,36112,1.04068249108
2020-04-15,9,111,,,,,,,893,710,1093,12122,9446,15023,28468,21432,37205,1.04059519456
2020-04-16,4,115,,,,,,,906,722,1110,12304,9626,15199,29373,22155,38315,1.04052370998
2020-04-17,8,123,,,,,,,918,724,1122,12486,9795,15382,30291,22880,39437,1.04046517477
2020-04-18,6,129,,,,,,,931,726,1139,12669,9952,15570,31222,23606,40576,1.04041724421
2020-04-19,3,132,,,,,,,943,730,1156,12852,10102,15773,32166,24337,41731,1.04037799785
2020-04-20,4,136,,,,,,,956,729,1172,13036,10238,15983,33122,25066,42903,1.04034586282
2020-04-21,11,147,,,,,,,969,728,1190,13221,10362,16201,34091,25794,44092,1.04031955094
2020-04-22,5,152,,,,,,,982,726,1205,13407,10472,16425,35073,26521,45296,1.04028991172
2020-04-23,13,165,,,,,,,995,728,1221,13595,10570,16649,36067,27250,46517,1.04026440366
2020-04-24,11,176,,,,,,,1008,732,1236,13783,10659,16875,37075,27982,47752,1.04024265024
2020-04-25,9,185,,,,,,,1021,735,1252,13972,10738,17102,38097,28718,49003,1.04022312216
2020-04-26,7,192,,,,,,,1034,736,1275,14162,10806,17346,39131,29454,50278,1.04020794799
2020-04-27,5,197,,,,,,,1048,734,1295,14354,10858,17596,40179,30189,51573,1.04020072996
