date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42623546513
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42597456104
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42591680708
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.42584627143
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.42576012662
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.42565492024
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.42552643703
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.42536953058
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.42517791791
2020-02-22,,,,,,,,,121,95,156,572,455,696,572,455,696,1.42494392871
2020-02-23,,,,,,,,,120,95,155,692,551,851,692,551,851,1.42465819909
2020-02-24,,,,,,,,,125,99,162,817,650,1013,817,650,1013,1.42430929733
2020-02-25,,,,,,,,,135,106,177,952,757,1189,952,757,1189,1.42388326568
2020-02-26,,,,,,,,,154,122,207,1107,879,1396,1107,879,1396,1.42336305855
2020-02-27,,,,,,,,,185,145,253,1292,1025,1648,1292,1025,1648,1.42272785127
2020-02-28,,,,,,,,,209,164,289,1451,1149,1877,1501,1189,1937,1.42195218581
2020-02-29,,,,,,,,,228,178,319,1629,1287,2135,1729,1367,2255,1.42100490879
2020-03-01,,,,,,,,,250,194,353,1828,1442,2427,1978,1562,2607,1.41984784043
2020-03-02,,,,,,,,,274,213,393,2052,1616,2759,2253,1776,2999,1.41843409124
2020-03-03,,,,,,,,,305,236,442,2308,1812,3140,2558,2012,3440,1.41670591192
