date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,33,25,50,33,25,50,33,25,50,1.24965139543
2020-02-29,,,,,,,,,33,25,50,66,50,100,66,50,100,1.24962996952
2020-03-01,,,,,,,,,33,25,50,99,75,150,99,75,150,1.24962522587
2020-03-02,,,,,,,,,33,25,50,132,100,200,132,100,200,1.24961943201
2020-03-03,,,,,,,,,33,25,50,165,125,250,165,125,250,1.24961235545
2020-03-04,,,,,,,,,33,25,50,198,150,300,198,150,300,1.24960371223
2020-03-05,,,,,,,,,33,25,50,231,175,350,231,175,350,1.24959315554
2020-03-06,,,,,,,,,33,25,50,264,200,400,264,200,400,1.24958026183
2020-03-07,,,,,,,,,33,25,50,297,225,450,297,225,450,1.24956451377
2020-03-08,,,,,,,,,74,54,110,371,279,560,371,279,560,1.2495452796
2020-03-09,,,,,,,,,73,54,110,444,334,670,444,334,670,1.24952178775
2020-03-10,,,,,,,,,76,56,113,520,391,783,520,391,783,1.24949309594
2020-03-11,,,,,,,,,80,59,120,600,450,902,600,450,902,1.24945805347
2020-03-12,,,,,,,,,90,66,134,690,517,1036,690,517,1036,1.24941525515
2020-03-13,,,,,,,,,105,77,156,795,595,1191,795,595,1191,1.24936298506
2020-03-14,,,,,,,,,117,85,172,879,655,1313,912,680,1363,1.24929914797
2020-03-15,,,,,,,,,126,91,184,971,722,1446,1038,772,1546,1.24922118562
2020-03-16,,,,,,,,,135,98,198,1073,796,1594,1173,871,1744,1.24912597452
2020-03-17,,,,,,,,,146,105,212,1186,877,1755,1318,977,1955,1.24900970137
2020-03-18,,,,,,,,,159,114,230,1312,966,1935,1477,1091,2185,1.24886771101
2020-03-19,,,,,,,,,172,123,248,1451,1065,2133,1649,1215,2433,1.24869432088
2020-03-20,,,,,,,,,185,132,266,1603,1173,2348,1834,1348,2698,1.24848259469
2020-03-21,,,,,,,,,198,141,283,1768,1289,2580,2032,1489,2980,1.24822406609
2020-03-22,,,,,,,,,212,149,301,1947,1414,2830,2244,1639,3280,1.24790840096
2020-03-23,1,1,,,,,,,227,159,320,2100,1518,3040,2471,1798,3600,1.2475229844
2020-03-24,0,1,,,,,,,242,169,340,2269,1633,3270,2713,1968,3940,1.24705241416
2020-03-25,0,1,,,,,,,258,179,361,2452,1756,3518,2971,2148,4300,1.24647787759
2020-03-26,0,1,,,,,,,275,190,382,2646,1887,3780,3246,2338,4682,1.24577638147
2020-03-27,0,1,,,,,,,292,200,404,2849,2021,4050,3539,2538,5085,1.24491979404
2020-03-28,0,1,,,,,,,310,211,426,3054,2155,4320,3849,2750,5510,1.24387364326
2020-03-29,0,1,,,,,,,329,223,449,3266,2292,4597,4178,2973,5959,1.24259559496
2020-03-30,1,2,,,,,,,349,234,474,3490,2435,4887,4527,3208,6432,1.24103350633
2020-03-31,0,2,,,,,,,369,246,498,3724,2584,5187,4896,3455,6930,1.23912291802
