date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.58614718615
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.386082778052
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.372571114506
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.363966142013
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.358582093377
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.35525137965
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.353205432415
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.351954043258
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.351190547701
2020-03-24,,,,,,,,,14,13,14,104,103,104,104,103,104,0.350725356528
2020-03-25,,,,,,,,,13,13,14,117,116,117,117,116,117,0.350442095063
2020-03-26,,,,,,,,,13,13,14,130,130,131,130,130,131,0.350269634492
2020-03-27,,,,,,,,,13,13,14,144,143,144,144,143,144,0.350164609418
2020-03-28,,,,,,,,,14,13,14,157,157,158,157,157,158,0.350100618375
2020-03-29,,,,,,,,,14,13,14,171,170,172,171,170,172,0.350061599347
2020-03-30,,,,,,,,,14,13,14,175,174,175,185,184,185,0.35003778324
2020-03-31,,,,,,,,,14,13,14,179,178,179,199,198,199,0.350023228161
2020-04-01,,,,,,,,,14,13,14,183,182,183,213,212,213,0.350014319083
2020-04-02,,,,,,,,,14,13,14,187,186,187,227,226,227,0.350008855621
2020-04-03,,,,,,,,,14,13,14,190,190,191,240,240,241,0.350005497598
2020-04-04,,,,,,,,,14,13,14,194,194,195,254,254,255,0.350003428082
2020-04-05,,,,,,,,,14,13,14,198,197,198,268,267,268,0.350002148588
2020-04-06,,,,,,,,,14,13,14,201,201,202,281,281,282,0.350001354558
2020-04-07,,,,,,,,,13,13,14,205,204,205,295,294,295,0.350000859639
2020-04-08,1,1,,,,,,,13,13,14,204,204,205,308,307,309,0.3500003946
2020-04-09,1,2,,,,,,,13,13,14,204,204,205,321,321,322,0.35000024278
2020-04-10,0,2,,,,,,,13,13,14,204,203,204,334,334,335,0.35000015638
2020-04-11,1,3,,,,,,,13,12,13,203,203,204,347,347,348,0.350000114306
2020-04-12,0,3,,,,,,,13,12,13,203,202,203,360,359,361,0.350000106884
2020-04-13,0,3,,,,,,,13,12,13,202,201,202,373,372,373,0.350000141175
2020-04-14,0,3,,,,,,,12,12,13,200,200,201,385,384,386,0.350000210609
2020-04-15,0,3,,,,,,,12,12,13,199,198,199,397,397,398,0.350000314191
2020-04-16,0,3,,,,,,,12,12,13,197,196,197,410,409,410,0.350000468716
2020-04-17,0,3,,,,,,,12,12,13,195,195,196,422,421,422,0.350000699239
2020-04-18,0,3,,,,,,,12,11,12,193,193,194,433,433,434,0.350001043135
2020-04-19,0,3,,,,,,,12,11,12,191,191,192,445,445,446,0.350001556159
2020-04-20,0,3,,,,,,,12,11,12,189,189,190,457,456,457,0.350002321482
2020-04-21,0,3,,,,,,,11,11,12,187,187,188,468,468,469,0.350003463167
2020-04-22,0,3,,,,,,,11,11,12,185,184,185,480,479,480,0.350005166266
2020-04-23,0,3,,,,,,,11,11,12,183,182,183,491,490,491,0.35000770678
2020-04-24,0,3,,,,,,,11,10,11,180,180,181,502,501,502,0.350011496312
2020-04-25,1,4,,,,,,,11,10,11,178,178,179,512,512,513,0.350017148586
2020-04-26,0,4,,,,,,,11,10,11,176,176,177,523,523,524,0.350025578466
2020-04-27,0,4,,,,,,,11,10,11,174,173,174,534,533,534,0.350038149202
2020-04-28,0,4,,,,,,,10,10,11,171,171,172,544,543,545,0.350056891047
2020-04-29,0,4,,,,,,,10,10,11,169,169,170,554,554,555,0.350084825055
2020-04-30,0,4,,,,,,,10,10,11,167,166,167,564,564,565,0.350126440957
2020-05-01,0,4,,,,,,,10,9,10,165,164,165,574,574,575,0.350188398631
2020-05-02,0,4,,,,,,,10,9,10,162,162,163,584,583,585,0.350280549376
2020-05-03,0,4,,,,,,,10,9,10,160,159,161,593,593,594,0.350417404207
2020-05-04,0,4,,,,,,,9,9,10,158,157,158,603,602,604,0.350620204062
2020-05-05,1,5,,,,,,,9,9,10,155,155,156,612,612,613,0.350919749373
2020-05-06,0,5,,,,,,,9,9,10,153,153,154,621,621,622,0.351360073535
2020-05-07,0,5,,,,,,,9,8,10,151,150,151,630,630,631,0.352002792643
2020-05-08,0,5,,,,,,,9,8,9,148,148,149,639,639,640,0.352931349904
2020-05-09,0,5,,,,,,,9,8,9,146,146,147,648,647,649,0.354253149253
2020-05-10,0,5,,,,,,,9,8,9,144,143,145,656,656,657,0.356095603967
2020-05-11,0,5,,,,,,,8,8,9,142,141,142,665,664,666,0.358589968942
2020-05-12,0,5,,,,,,,8,8,9,139,139,140,673,672,674,0.361836800844
2020-05-13,1,6,,,,,,,8,8,9,137,136,138,681,680,683,0.36585357767
