date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,542,400,600,542,400,600,542,400,600,1.78819988378
2020-02-28,,,,,,,,,542,400,600,1085,800,1200,1085,800,1200,1.78058216602
2020-02-29,,,,,,,,,542,400,600,1627,1200,1800,1627,1200,1800,1.77785175855
2020-03-01,,,,,,,,,542,400,600,2170,1600,2400,2170,1600,2400,1.77413543553
2020-03-02,,,,,,,,,542,400,600,2712,2000,3000,2712,2000,3000,1.7690773738
2020-03-03,,,,,,,,,542,400,600,3255,2400,3600,3255,2400,3600,1.76219736737
2020-03-04,,,,,,,,,542,400,600,3797,2800,4200,3797,2800,4200,1.75285392888
2020-03-05,,,,,,,,,542,400,600,4340,3200,4800,4340,3200,4800,1.74020606166
2020-03-06,,,,,,,,,542,400,600,4882,3600,5400,4882,3600,5400,1.72318886922
2020-03-07,,,,,,,,,1449,1026,1882,6331,4626,7282,6331,4626,7282,1.70053762096
2020-03-08,,,,,,,,,1427,1018,1853,7759,5645,9135,7759,5645,9135,1.6709175614
2020-03-09,,,,,,,,,1476,1057,1911,9235,6702,11045,9235,6702,11045,1.63321036617
2020-03-10,,,,,,,,,1586,1141,2029,10820,7843,13074,10820,7843,13074,1.58692015001
2020-03-11,,,,,,,,,1821,1315,2388,12641,9159,15461,12641,9159,15461,1.53251081058
2020-03-12,,,,,,,,,2169,1580,2888,14810,10740,18349,14810,10740,18349,1.47144599638
2020-03-13,,,,,,,,,2376,1761,3148,16643,12102,20896,17185,12502,21496,1.40589744819
2020-03-14,,,,,,,,,2496,1917,3271,18597,13619,23566,19682,14419,24766,1.3383193823
2020-03-15,,,,,,,,,2616,2046,3316,20670,15265,26281,22298,16465,28081,1.27110154368
2020-03-16,,,,,,,,,2736,2164,3453,22864,17030,29134,25034,18630,31534,1.20637084082
2020-03-17,,,,,,,,,2878,2272,3678,25199,18902,32211,27912,20902,35211,1.14590667507
2020-03-18,,,,,,,,,2984,2352,3780,27641,20854,35390,30896,23254,38990,1.09111949556
2020-03-19,,,,,,,,,3048,2416,3841,30146,22871,38631,33944,25671,42831,1.04304468321
2020-03-20,,,,,,,,,3089,2466,3860,32693,24938,41890,37033,28138,46690,1.00229827713
2020-03-21,,,,,,,,,3121,2517,3885,35271,27055,45175,40153,30655,50575,0.968990251965
2020-03-22,3,3,,,,,,,3153,2566,3909,36975,28595,47202,43307,33222,54484,0.942684908396
2020-03-23,4,7,,,,,,,3180,2602,3919,38728,30179,49268,46487,35824,58403,0.922503780395
2020-03-24,4,11,,,,,,,3197,2626,3882,40449,31748,51239,49684,38451,62284,0.907347794382
2020-03-25,6,17,,,,,,,3205,2652,3884,42069,33260,53094,52889,41104,66167,0.89612116271
2020-03-26,6,23,,,,,,,3209,2680,3891,43457,34624,54597,56098,43784,70058,0.887869884593
2020-03-27,3,26,,,,,,,3212,2695,3878,44500,35739,55586,59310,46479,73935,0.881828686927
2020-03-28,11,37,,,,,,,3214,2709,3832,45338,36687,56271,62524,49189,77766,0.877412092204
2020-03-29,6,43,,,,,,,3213,2722,3808,46055,37492,56807,65737,51911,81573,0.874183661837
2020-03-30,22,65,,,,,,,3210,2738,3781,46649,38184,57272,68947,54650,85353,0.871822412208
2020-03-31,17,82,,,,,,,3205,2747,3763,47118,38767,57582,72152,57397,89115,0.870093811628
2020-04-01,10,92,,,,,,,3199,2754,3741,47439,39248,57645,75350,60151,92856,0.868826975539
2020-04-02,23,115,,,,,,,3192,2760,3713,47647,39656,57578,78542,62911,96568,0.867897493115
2020-04-03,18,133,,,,,,,3184,2759,3691,47783,39999,57428,81726,65670,100258,0.867214761545
2020-04-04,13,146,,,,,,,3175,2762,3645,47869,40295,57214,84901,68433,103903,0.866712739713
2020-04-05,5,151,,,,,,,3165,2749,3611,47913,40526,56940,88067,71182,107514,0.866343230904
2020-04-06,25,176,,,,,,,3155,2749,3606,47915,40709,56636,91221,73932,111119,0.866071012699
2020-04-07,21,197,,,,,,,3143,2742,3600,47877,40849,56317,94364,76674,114719,0.86587030756
2020-04-08,23,220,,,,,,,3131,2721,3599,47811,40944,56034,97495,79395,118317,0.865722223608
2020-04-09,28,248,,,,,,,3118,2696,3587,47724,40988,55738,100613,82092,121904,0.86561289676
2020-04-10,22,270,,,,,,,3104,2665,3563,47619,40973,55410,103718,84758,125467,0.865532139983
2020-04-11,21,291,,,,,,,3090,2634,3568,47498,40913,55101,106808,87392,129035,0.865472459581
2020-04-12,25,316,,,,,,,3075,2603,3572,47359,40807,54841,109883,89996,132606,0.865421712655
2020-04-13,15,331,,,,,,,3060,2573,3574,47206,40658,54608,112943,92570,136180,0.865381671761
2020-04-14,20,351,,,,,,,3044,2543,3576,47040,40463,54403,115987,95113,139756,0.865350135949
2020-04-15,21,372,,,,,,,3027,2513,3575,46862,40229,54216,119014,97626,143330,0.865327954481
2020-04-16,20,392,,,,,,,3010,2483,3574,46673,39958,54048,122023,100109,146904,0.865311350247
2020-04-17,19,411,,,,,,,2992,2453,3571,46473,39651,53907,125016,102563,150475,0.86530455597
2020-04-18,10,421,,,,,,,2974,2423,3568,46263,39316,53784,127989,104987,154042,0.865305427944
2020-04-19,30,451,,,,,,,2955,2393,3563,46043,38947,53701,130944,107381,157604,0.865306728753
2020-04-20,27,478,,,,,,,2936,2363,3556,45813,38562,53647,133880,109744,161160,0.865308669285
2020-04-21,20,498,,,,,,,2916,2333,3549,45575,38145,53590,136796,112077,164709,0.865311564109
2020-04-22,26,524,,,,,,,2896,2302,3541,45328,37706,53531,139692,114380,168249,0.86531588244
2020-04-23,21,545,,,,,,,2875,2272,3532,45072,37257,53463,142567,116653,171780,0.865322324097
2020-04-24,22,567,,,,,,,2854,2243,3521,44808,36804,53397,145421,118896,175301,0.865331932731
2020-04-25,34,601,,,,,,,2833,2213,3510,44536,36351,53344,148254,121109,178810,0.865346264482
2020-04-26,18,619,,,,,,,2811,2183,3498,44256,35900,53273,151064,123293,182307,0.865367639052
2020-04-27,22,641,,,,,,,2788,2156,3485,43969,35453,53186,153853,125449,185791,0.865399513065
2020-04-28,22,663,,,,,,,2766,2128,3470,43675,35008,53082,156618,127578,189261,0.865447034372
2020-04-29,30,693,,,,,,,2743,2100,3456,43374,34565,52962,159361,129678,192717,0.865517863074
2020-04-30,24,717,,,,,,,2720,2071,3440,43067,34124,52826,162081,131750,196156,0.865623383209
