date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,269,150,350,269,150,350,269,150,350,2.1370570038
2020-02-28,,,,,,,,,269,150,350,538,300,700,538,300,700,2.11662466264
2020-02-29,,,,,,,,,269,150,350,808,450,1050,808,450,1050,2.10964451894
2020-03-01,,,,,,,,,269,150,350,1077,600,1400,1077,600,1400,2.10036608901
2020-03-02,,,,,,,,,269,150,350,1346,750,1750,1346,750,1750,2.08809857592
2020-03-03,,,,,,,,,269,150,350,1615,900,2100,1615,900,2100,2.071989718
2020-03-04,,,,,,,,,269,150,350,1884,1050,2450,1884,1050,2450,2.05101727919
2020-03-05,,,,,,,,,269,150,350,2154,1200,2800,2154,1200,2800,2.02399836924
2020-03-06,,,,,,,,,269,150,350,2423,1350,3150,2423,1350,3150,1.98962594266
2020-03-07,,,,,,,,,783,449,1072,3206,1799,4222,3206,1799,4222,1.94654136991
2020-03-08,,,,,,,,,765,447,1009,3971,2247,5231,3971,2247,5231,1.89344770743
2020-03-09,,,,,,,,,791,475,1017,4762,2723,6247,4762,2723,6247,1.8292601142
2020-03-10,,,,,,,,,853,532,1083,5615,3255,7330,5615,3255,7330,1.75328751771
2020-03-11,,,,,,,,,987,650,1227,6602,3906,8557,6602,3906,8557,1.66545230648
2020-03-12,,,,,,,,,1179,831,1463,7781,4737,10020,7781,4737,10020,1.56654916
2020-03-13,,,,,,,,,1276,970,1561,8788,5557,11231,9057,5707,11581,1.45847787175
2020-03-14,,,,,,,,,1313,1052,1602,9831,6460,12482,10370,6760,13182,1.3443242107
2020-03-15,,,,,,,,,1339,1051,1615,10901,7361,13747,11708,7811,14797,1.22819985065
2020-03-16,,,,,,,,,1354,1060,1644,11985,8271,15040,13062,8871,16440,1.11482876754
2020-03-17,,,,,,,,,1366,1055,1670,13082,9177,16359,14428,9927,18109,1.00891699548
2020-03-18,,,,,,,,,1350,1043,1670,14163,10070,17679,15778,10970,19779,0.914424690289
2020-03-19,,,,,,,,,1308,1009,1638,15201,10929,18966,17085,11979,21416,0.833948121551
2020-03-20,,,,,,,,,1254,974,1577,16186,11754,20192,18339,12954,22992,0.768402674507
2020-03-21,,,,,,,,,1198,944,1511,17115,12549,21353,19537,13899,24503,0.717105100831
2020-03-22,1,1,,,,,,,1145,916,1432,17476,13016,21713,20682,14815,25934,0.678227378292
2020-03-23,0,1,,,,,,,1093,881,1367,17804,13450,22070,21776,15697,27301,0.649427769106
2020-03-24,2,3,,,,,,,1042,850,1295,18055,13824,22348,22818,16547,28595,0.62839237393
2020-03-25,3,6,,,,,,,992,820,1228,18195,14112,22493,23810,17368,29823,0.613139919024
2020-03-26,3,9,,,,,,,945,784,1161,18153,14247,22426,24755,18153,30983,0.602111358493
2020-03-27,0,9,,,,,,,902,754,1095,17876,14169,22058,25658,18907,32078,0.594137835142
2020-03-28,2,11,,,,,,,863,713,1035,17463,13913,21532,26520,19621,33112,0.58836548126
2020-03-29,5,16,,,,,,,827,675,985,16977,13536,20915,27347,20296,34096,0.584178341765
2020-03-30,7,23,,,,,,,793,640,940,16432,13125,20240,28140,20937,35036,0.581134309868
2020-03-31,8,31,,,,,,,762,608,912,15840,12673,19507,28902,21545,35947,0.578916349573
2020-04-01,8,39,,,,,,,733,578,887,15207,12196,18724,29635,22124,36833,0.577296836337
2020-04-02,5,44,,,,,,,707,552,850,14564,11706,17904,30342,22676,37683,0.576111970828
2020-04-03,9,53,,,,,,,683,529,828,13940,11226,17095,31025,23206,38511,0.575243562206
2020-04-04,6,59,,,,,,,661,508,813,13347,10760,16331,31686,23715,39323,0.574606086192
2020-04-05,8,67,,,,,,,640,488,788,12789,10305,15609,32326,24204,40111,0.574137483615
2020-04-06,11,78,,,,,,,621,470,770,12265,9858,14947,32947,24674,40881,0.573792603512
2020-04-07,10,88,,,,,,,603,454,751,11775,9431,14330,33551,25128,41631,0.573538516555
2020-04-08,11,99,,,,,,,587,440,738,11320,9021,13774,34138,25569,42369,0.573351154028
2020-04-09,13,112,,,,,,,572,428,727,10899,8629,13272,34709,25997,43095,0.573212889133
2020-04-10,7,119,,,,,,,557,411,714,10511,8256,12826,35266,26409,43809,0.573110790541
2020-04-11,10,129,,,,,,,544,396,702,10152,7898,12433,35810,26805,44510,0.573030644244
2020-04-12,9,138,,,,,,,531,381,686,9821,7566,12084,36341,27187,45196,0.57295972197
2020-04-13,5,143,,,,,,,519,368,675,9513,7259,11774,36860,27556,45870,0.572902606943
2020-04-14,18,161,,,,,,,507,356,663,9227,6975,11498,37367,27912,46533,0.572863545324
2020-04-15,5,166,,,,,,,497,344,653,8962,6712,11239,37864,28257,47185,0.572839080891
2020-04-16,3,169,,,,,,,486,333,643,8715,6467,10995,38350,28591,47828,0.572821777811
2020-04-17,4,173,,,,,,,476,325,634,8484,6239,10779,38826,28916,48461,0.572822165727
2020-04-18,8,181,,,,,,,467,318,623,8268,6028,10574,39293,29234,49084,0.572822744424
2020-04-19,5,186,,,,,,,458,311,613,8065,5830,10374,39751,29545,49697,0.572823607724
2020-04-20,8,194,,,,,,,449,304,603,7874,5645,10189,40200,29849,50299,0.572824895583
2020-04-21,7,201,,,,,,,441,297,594,7694,5472,10013,40641,30147,50893,0.572826816772
2020-04-22,7,208,,,,,,,432,290,584,7523,5308,9846,41073,30437,51476,0.57282968269
2020-04-23,2,210,,,,,,,425,284,575,7360,5153,9683,41498,30722,52051,0.572833957782
2020-04-24,4,214,,,,,,,417,279,566,7205,5004,9522,41915,31002,52616,0.572840334681
2020-04-25,4,218,,,,,,,409,274,557,7057,4867,9364,42324,31277,53172,0.572849846139
2020-04-26,2,220,,,,,,,402,270,548,6916,4741,9210,42726,31547,53719,0.572864031658
2020-04-27,3,223,,,,,,,395,265,539,6780,4625,9062,43121,31812,54257,0.572885185272
2020-04-28,4,227,,,,,,,388,260,530,6648,4517,8918,43508,32073,54787,0.572916723423
2020-04-29,0,227,,,,,,,381,256,521,6522,4417,8775,43889,32329,55308,0.572963729838
2020-04-30,9,236,,,,,,,374,251,513,6399,4324,8635,44263,32581,55820,0.573033759687
2020-05-01,4,240,,,,,,,367,247,504,6280,4237,8496,44630,32828,56324,0.57313801999
