date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,820,500,1000,820,500,1000,820,500,1000,1.40628219366
2020-02-23,,,,,,,,,820,500,1000,1640,1000,2000,1640,1000,2000,1.40624910856
2020-02-24,,,,,,,,,820,500,1000,2460,1500,3000,2460,1500,3000,1.40624374345
2020-02-25,,,,,,,,,820,500,1000,3279,2000,4000,3279,2000,4000,1.40623750713
2020-02-26,,,,,,,,,820,500,1000,4099,2500,5000,4099,2500,5000,1.40623025779
2020-02-27,,,,,,,,,820,500,1000,4919,3000,6000,4919,3000,6000,1.40622183049
2020-02-28,,,,,,,,,820,500,1000,5739,3500,7000,5739,3500,7000,1.4062120333
2020-02-29,,,,,,,,,820,500,1000,6559,4000,8000,6559,4000,8000,1.40620064288
2020-03-01,,,,,,,,,820,500,1000,7379,4500,9000,7379,4500,9000,1.40618739935
2020-03-02,,,,,,,,,1971,1299,2400,9349,5799,11400,9349,5799,11400,1.40617200018
2020-03-03,,,,,,,,,1964,1295,2392,11313,7094,13792,11313,7094,13792,1.40615409322
2020-03-04,,,,,,,,,2037,1354,2481,13350,8449,16272,13350,8449,16272,1.40613326846
2020-03-05,,,,,,,,,2191,1477,2668,15541,9926,18939,15541,9926,18939,1.40610904844
2020-03-06,,,,,,,,,2511,1732,3056,18052,11659,21995,18052,11659,21995,1.40608087707
2020-03-07,,,,,,,,,3008,2129,3658,21060,13789,25653,21060,13789,25653,1.40604810655
2020-03-08,,,,,,,,,3386,2437,4116,23626,15726,28768,24446,16226,29768,1.40600998208
2020-03-09,,,,,,,,,3692,2698,4487,26498,17925,32255,28138,18925,34255,1.40596562402
2020-03-10,,,,,,,,,4036,3004,4904,29715,20429,36158,32174,21929,39158,1.405914007
2020-03-11,,,,,,,,,4431,3366,5381,33326,23296,40538,36605,25296,44538,1.40585393549
2020-03-12,,,,,,,,,4923,3821,5975,37429,26617,45513,41528,29117,50513,1.40578401522
2020-03-13,,,,,,,,,5432,4301,6590,42041,30418,51103,46960,33418,57103,1.40570261968
2020-03-14,,,,,,,,,5938,4793,7202,47159,34712,57304,52899,38212,64304,1.40560785094
2020-03-15,,,,,,,,,6465,5322,7838,52805,39535,64141,59364,43535,72141,1.40549749367
2020-03-16,,,,,,,,,7035,5912,8525,59021,44947,71665,66399,49447,80665,1.40536896121
2020-03-17,1,1,,,,,,,7666,6579,9285,64716,50226,78550,74066,56026,89950,1.40521923231
2020-03-18,2,3,,,,,,,8346,7312,10105,71099,56244,86263,82412,63338,100054,1.40504477681
2020-03-19,3,6,,,,,,,9063,8104,10969,78125,62993,94751,91475,71442,111023,1.40484146814
2020-03-20,5,11,,,,,,,9821,8867,11881,85755,70383,103965,101296,80310,122903,1.40460448048
2020-03-21,4,15,,,,,,,10629,9585,12855,93873,78235,113763,111926,89895,135758,1.40432816729
2020-03-22,10,25,,,,,,,11499,10355,13903,102364,86462,124008,123425,100251,149660,1.40400591799
2020-03-23,9,34,,,,,,,12433,11180,15028,111411,95205,134920,135857,111432,164688,1.40362998816
2020-03-24,12,46,,,,,,,13429,12057,16229,121148,104564,146662,149287,123489,180916,1.40319129811
2020-03-25,13,59,,,,,,,14490,12987,17509,131602,114547,159267,163776,136476,198425,1.40267919304
2020-03-26,18,77,,,,,,,15621,13973,18875,142792,125154,172762,179397,150450,217300,1.40208115661
2020-03-27,15,92,,,,,,,16828,15022,20336,154697,136356,187123,196225,165473,237635,1.40138246761
2020-03-28,19,111,,,,,,,18119,16137,21900,167384,148192,202432,214344,181611,259534,1.40056578668
2020-03-29,25,136,,,,,,,19495,17318,23571,180940,160717,218801,233839,198929,283105,1.39961065743
2020-03-30,23,159,,,,,,,20960,18567,25355,195435,173962,236319,254799,217497,308459,1.39849290211
2020-03-31,42,201,,,,,,,22519,19886,27259,210918,187937,255053,277317,237384,335718,1.39718388918
2020-04-01,39,240,,,,,,,24176,21281,29302,227428,202639,275070,301493,258665,365019,1.39564964696
2020-04-02,84,324,,,,,,,25937,22748,31476,245018,218075,296441,327431,281413,396495,1.3938497982
