date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,4,,,,,,,8727,6555,11452,76510,53245,106459,85522,58300,120226,1.4137630855
2020-03-13,7,11,,,,,,,8903,6757,11629,83675,58962,115479,94425,65058,131854,1.31373685476
2020-03-14,2,13,,,,,,,8954,6787,11652,90594,64513,124097,103379,71846,143506,1.21838664114
2020-03-15,1,14,,,,,,,8893,6630,11464,97075,69657,131956,112272,78476,154969,1.13103154656
2020-03-16,0,14,,,,,,,8741,6456,11213,102993,74352,138954,121013,84933,166181,1.05401552814
2020-03-17,13,27,,,,,,,8516,6298,11053,108247,78585,145163,129529,91232,177234,0.988620929099
2020-03-18,1,28,,,,,,,8242,6114,10727,112737,82285,150327,137771,97346,187960,0.935101257238
2020-03-19,13,41,,,,,,,7937,5917,10313,116367,85382,154251,145708,103263,198272,0.892775600001
2020-03-20,13,54,,,,,,,7616,5748,9834,119060,87838,156851,153324,109012,208106,0.860254481482
2020-03-21,21,75,,,,,,,7289,5536,9496,120778,89556,158306,160613,114549,217602,0.83579643489
2020-03-22,23,98,,,,,,,6964,5316,9125,121515,90481,158604,167576,119865,226726,0.817658023066
2020-03-23,22,120,,,,,,,6643,5113,8577,121295,90715,157723,174220,124978,235302,0.804314428342
2020-03-24,2,122,,,,,,,6331,4892,8090,120166,90202,155863,180551,129871,243392,0.794537769155
2020-03-25,31,153,,,,,,,6031,4717,7682,118207,89038,153159,186582,134588,251073,0.787385988771
2020-03-26,38,191,,,,,,,5742,4529,7374,115529,87373,149672,192324,139118,258446,0.782155485144
2020-03-27,40,231,,,,,,,5467,4258,7073,112269,85076,145293,197791,143377,265518,0.778328121951
2020-03-28,33,264,,,,,,,5204,4052,6765,108570,82371,140429,202995,147429,272283,0.775524980373
2020-03-29,36,300,,,,,,,4955,3841,6402,104572,79424,135179,207950,151270,278684,0.77346978831
2020-03-30,59,359,,,,,,,4718,3605,6062,100396,76399,129777,212668,154876,284745,0.771961294505
2020-03-31,74,433,,,,,,,4493,3395,5819,96148,73337,124383,217161,158271,290564,0.770852859114
2020-04-01,55,488,,,,,,,4280,3182,5591,91911,70221,118921,221440,161453,296155,0.770037539842
2020-04-02,48,536,,,,,,,4078,2994,5381,87747,67102,113576,225518,164448,301535,0.769437250486
2020-04-03,55,591,,,,,,,3886,2808,5188,83696,63993,108452,229404,167257,306723,0.768994896758
2020-04-04,75,666,,,,,,,3705,2640,5023,79786,60885,103641,233109,169898,311746,0.768668674192
2020-04-05,49,715,,,,,,,3533,2470,4816,76030,57819,98960,236643,172368,316562,0.768427931276
2020-04-06,50,765,,,,,,,3371,2321,4622,72437,54824,94457,240013,174689,321183,0.768250164595
2020-04-07,56,821,,,,,,,3217,2172,4453,69011,51883,90333,243230,176862,325635,0.768118832875
2020-04-08,74,895,,,,,,,3071,2015,4314,65750,49006,86557,246301,178877,329949,0.768021764047
2020-04-09,53,948,,,,,,,2933,1878,4189,62652,46167,83065,249234,180756,334137,0.767949992424
2020-04-10,54,1002,,,,,,,2802,1748,4056,59712,43386,79747,252036,182504,338193,0.76789505136
2020-04-11,34,1036,,,,,,,2678,1635,3930,56922,40763,76605,254713,184140,342123,0.767848496049
2020-04-12,70,1106,,,,,,,2560,1531,3805,54278,38242,73645,257273,185671,345927,0.767810926551
2020-04-13,32,1138,,,,,,,2448,1434,3674,51771,35835,70917,259721,187105,349601,0.76777817645
2020-04-14,36,1174,,,,,,,2343,1343,3577,49396,33573,68433,262064,188449,353178,0.767758585506
2020-04-15,65,1239,,,,,,,2242,1259,3480,47145,31438,66094,264306,189709,356657,0.767746430401
2020-04-16,42,1281,,,,,,,2147,1181,3375,45013,29436,63878,266453,190890,360032,0.767746786361
2020-04-17,46,1327,,,,,,,2056,1108,3274,42991,27549,61771,268509,191998,363306,0.767747317388
2020-04-18,41,1368,,,,,,,1970,1040,3176,41076,25781,59758,270480,193039,366481,0.767748109577
2020-04-19,25,1393,,,,,,,1889,977,3071,39260,24118,57806,272369,194016,369552,0.767749291366
2020-04-20,36,1429,,,,,,,1811,918,2968,37538,22566,55958,274180,194934,372519,0.767751054342
2020-04-21,49,1478,,,,,,,1738,863,2887,35904,21108,54224,275918,195798,375406,0.767753684296
2020-04-22,31,1509,,,,,,,1668,812,2812,34355,19748,52583,277585,196610,378217,0.767757607509
2020-04-23,40,1549,,,,,,,1601,764,2730,32885,18497,50999,279186,197374,380947,0.767763459768
2020-04-24,40,1589,,,,,,,1538,720,2652,31490,17338,49461,280724,198095,383598,0.767772189232
2020-04-25,10,1599,,,,,,,1477,678,2584,30166,16269,47989,282201,198773,386181,0.767785209657
2020-04-26,11,1610,,,,,,,1420,640,2517,28908,15273,46576,283621,199413,388698,0.767804628498
2020-04-27,55,1665,,,,,,,1365,604,2453,27713,14346,45224,284986,200017,391151,0.767833586104
2020-04-28,34,1699,,,,,,,1313,570,2390,26577,13482,43940,286299,200588,393540,0.76787675931
2020-04-29,17,1716,,,,,,,1263,539,2329,25498,12677,42691,287562,201127,395869,0.767941107332
2020-04-30,21,1737,,,,,,,1216,509,2264,24472,11928,41475,288778,201637,398132,0.768036972592
2020-05-01,17,1754,,,,,,,1171,490,2197,23496,11237,40297,289949,202128,400329,0.768179696607
2020-05-02,8,1762,,,,,,,1128,466,2132,22567,10596,39156,291076,202594,402461,0.768391972557
2020-05-03,0,1762,,,,,,,1087,444,2069,21683,10000,38049,292163,203039,404530,0.768707227627
2020-05-04,22,1784,,,,,,,1048,424,2008,20842,9447,36986,293211,203464,406537,0.769174391862
2020-05-05,11,1795,,,,,,,1011,405,1955,20042,8935,35973,294222,203869,408492,0.769864416301
2020-05-06,10,1805,,,,,,,976,387,1908,19281,8459,34993,295198,204257,410399,0.770878735075
2020-05-07,5,1810,,,,,,,943,371,1859,18556,8018,34041,296142,204629,412258,0.772359285346
2020-05-08,13,1823,,,,,,,913,355,1816,17868,7610,33127,297055,204984,414073,0.774498284619
2020-05-09,7,1830,,,,,,,884,342,1771,17215,7232,32246,297939,205327,415844,0.777543145679
2020-05-10,3,1833,,,,,,,859,330,1731,16596,6884,31394,298798,205657,417574,0.781787374291
2020-05-11,12,1845,,,,,,,836,317,1705,16012,6561,30581,299633,205975,419279,0.787533325663
2020-05-12,22,1867,,,,,,,816,307,1682,15463,6265,29810,300449,206283,420960,0.7950126394
2020-05-13,3,1870,,,,,,,798,300,1671,14948,5995,29091,301247,206583,422630,0.80426557734
2020-05-14,2,1872,,,,,,,784,289,1666,14469,5745,28428,302031,206873,424296,0.815018830531
2020-05-15,6,1878,,,,,,,772,278,1646,14025,5514,27809,302803,207152,425941,0.826643875463
2020-05-16,1,1879,,,,,,,759,269,1646,13614,5293,27258,303562,207421,427586,0.835412931309
2020-05-17,2,1881,,,,,,,748,258,1659,13234,5084,26785,304311,207679,429245,0.843801654892
2020-05-18,5,1886,,,,,,,739,248,1644,12886,4888,26359,305050,207928,430888,0.851492954301
2020-05-19,5,1891,,,,,,,731,240,1648,12569,4704,25999,305780,208168,432536,0.858275111527
2020-05-20,1,1892,,,,,,,723,234,1653,12281,4533,25697,306503,208403,434188,0.864052985689
2020-05-21,6,1898,,,,,,,716,227,1681,12021,4373,25471,307219,208631,435869,0.868832508351
2020-05-22,5,1903,,,,,,,709,220,1704,11786,4222,25315,307928,208851,437572,0.872690838301
2020-05-23,2,1905,,,,,,,702,213,1721,11576,4079,25220,308631,209064,439293,0.875744605248
2020-05-24,1,1906,,,,,,,696,208,1724,11388,3945,25173,309327,209273,441016,0.878124013574
2020-05-25,,,7,2,13,1913,1908,1919,690,203,1740,11220,3818,25182,310017,209476,442756,
2020-05-26,,,7,2,13,1919,1911,1932,685,197,1756,11068,3698,25233,310702,209674,444512,
2020-05-27,,,6,2,13,1926,1913,1944,679,192,1776,10932,3584,25328,311381,209867,446288,
2020-05-28,,,6,2,12,1932,1916,1956,673,187,1803,10807,3471,25460,312054,210055,448090,
2020-05-29,,,6,2,12,1937,1918,1967,668,183,1830,10690,3365,25624,312721,210238,449920,
2020-05-30,,,6,2,12,1943,1920,1978,663,178,1866,10581,3264,25845,313385,210416,451786,
2020-05-31,,,5,2,11,1948,1922,1989,658,173,1902,10480,3168,26101,314042,210590,453687,
2020-06-01,,,5,2,11,1954,1925,2000,652,168,1931,10384,3079,26374,314694,210759,455618,
2020-06-02,,,5,1,11,1959,1926,2010,647,163,1962,10291,2994,26691,315341,210922,457579,
2020-06-03,,,5,1,11,1964,1928,2021,641,159,1984,10202,2913,27027,315982,211082,459563,
2020-06-04,,,5,1,11,1969,1930,2031,636,156,2019,10115,2835,27393,316618,211238,461581,
2020-06-05,,,5,1,11,1974,1932,2041,631,151,2039,10030,2758,27750,317249,211390,463619,
2020-06-06,,,5,1,10,1978,1934,2051,626,145,2072,9947,2684,28119,317875,211535,465691,
2020-06-07,,,5,1,10,1983,1935,2061,620,140,2090,9864,2611,28489,318495,211676,467781,
2020-06-08,,,5,1,10,1987,1937,2071,615,136,2120,9783,2539,28884,319110,211812,469900,
2020-06-09,,,4,1,10,1992,1938,2081,609,130,2152,9702,2466,29296,319719,211943,472051,
2020-06-10,,,4,1,10,1996,1940,2091,604,124,2184,9622,2393,29724,320323,212068,474235,
2020-06-11,,,4,1,10,2000,1941,2101,599,119,2216,9542,2320,30164,320922,212187,476451,
2020-06-12,,,4,1,11,2005,1942,2111,593,114,2249,9462,2246,30610,321515,212301,478699,
2020-06-13,,,4,1,11,2009,1944,2121,588,108,2281,9382,2171,31061,322103,212410,480980,
2020-06-14,,,4,1,11,2013,1945,2131,582,103,2316,9301,2096,31511,322685,212513,483296,
2020-06-15,,,4,1,11,2017,1946,2141,575,97,2342,9218,2020,31951,323261,212610,485638,
2020-06-16,,,4,1,11,2021,1947,2151,568,92,2368,9135,1943,32388,323829,212702,488006,
2020-06-17,,,4,1,11,2025,1949,2162,561,86,2394,9049,1866,32821,324390,212789,490399,
2020-06-18,,,4,1,11,2029,1950,2172,554,81,2411,8962,1788,33247,324944,212871,492809,
2020-06-19,,,4,1,11,2033,1951,2183,547,76,2415,8872,1709,33644,325491,212948,495224,
2020-06-20,,,4,1,11,2037,1952,2193,539,71,2420,8780,1629,34026,326029,213019,497644,
2020-06-21,,,4,1,11,2041,1953,2204,530,64,2435,8685,1548,34388,326560,213084,500079,
2020-06-22,,,4,1,12,2045,1954,2215,522,57,2454,8587,1465,34752,327082,213141,502533,
2020-06-23,,,4,0,12,2048,1955,2227,515,53,2471,8487,1382,35104,327597,213195,505003,
2020-06-24,,,4,0,12,2052,1956,2238,508,48,2487,8385,1300,35439,328104,213243,507490,
2020-06-25,,,4,0,12,2056,1957,2249,500,44,2501,8281,1220,35756,328605,213288,509991,
2020-06-26,,,4,0,12,2059,1958,2261,493,40,2514,8175,1140,36054,329097,213328,512505,
2020-06-27,,,4,0,12,2063,1959,2273,485,36,2526,8067,1063,36331,329582,213364,515030,
2020-06-28,,,4,0,12,2067,1959,2284,478,32,2537,7957,987,36587,330060,213397,517566,
2020-06-29,,,4,0,12,2070,1960,2296,470,29,2546,7845,914,36816,330530,213427,520111,
2020-06-30,,,3,0,13,2074,1961,2308,463,27,2553,7733,844,37027,330994,213455,522664,
2020-07-01,,,3,0,13,2077,1962,2321,456,24,2560,7621,776,37218,331449,213479,525224,
2020-07-02,,,3,0,13,2081,1962,2333,449,22,2565,7508,712,37389,331898,213502,527788,
2020-07-03,,,3,0,13,2084,1963,2346,441,20,2568,7395,650,37547,332340,213522,530356,
2020-07-04,,,3,0,13,2087,1964,2358,434,18,2571,7283,592,37702,332774,213540,532926,
2020-07-05,,,3,0,13,2090,1964,2371,427,16,2571,7172,537,37853,333201,213557,535497,
2020-07-06,,,3,0,14,2094,1965,2384,420,15,2571,7062,488,37988,333621,213572,538067,
2020-07-07,,,3,0,14,2097,1965,2397,413,13,2569,6953,444,38103,334035,213586,540635,
2020-07-08,,,3,0,14,2100,1966,2411,406,12,2565,6844,403,38197,334441,213599,543200,
2020-07-09,,,3,0,14,2103,1966,2424,399,11,2560,6735,366,38270,334840,213610,545760,
2020-07-10,,,3,0,14,2106,1967,2438,392,10,2554,6627,332,38323,335232,213621,548313,
2020-07-11,,,3,0,14,2109,1967,2451,385,9,2547,6520,302,38355,335617,213630,550860,
2020-07-12,,,3,0,14,2113,1968,2465,378,8,2538,6413,274,38367,335995,213639,553397,
2020-07-13,,,3,0,14,2115,1968,2478,371,7,2528,6307,249,38358,336367,213647,555924,
2020-07-14,,,3,0,14,2118,1968,2492,365,7,2516,6201,226,38328,336731,213654,558439,
2020-07-15,,,3,0,14,2121,1969,2506,358,6,2503,6096,205,38278,337089,213661,560942,
2020-07-16,,,3,0,14,2124,1969,2520,351,5,2489,5991,187,38207,337440,213667,563430,
2020-07-17,,,3,0,15,2127,1969,2534,344,5,2474,5886,170,38116,337784,213672,565903,
2020-07-18,,,3,0,15,2130,1969,2548,338,4,2457,5782,155,38005,338122,213677,568360,
2020-07-19,,,3,0,15,2132,1970,2562,331,4,2439,5679,141,37873,338453,213681,570799,
2020-07-20,,,3,0,15,2135,1970,2577,324,4,2421,5576,128,37723,338777,213685,573219,
2020-07-21,,,3,0,15,2138,1970,2591,318,3,2404,5473,117,37557,339095,213689,575623,
2020-07-22,,,3,0,15,2140,1970,2605,311,3,2387,5371,106,37375,339406,213692,578010,
2020-07-23,,,3,0,15,2143,1970,2620,305,2,2368,5270,96,37179,339710,213695,580378,
2020-07-24,,,3,0,15,2145,1970,2634,298,2,2349,5169,88,36967,340008,213698,582726,
2020-07-25,,,2,0,15,2148,1971,2649,292,2,2328,5068,79,36741,340300,213701,585054,
2020-07-26,,,2,0,15,2150,1971,2663,285,1,2306,4968,72,36500,340585,213702,587359,
2020-07-27,,,2,0,15,2153,1971,2677,280,1,2289,4870,65,36251,340865,213704,589647,
2020-07-28,,,2,0,15,2155,1971,2692,274,1,2270,4772,58,35994,341139,213706,591917,
2020-07-29,,,2,0,15,2157,1971,2706,268,1,2251,4676,52,35729,341407,213707,594168,
2020-07-30,,,2,0,15,2160,1971,2721,263,1,2232,4581,47,35458,341670,213708,596400,
2020-07-31,,,2,0,15,2162,1971,2735,257,1,2212,4487,42,35182,341928,213709,598611,
2020-08-01,,,2,0,15,2164,1971,2749,252,1,2194,4395,38,34901,342180,213710,600804,
2020-08-02,,,2,0,15,2166,1971,2764,247,0,2175,4305,34,34619,342427,213711,602979,
2020-08-03,,,2,0,15,2168,1971,2778,242,1,2156,4217,30,34337,342670,213712,605135,
2020-08-04,,,2,0,15,2171,1971,2792,238,0,2138,4130,27,34053,342907,213713,607272,
